fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
6185,10147,,,,400.0,,,West,,,223rd,Street,,,,,,,,,,,Number,214,90745.0,,Carson,Carson,,,,,Carson GIS,{3ECB45EB-670A-4582-BCD0-45DF0A2A454C},0,,3ECB45EB-670A-4582-BCD0-45DF0A2A454C,Unknown,,W,,,St,W 223rd St,2015/03/24 09:32:55+00,400 W 223rd St Number 214 Carson 90745,3ECB45EB-670A-4582-BCD0-45DF0A2A454C_400_W_223rd_St_Number_214_Carson_90745,223rd,400 W 223rd Street St Number 214 Carson 90745,,,,
6186,10149,,,,125.0,,,East,,,216th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{454F59F8-4095-4083-A0DB-0EBE76A2FD8E},0,,454F59F8-4095-4083-A0DB-0EBE76A2FD8E,Unknown,,E,,,St,E 216th St,2015/03/24 09:32:55+00,125 E 216th St Carson 90745,454F59F8-4095-4083-A0DB-0EBE76A2FD8E_125_E_216th_St_Carson_90745,216th,125 E 216th Street St Carson 90745,,,,
6187,10150,,,,461.0,,,East,,,249th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0F4AFC8B-BEAF-4619-BC77-3581F5D90514},0,,0F4AFC8B-BEAF-4619-BC77-3581F5D90514,Unknown,,E,,,St,E 249th St,2015/03/24 09:32:55+00,461 E 249th St Carson 90745,0F4AFC8B-BEAF-4619-BC77-3581F5D90514_461_E_249th_St_Carson_90745,249th,461 E 249th Street St Carson 90745,,,,
6189,10152,,,,22609.0,,,South,,,Ravenna,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E63270E8-4324-424E-B893-9D331EBE53E5},0,,E63270E8-4324-424E-B893-9D331EBE53E5,Unknown,,S,,,Ave,S Ravenna Ave,2015/03/24 09:32:55+00,22609 S Ravenna Ave Carson 90745,E63270E8-4324-424E-B893-9D331EBE53E5_22609_S_Ravenna_Ave_Carson_90745,Ravenna,22609 S Ravenna Avenue Ave Carson 90745,,,,
6190,10158,,,,278.0,,,East,,,Sepulveda,Boulevard,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{5ACA69DC-C676-41DE-B1F8-60C810160D4A},0,,5ACA69DC-C676-41DE-B1F8-60C810160D4A,Unknown,,E,,,Blvd,E Sepulveda Blvd,2015/03/24 09:32:55+00,278 E Sepulveda Blvd Carson 90745,5ACA69DC-C676-41DE-B1F8-60C810160D4A_278_E_Sepulveda_Blvd_Carson_90745,Sepulveda,278 E Sepulveda Boulevard Blvd Carson 90745,,,,
6191,10159,,,,1632.0,,,East,,,Califon,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3D5380D6-867B-4AF8-BAE4-52820CB1A2B9},0,,3D5380D6-867B-4AF8-BAE4-52820CB1A2B9,Unknown,,E,,,St,E Califon St,2015/03/24 09:32:55+00,1632 E Califon St Carson 90745,3D5380D6-867B-4AF8-BAE4-52820CB1A2B9_1632_E_Califon_St_Carson_90745,Califon,1632 E Califon Street St Carson 90745,,,,
6192,10160,,,,1142.0,,,East,,,Joel,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8400F414-6F5B-484B-8723-322D9125EA64},0,,8400F414-6F5B-484B-8723-322D9125EA64,Unknown,,E,,,St,E Joel St,2015/03/24 09:32:55+00,1142 E Joel St Carson 90745,8400F414-6F5B-484B-8723-322D9125EA64_1142_E_Joel_St_Carson_90745,Joel,1142 E Joel Street St Carson 90745,,,,
6193,10161,,,,1335.0,,,East,,,Carson,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9B8EE0C6-2EA3-4677-A9CC-AD89D4529B30},0,,9B8EE0C6-2EA3-4677-A9CC-AD89D4529B30,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1335 E Carson St Carson 90745,9B8EE0C6-2EA3-4677-A9CC-AD89D4529B30_1335_E_Carson_St_Carson_90745,Carson,1335 E Carson Street St Carson 90745,,,,
6194,10162,,,,603.0,,,East,,,224th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{DA2E285F-8816-4A96-A634-62E0FD4C6201},0,,DA2E285F-8816-4A96-A634-62E0FD4C6201,Unknown,,E,,,Pl,E 224th Pl,2015/03/24 09:32:55+00,603 E 224th Pl Carson 90745,DA2E285F-8816-4A96-A634-62E0FD4C6201_603_E_224th_Pl_Carson_90745,224th,603 E 224th Place Pl Carson 90745,,,,
6195,10163,,,,21509.0,,,South,,,Weiser,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{A0D05C38-B10B-4046-82A2-1A68F58E0587},0,,A0D05C38-B10B-4046-82A2-1A68F58E0587,Unknown,,S,,,Ave,S Weiser Ave,2015/03/24 09:32:55+00,21509 S Weiser Ave Carson 90745,A0D05C38-B10B-4046-82A2-1A68F58E0587_21509_S_Weiser_Ave_Carson_90745,Weiser,21509 S Weiser Avenue Ave Carson 90745,,,,
6196,10164,,,,1234.0,,,East,,,Jay,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{400CD31F-A85F-462D-A38B-994F83A37D2C},0,,400CD31F-A85F-462D-A38B-994F83A37D2C,Unknown,,E,,,St,E Jay St,2015/03/24 09:32:55+00,1234 E Jay St Carson 90745,400CD31F-A85F-462D-A38B-994F83A37D2C_1234_E_Jay_St_Carson_90745,Jay,1234 E Jay Street St Carson 90745,,,,
6197,10165,,,,121.0,,,West,,,214th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{18074F84-D0CF-446C-AC4A-3A490E9DD9BC},0,,18074F84-D0CF-446C-AC4A-3A490E9DD9BC,Unknown,,W,,,St,W 214th St,2015/03/24 09:32:55+00,121 W 214th St Carson 90745,18074F84-D0CF-446C-AC4A-3A490E9DD9BC_121_W_214th_St_Carson_90745,214th,121 W 214th Street St Carson 90745,,,,
6198,10166,,,,1024.0,,,East,,,Jay,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{45CD070A-F761-4D56-82A0-B7093C67D465},0,,45CD070A-F761-4D56-82A0-B7093C67D465,Unknown,,E,,,St,E Jay St,2015/03/24 09:32:55+00,1024 E Jay St Carson 90745,45CD070A-F761-4D56-82A0-B7093C67D465_1024_E_Jay_St_Carson_90745,Jay,1024 E Jay Street St Carson 90745,,,,
6199,10167,,,,202.0,,,East,,,221st,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{36BD0423-0E2C-4296-8EE3-654B87C11747},0,,36BD0423-0E2C-4296-8EE3-654B87C11747,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,202 E 221st St Carson 90745,36BD0423-0E2C-4296-8EE3-654B87C11747_202_E_221st_St_Carson_90745,221st,202 E 221st Street St Carson 90745,,,,
6200,10168,,,,21317.0,,,South,,,Ronan,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{5AE7FACC-7A2F-4043-8B6F-5704D9E9C9E4},0,,5AE7FACC-7A2F-4043-8B6F-5704D9E9C9E4,Unknown,,S,,,Ave,S Ronan Ave,2015/03/24 09:32:55+00,21317 S Ronan Ave Carson 90745,5AE7FACC-7A2F-4043-8B6F-5704D9E9C9E4_21317_S_Ronan_Ave_Carson_90745,Ronan,21317 S Ronan Avenue Ave Carson 90745,,,,
6201,10169,,,,637.0,,,East,,,223rd,Street,,,,,,,,,,,Number,A,90745.0,,Carson,Carson,,,,,Carson GIS,{703A48AF-7BBC-467B-82D0-3396AE620DB5},0,,703A48AF-7BBC-467B-82D0-3396AE620DB5,Unknown,,E,,,St,E 223rd St,2015/03/24 09:32:55+00,637 E 223rd St Number A Carson 90745,703A48AF-7BBC-467B-82D0-3396AE620DB5_637_E_223rd_St_Number_A_Carson_90745,223rd,637 E 223rd Street St Number A Carson 90745,,,,
6203,10171,,,,410.0,,,West,,,Carson,Street,,,,,,,,,,,Number,14,90745.0,,Carson,Carson,,,,,Carson GIS,{5F5A2034-793F-4834-B11C-FC716FF0BB57},0,,5F5A2034-793F-4834-B11C-FC716FF0BB57,Unknown,,W,,,St,W Carson St,2015/03/24 09:32:55+00,410 W Carson St Number 14 Carson 90745,5F5A2034-793F-4834-B11C-FC716FF0BB57_410_W_Carson_St_Number_14_Carson_90745,Carson,410 W Carson Street St Number 14 Carson 90745,,,,
6204,10173,,,,308.0,,,West,,,234th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C9229CA8-CCEB-4AD5-98C3-1415409619EC},0,,C9229CA8-CCEB-4AD5-98C3-1415409619EC,Unknown,,W,,,St,W 234th St,2015/03/24 09:32:55+00,308 W 234th St Carson 90745,C9229CA8-CCEB-4AD5-98C3-1415409619EC_308_W_234th_St_Carson_90745,234th,308 W 234th Street St Carson 90745,,,,
6205,10174,,,,282.0,,,East,,,214th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D0890B85-8A22-45BD-875F-C14EBAE0CDD0},0,,D0890B85-8A22-45BD-875F-C14EBAE0CDD0,Unknown,,E,,,St,E 214th St,2015/03/24 09:32:55+00,282 E 214th St Carson 90745,D0890B85-8A22-45BD-875F-C14EBAE0CDD0_282_E_214th_St_Carson_90745,214th,282 E 214th Street St Carson 90745,,,,
6206,10178,,,,23117.0,,,South,,,Caroldale,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{10FF6B63-E852-4897-89D3-67964E8D83EF},0,,10FF6B63-E852-4897-89D3-67964E8D83EF,Unknown,,S,,,Ave,S Caroldale Ave,2015/03/24 09:32:55+00,23117 S Caroldale Ave Carson 90745,10FF6B63-E852-4897-89D3-67964E8D83EF_23117_S_Caroldale_Ave_Carson_90745,Caroldale,23117 S Caroldale Avenue Ave Carson 90745,,,,
6207,10181,,,,20930.0,,,South,,,Margaret,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B9371CB7-47B3-48F4-A259-4D699A9DC0FC},0,,B9371CB7-47B3-48F4-A259-4D699A9DC0FC,Unknown,,S,,,St,S Margaret St,2015/03/24 09:32:55+00,20930 S Margaret St Carson 90745,B9371CB7-47B3-48F4-A259-4D699A9DC0FC_20930_S_Margaret_St_Carson_90745,Margaret,20930 S Margaret Street St Carson 90745,,,,
6208,10182,,,,774.0,1/2,,East,,,Bonds,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0245B11E-6B02-4F2A-8049-FA48FE26365E},0,,0245B11E-6B02-4F2A-8049-FA48FE26365E,Unknown,,E,,,St,E Bonds St,2015/03/24 09:32:55+00,774 1/2 E Bonds St Carson 90745,0245B11E-6B02-4F2A-8049-FA48FE26365E_774_1/2_E_Bonds_St_Carson_90745,Bonds,774 1/2 E Bonds Street St Carson 90745,,,,
6209,10183,,,,23435.0,,,South,,,Anchor,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{94BBD888-11F6-49DA-80E6-07CE86EFBDFD},0,,94BBD888-11F6-49DA-80E6-07CE86EFBDFD,Unknown,,S,,,Ave,S Anchor Ave,2015/03/24 09:32:55+00,23435 S Anchor Ave Carson 90745,94BBD888-11F6-49DA-80E6-07CE86EFBDFD_23435_S_Anchor_Ave_Carson_90745,Anchor,23435 S Anchor Avenue Ave Carson 90745,,,,
6214,10189,,,,1.0,,,,,,Kingswood,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{057A2F79-1D4F-4655-9992-08494E34FA6A},0,,057A2F79-1D4F-4655-9992-08494E34FA6A,Unknown,,,,,Ln,Kingswood Ln,2015/03/24 09:32:55+00,1 Kingswood Ln Carson 90745,057A2F79-1D4F-4655-9992-08494E34FA6A_1_Kingswood_Ln_Carson_90745,Kingswood,1 Kingswood Lane Ln Carson 90745,,,,
6216,10193,,,,330.0,,,East,,,Palm,Court,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{FA745F1F-A94B-43DE-BE1E-153C1A56F2DD},0,,FA745F1F-A94B-43DE-BE1E-153C1A56F2DD,Unknown,,E,,,Ct,E Palm Ct,2015/03/24 09:32:55+00,330 E Palm Ct Carson 90745,FA745F1F-A94B-43DE-BE1E-153C1A56F2DD_330_E_Palm_Ct_Carson_90745,Palm,330 E Palm Court Ct Carson 90745,,,,
6217,10194,,,,9.0,,,,,,Scottsdale,,South,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{24BFB2B4-E9E7-44F6-9770-3E151D2184E3},0,,24BFB2B4-E9E7-44F6-9770-3E151D2184E3,Unknown,,,S,,,Scottsdale S,2015/10/28 13:46:40+00,9 Scottsdale S Carson 90745,24BFB2B4-E9E7-44F6-9770-3E151D2184E3_9_Scottsdale_S_Carson_90745,Scottsdale,9 Scottsdale S Carson 90745,,,,
6218,10195,,,,1510.0,,,East,,,Abila,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0106BA26-1EA4-41C5-8FD7-6EC86594760E},0,,0106BA26-1EA4-41C5-8FD7-6EC86594760E,Unknown,,E,,,St,E Abila St,2015/03/24 09:32:55+00,1510 E Abila St Carson 90745,0106BA26-1EA4-41C5-8FD7-6EC86594760E_1510_E_Abila_St_Carson_90745,Abila,1510 E Abila Street St Carson 90745,,,,
6220,10201,,,,410.0,,,West,,,Carson,Street,,,,,,,,,,,Number,38,90745.0,,Carson,Carson,,,,,Carson GIS,{E009DEAD-CB6D-46E8-A0C8-2C4B242738AD},0,,E009DEAD-CB6D-46E8-A0C8-2C4B242738AD,Unknown,,W,,,St,W Carson St,2015/03/24 09:32:55+00,410 W Carson St Number 38 Carson 90745,E009DEAD-CB6D-46E8-A0C8-2C4B242738AD_410_W_Carson_St_Number_38_Carson_90745,Carson,410 W Carson Street St Number 38 Carson 90745,,,,
6221,10202,,,,506.0,,,East,,,Double,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{46E45524-9789-4315-9F71-6EE461C1C02A},0,,46E45524-9789-4315-9F71-6EE461C1C02A,Unknown,,E,,,St,E Double St,2015/03/24 09:32:55+00,506 E Double St Carson 90745,46E45524-9789-4315-9F71-6EE461C1C02A_506_E_Double_St_Carson_90745,Double,506 E Double Street St Carson 90745,,,,
6222,10203,,,,21243.0,,,South,,,Archibald,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{17FBAD1C-C389-4B4A-9F07-8FEEE597EBE6},0,,17FBAD1C-C389-4B4A-9F07-8FEEE597EBE6,Unknown,,S,,,Ave,S Archibald Ave,2015/03/24 09:32:55+00,21243 S Archibald Ave Carson 90745,17FBAD1C-C389-4B4A-9F07-8FEEE597EBE6_21243_S_Archibald_Ave_Carson_90745,Archibald,21243 S Archibald Avenue Ave Carson 90745,,,,
6223,10204,,,,163.0,,,East,,,229th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9BE6618F-CFD2-4C74-A546-DAE8EA8DD72D},0,,9BE6618F-CFD2-4C74-A546-DAE8EA8DD72D,Unknown,,E,,,St,E 229th St,2015/03/24 09:32:55+00,163 E 229th St Carson 90745,9BE6618F-CFD2-4C74-A546-DAE8EA8DD72D_163_E_229th_St_Carson_90745,229th,163 E 229th Street St Carson 90745,,,,
6224,10205,,,,22030.0,,,South,,,Fiesel,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{87C70C08-FBB0-4A0A-A24C-97220769A35C},0,,87C70C08-FBB0-4A0A-A24C-97220769A35C,Unknown,,S,,,Ave,S Fiesel Ave,2015/03/24 09:32:55+00,22030 S Fiesel Ave Carson 90745,87C70C08-FBB0-4A0A-A24C-97220769A35C_22030_S_Fiesel_Ave_Carson_90745,Fiesel,22030 S Fiesel Avenue Ave Carson 90745,,,,
6225,10207,,,,22528.0,,,South,,,Anchor,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D7830983-2C6E-459D-8F2E-96158E536830},0,,D7830983-2C6E-459D-8F2E-96158E536830,Unknown,,S,,,Ave,S Anchor Ave,2015/03/24 09:32:55+00,22528 S Anchor Ave Carson 90745,D7830983-2C6E-459D-8F2E-96158E536830_22528_S_Anchor_Ave_Carson_90745,Anchor,22528 S Anchor Avenue Ave Carson 90745,,,,
6226,10208,,,,410.0,,,West,,,220th,Street,,,,,,,,,,,Number,22,90745.0,,Carson,Carson,,,,,Carson GIS,{76E32E00-93C0-4316-8435-6B4E00781ACA},0,,76E32E00-93C0-4316-8435-6B4E00781ACA,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,410 W 220th St Number 22 Carson 90745,76E32E00-93C0-4316-8435-6B4E00781ACA_410_W_220th_St_Number_22_Carson_90745,220th,410 W 220th Street St Number 22 Carson 90745,,,,
6231,10218,,,,324.0,,,East,,,238th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{EEDE545A-8FB7-42E8-A8FA-3E084C776CDE},0,,EEDE545A-8FB7-42E8-A8FA-3E084C776CDE,Unknown,,E,,,St,E 238th St,2015/03/24 09:32:55+00,324 E 238th St Carson 90745,EEDE545A-8FB7-42E8-A8FA-3E084C776CDE_324_E_238th_St_Carson_90745,238th,324 E 238th Street St Carson 90745,,,,
6234,10223,,,,23709.0,,,South,,,Catskill,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{72C14F08-083A-4AFB-94C5-A8E6096A6D95},0,,72C14F08-083A-4AFB-94C5-A8E6096A6D95,Unknown,,S,,,Ave,S Catskill Ave,2015/03/24 09:32:55+00,23709 S Catskill Ave Carson 90745,72C14F08-083A-4AFB-94C5-A8E6096A6D95_23709_S_Catskill_Ave_Carson_90745,Catskill,23709 S Catskill Avenue Ave Carson 90745,,,,
6237,10227,,,,575.0,,,East,,,221st,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F2DEA7A4-6CA0-4EA2-86B3-26703304613D},0,,F2DEA7A4-6CA0-4EA2-86B3-26703304613D,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,575 E 221st St Carson 90745,F2DEA7A4-6CA0-4EA2-86B3-26703304613D_575_E_221st_St_Carson_90745,221st,575 E 221st Street St Carson 90745,,,,
6238,10228,,,,526.0,,,West,,,219th,Street,,,,,,,,,,,Number,7,90745.0,,Carson,Carson,,,,,Carson GIS,{15A6D2DC-2CBD-4F55-A478-34052EBE3696},0,,15A6D2DC-2CBD-4F55-A478-34052EBE3696,Unknown,,W,,,St,W 219th St,2015/03/24 09:32:55+00,526 W 219th St Number 7 Carson 90745,15A6D2DC-2CBD-4F55-A478-34052EBE3696_526_W_219th_St_Number_7_Carson_90745,219th,526 W 219th Street St Number 7 Carson 90745,,,,
6239,10229,,,,21327.0,,,South,,,Island,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D110773B-6013-465A-8990-FA18EDAD74C9},0,,D110773B-6013-465A-8990-FA18EDAD74C9,Unknown,,S,,,Ave,S Island Ave,2015/03/24 09:32:55+00,21327 S Island Ave Carson 90745,D110773B-6013-465A-8990-FA18EDAD74C9_21327_S_Island_Ave_Carson_90745,Island,21327 S Island Avenue Ave Carson 90745,,,,
6245,10239,,,,1115.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{5606704D-962A-4341-A221-9039C8F66585},0,,5606704D-962A-4341-A221-9039C8F66585,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,1115 E 220th St Carson 90745,5606704D-962A-4341-A221-9039C8F66585_1115_E_220th_St_Carson_90745,220th,1115 E 220th Street St Carson 90745,,,,
6246,10240,,,,336.0,,,East,,,Carson,Street,,,,,,,,,,,Number,D,90745.0,,Carson,Carson,,,,,Carson GIS,{42139356-5C31-4BAC-B9CE-89C3CCE92291},0,,42139356-5C31-4BAC-B9CE-89C3CCE92291,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,336 E Carson St Number D Carson 90745,42139356-5C31-4BAC-B9CE-89C3CCE92291_336_E_Carson_St_Number_D_Carson_90745,Carson,336 E Carson Street St Number D Carson 90745,,,,
6247,10242,,,,140.0,,,West,,,220th,Street,,,,,,,,,,,Number,119,90745.0,,Carson,Carson,,,,,Carson GIS,{CA46222B-86F3-4EF1-BE81-87EB5C6538E3},0,,CA46222B-86F3-4EF1-BE81-87EB5C6538E3,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,140 W 220th St Number 119 Carson 90745,CA46222B-86F3-4EF1-BE81-87EB5C6538E3_140_W_220th_St_Number_119_Carson_90745,220th,140 W 220th Street St Number 119 Carson 90745,,,,
6253,10255,,,,410.0,,,West,,,220th,Street,,,,,,,,,,,Number,19,90745.0,,Carson,Carson,,,,,Carson GIS,{758C4870-86D3-4C35-AB3E-CFF25D3B3A1F},0,,758C4870-86D3-4C35-AB3E-CFF25D3B3A1F,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,410 W 220th St Number 19 Carson 90745,758C4870-86D3-4C35-AB3E-CFF25D3B3A1F_410_W_220th_St_Number_19_Carson_90745,220th,410 W 220th Street St Number 19 Carson 90745,,,,
6254,10256,,,,22826.0,,,,,,Serra,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{A08C076D-78B9-4309-8A92-91EEF71693A5},0,,A08C076D-78B9-4309-8A92-91EEF71693A5,Unknown,,,,,Dr,Serra Dr,2015/03/24 09:32:55+00,22826 Serra Dr Carson 90745,A08C076D-78B9-4309-8A92-91EEF71693A5_22826_Serra_Dr_Carson_90745,Serra,22826 Serra Drive Dr Carson 90745,,,,
6265,10278,,,,1501.0,,,East,,,Carson,Street,,,,,,,,,,,Number,5,90745.0,,Carson,Carson,,,,,Carson GIS,{99CC7A17-21EC-46B4-868F-924F94CA4E2A},0,,99CC7A17-21EC-46B4-868F-924F94CA4E2A,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1501 E Carson St Number 5 Carson 90745,99CC7A17-21EC-46B4-868F-924F94CA4E2A_1501_E_Carson_St_Number_5_Carson_90745,Carson,1501 E Carson Street St Number 5 Carson 90745,,,,
6268,10282,,,,401.0,,,West,,,220th,Street,,,,,,,,,,,Number,27,90745.0,,Carson,Carson,,,,,Carson GIS,{80B9B56D-D439-4302-A91C-5FCB71DEA6FE},0,,80B9B56D-D439-4302-A91C-5FCB71DEA6FE,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,401 W 220th St Number 27 Carson 90745,80B9B56D-D439-4302-A91C-5FCB71DEA6FE_401_W_220th_St_Number_27_Carson_90745,220th,401 W 220th Street St Number 27 Carson 90745,,,,
6269,10286,,,,447.0,,,East,,,234th,Walk,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8B16D468-E88C-4364-8F59-89EF3A946205},0,,8B16D468-E88C-4364-8F59-89EF3A946205,Unknown,,E,,,Walk,E 234th Walk,2015/03/24 09:32:55+00,447 E 234th Walk Carson 90745,8B16D468-E88C-4364-8F59-89EF3A946205_447_E_234th_Walk_Carson_90745,234th,447 E 234th Walk Walk Carson 90745,,,,
6270,10289,,,,220.0,,,East,,,Carson,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0C21D5C3-95F9-4B20-A239-B6D5BFF7FF27},0,,0C21D5C3-95F9-4B20-A239-B6D5BFF7FF27,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,220 E Carson St Carson 90745,0C21D5C3-95F9-4B20-A239-B6D5BFF7FF27_220_E_Carson_St_Carson_90745,Carson,220 E Carson Street St Carson 90745,,,,
6274,10298,,,,444.0,,,East,,,231st,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2869D583-19D3-473F-B00A-A313E7C21CCA},0,,2869D583-19D3-473F-B00A-A313E7C21CCA,Unknown,,E,,,St,E 231st St,2015/03/24 09:32:55+00,444 E 231st St Carson 90745,2869D583-19D3-473F-B00A-A313E7C21CCA_444_E_231st_St_Carson_90745,231st,444 E 231st Street St Carson 90745,,,,
6275,10299,,,,318.0,,,East,,,236th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{DC292771-837A-4307-B63F-44711DA33C4A},0,,DC292771-837A-4307-B63F-44711DA33C4A,Unknown,,E,,,St,E 236th St,2015/03/24 09:32:55+00,318 E 236th St Carson 90745,DC292771-837A-4307-B63F-44711DA33C4A_318_E_236th_St_Carson_90745,236th,318 E 236th Street St Carson 90745,,,,
6276,10300,,,,23505.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{926D5586-CEC6-40C5-825B-CD565FB8E69B},0,,926D5586-CEC6-40C5-825B-CD565FB8E69B,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,23505 S Avalon Blvd Carson 90745,926D5586-CEC6-40C5-825B-CD565FB8E69B_23505_S_Avalon_Blvd_Carson_90745,Avalon,23505 S Avalon Boulevard Blvd Carson 90745,,,,
6277,10302,,,,410.0,,,West,,,220th,Street,,,,,,,,,,,Number,14,90745.0,,Carson,Carson,,,,,Carson GIS,{29B17EFC-A799-423E-BD78-D0674622CC52},0,,29B17EFC-A799-423E-BD78-D0674622CC52,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,410 W 220th St Number 14 Carson 90745,29B17EFC-A799-423E-BD78-D0674622CC52_410_W_220th_St_Number_14_Carson_90745,220th,410 W 220th Street St Number 14 Carson 90745,,,,
6278,10303,,,,22117.0,,,South,,,Archibald,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{337AD72A-B1BD-410E-B81B-B54C85D005EC},0,,337AD72A-B1BD-410E-B81B-B54C85D005EC,Unknown,,S,,,Ave,S Archibald Ave,2015/03/24 09:32:55+00,22117 S Archibald Ave Carson 90745,337AD72A-B1BD-410E-B81B-B54C85D005EC_22117_S_Archibald_Ave_Carson_90745,Archibald,22117 S Archibald Avenue Ave Carson 90745,,,,
6279,10308,,,,23524.0,,,South,,,Caroldale,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{056E708B-B7A2-4AB0-A27B-DD29F4E6DA2A},0,,056E708B-B7A2-4AB0-A27B-DD29F4E6DA2A,Unknown,,S,,,Ave,S Caroldale Ave,2015/03/24 09:32:55+00,23524 S Caroldale Ave Carson 90745,056E708B-B7A2-4AB0-A27B-DD29F4E6DA2A_23524_S_Caroldale_Ave_Carson_90745,Caroldale,23524 S Caroldale Avenue Ave Carson 90745,,,,
