fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
476083,1035214,,4334023050.0,,470.0,,,South,,,Hamel,Road,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A9B6D609-5C7B-4097-8826-47D174E10320},0,,A9B6D609-5C7B-4097-8826-47D174E10320,Unknown,,S,,,Rd,S Hamel Rd,2024/05/12 21:05:27+00,470 S Hamel Rd Los Angeles 90048,A9B6D609-5C7B-4097-8826-47D174E10320_470_S_Hamel_Rd_Los_Angeles_90048,Hamel,470 S Hamel Road Rd Los Angeles 90048,,,,
476084,1035215,,4334023051.0,,466.0,,,South,,,Hamel,Road,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E74054F2-466C-415A-9940-7F73626E4AEC},0,,E74054F2-466C-415A-9940-7F73626E4AEC,Unknown,,S,,,Rd,S Hamel Rd,2023/09/12 23:03:18+00,466 S Hamel Rd Los Angeles 90048,E74054F2-466C-415A-9940-7F73626E4AEC_466_S_Hamel_Rd_Los_Angeles_90048,Hamel,466 S Hamel Road Rd Los Angeles 90048,,,,
476085,1035216,,4334023051.0,,468.0,,,South,,,Hamel,Road,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F34C8EEA-D09D-4362-9DFB-9F310CEC862F},0,,F34C8EEA-D09D-4362-9DFB-9F310CEC862F,Unknown,,S,,,Rd,S Hamel Rd,2023/09/12 23:03:18+00,468 S Hamel Rd Los Angeles 90048,F34C8EEA-D09D-4362-9DFB-9F310CEC862F_468_S_Hamel_Rd_Los_Angeles_90048,Hamel,468 S Hamel Road Rd Los Angeles 90048,,,,
476086,1035217,,4334023052.0,,464.0,,,South,,,Hamel,Road,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{8436E017-69BA-40AE-89C7-8EA84B063011},0,,8436E017-69BA-40AE-89C7-8EA84B063011,Unknown,,S,,,Rd,S Hamel Rd,2023/09/12 23:03:18+00,464 S Hamel Rd Los Angeles 90048,8436E017-69BA-40AE-89C7-8EA84B063011_464_S_Hamel_Rd_Los_Angeles_90048,Hamel,464 S Hamel Road Rd Los Angeles 90048,,,,
476087,1035218,,4334023053.0,,460.0,,,South,,,Hamel,Road,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{56598C5D-FA97-42EF-9D08-A2558C63CECA},0,,56598C5D-FA97-42EF-9D08-A2558C63CECA,Unknown,,S,,,Rd,S Hamel Rd,2023/09/12 23:03:18+00,460 S Hamel Rd Los Angeles 90048,56598C5D-FA97-42EF-9D08-A2558C63CECA_460_S_Hamel_Rd_Los_Angeles_90048,Hamel,460 S Hamel Road Rd Los Angeles 90048,,,,
476088,1035219,,4334023054.0,,454.0,,,South,,,Hamel,Road,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{852E31F0-A845-4049-A55B-F62B8AE4DF59},0,,852E31F0-A845-4049-A55B-F62B8AE4DF59,Unknown,,S,,,Rd,S Hamel Rd,2023/09/12 23:03:18+00,454 S Hamel Rd Los Angeles 90048,852E31F0-A845-4049-A55B-F62B8AE4DF59_454_S_Hamel_Rd_Los_Angeles_90048,Hamel,454 S Hamel Road Rd Los Angeles 90048,,,,
476089,1035220,,4334023055.0,,455.0,,,South,,,Willaman,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{7E73B83B-1349-4B0F-AEAD-2562825F8242},0,,7E73B83B-1349-4B0F-AEAD-2562825F8242,Unknown,,S,,,Dr,S Willaman Dr,2023/09/12 23:03:18+00,455 S Willaman Dr Los Angeles 90048,7E73B83B-1349-4B0F-AEAD-2562825F8242_455_S_Willaman_Dr_Los_Angeles_90048,Willaman,455 S Willaman Drive Dr Los Angeles 90048,,,,
476090,1035221,,4334023056.0,,459.0,,,South,,,Willaman,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C50623BF-8299-4F6D-AF7E-2461D9C32BC4},0,,C50623BF-8299-4F6D-AF7E-2461D9C32BC4,Unknown,,S,,,Dr,S Willaman Dr,2023/09/12 23:03:18+00,459 S Willaman Dr Los Angeles 90048,C50623BF-8299-4F6D-AF7E-2461D9C32BC4_459_S_Willaman_Dr_Los_Angeles_90048,Willaman,459 S Willaman Drive Dr Los Angeles 90048,,,,
476091,1035222,,4334023058.0,,469.0,,,South,,,Willaman,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C25655E5-1A3A-4CBC-82C7-388149DA9290},0,,C25655E5-1A3A-4CBC-82C7-388149DA9290,Unknown,,S,,,Dr,S Willaman Dr,2023/09/12 23:03:18+00,469 S Willaman Dr Los Angeles 90048,C25655E5-1A3A-4CBC-82C7-388149DA9290_469_S_Willaman_Dr_Los_Angeles_90048,Willaman,469 S Willaman Drive Dr Los Angeles 90048,,,,
476092,1035223,,4334023059.0,,473.0,,,South,,,Willaman,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A25F6082-DA93-43C9-AE6B-44FE366B3E43},0,,A25F6082-DA93-43C9-AE6B-44FE366B3E43,Unknown,,S,,,Dr,S Willaman Dr,2023/09/12 23:03:18+00,473 S Willaman Dr Los Angeles 90048,A25F6082-DA93-43C9-AE6B-44FE366B3E43_473_S_Willaman_Dr_Los_Angeles_90048,Willaman,473 S Willaman Drive Dr Los Angeles 90048,,,,
476093,1035224,,4334023060.0,,479.0,,,South,,,Willaman,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BAAC68A1-631A-4D05-B3BA-C198CEAB6CCC},0,,BAAC68A1-631A-4D05-B3BA-C198CEAB6CCC,Unknown,,S,,,Dr,S Willaman Dr,2023/09/12 23:03:18+00,479 S Willaman Dr Los Angeles 90048,BAAC68A1-631A-4D05-B3BA-C198CEAB6CCC_479_S_Willaman_Dr_Los_Angeles_90048,Willaman,479 S Willaman Drive Dr Los Angeles 90048,,,,
476094,1035225,,4334023061.0,,483.0,,,South,,,Willaman,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{EEE04FEF-D49E-4D93-978F-AEC15CBDE1BC},0,,EEE04FEF-D49E-4D93-978F-AEC15CBDE1BC,Unknown,,S,,,Dr,S Willaman Dr,2023/09/12 23:03:18+00,483 S Willaman Dr Los Angeles 90048,EEE04FEF-D49E-4D93-978F-AEC15CBDE1BC_483_S_Willaman_Dr_Los_Angeles_90048,Willaman,483 S Willaman Drive Dr Los Angeles 90048,,,,
476095,1035226,,4334023062.0,,489.0,,,South,,,Willaman,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F14A2145-6002-4E35-BBB2-9622AB761075},0,,F14A2145-6002-4E35-BBB2-9622AB761075,Unknown,,S,,,Dr,S Willaman Dr,2023/09/12 23:03:18+00,489 S Willaman Dr Los Angeles 90048,F14A2145-6002-4E35-BBB2-9622AB761075_489_S_Willaman_Dr_Los_Angeles_90048,Willaman,489 S Willaman Drive Dr Los Angeles 90048,,,,
476096,1035228,,4335001001.0,,8844.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{17D1BE5D-C012-4B74-ADEA-C20450A3EE96},0,,17D1BE5D-C012-4B74-ADEA-C20450A3EE96,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:07:00+00,8844 Beverly Blvd Los Angeles 90048,17D1BE5D-C012-4B74-ADEA-C20450A3EE96_8844_Beverly_Blvd_Los_Angeles_90048,Beverly,8844 Beverly Boulevard Blvd West Hollywood 90048,,,,
476097,1035229,,4335001003.0,,8850.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7EBE6FE7-3B41-4461-B813-5B692F87B1D2},0,,7EBE6FE7-3B41-4461-B813-5B692F87B1D2,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 15:57:00+00,8850 Beverly Blvd Los Angeles 90048,7EBE6FE7-3B41-4461-B813-5B692F87B1D2_8850_Beverly_Blvd_Los_Angeles_90048,Beverly,8850 Beverly Boulevard Blvd West Hollywood 90048,,,,
476098,1035230,,4335001004.0,,148.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8FD4D6CC-1FE7-4167-920D-ED8866D37A3F},0,,8FD4D6CC-1FE7-4167-920D-ED8866D37A3F,Unknown,,N,,,Dr,N Swall Dr,2015/04/04 15:58:38+00,148 N Swall Dr Los Angeles 90048,8FD4D6CC-1FE7-4167-920D-ED8866D37A3F_148_N_Swall_Dr_Los_Angeles_90048,Swall,148 N Swall Drive Dr West Hollywood 90048,,,,
476099,1035231,,4335001005.0,,142.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0FC40AB6-EA80-4425-B24D-1B8DEF77C7D1},0,,0FC40AB6-EA80-4425-B24D-1B8DEF77C7D1,Unknown,,N,,,Dr,N Swall Dr,2015/05/11 20:02:20+00,142 N Swall Dr Los Angeles 90048,0FC40AB6-EA80-4425-B24D-1B8DEF77C7D1_142_N_Swall_Dr_Los_Angeles_90048,Swall,142 N Swall Drive Dr West Hollywood 90048,,,,
476100,1035232,,4335001014.0,,100.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-6,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{094DE4EB-6BF4-41E8-B9A5-210904185553},0,,094DE4EB-6BF4-41E8-B9A5-210904185553,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,100 N Swall Dr 1-6 Los Angeles 90048,094DE4EB-6BF4-41E8-B9A5-210904185553_100_N_Swall_Dr_1-6_Los_Angeles_90048,Swall,100 N Swall Drive Dr 1-6 Los Angeles 90048,,,,
476101,1035233,,4335001015.0,,105.0,,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{3A509D4D-849D-413C-8E17-662BEB4CB064},0,,3A509D4D-849D-413C-8E17-662BEB4CB064,Unknown,,N,,,Dr,N Clark Dr,2023/09/12 23:03:18+00,105 N Clark Dr Los Angeles 90048,3A509D4D-849D-413C-8E17-662BEB4CB064_105_N_Clark_Dr_Los_Angeles_90048,Clark,105 N Clark Drive Dr Los Angeles 90048,,,,
476102,1035234,,4335001015.0,,101.0,,,North,,,Clark,Drive,,,,,,,,,,,,1-6,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CE4D89BB-C109-49F5-872D-0483321B3E28},0,,CE4D89BB-C109-49F5-872D-0483321B3E28,Unknown,,N,,,Dr,N Clark Dr,2023/09/12 23:03:18+00,101 N Clark Dr 1-6 Los Angeles 90048,CE4D89BB-C109-49F5-872D-0483321B3E28_101_N_Clark_Dr_1-6_Los_Angeles_90048,Clark,101 N Clark Drive Dr 1-6 Los Angeles 90048,,,,
476103,1035235,,4335001017.0,,109.0,,,North,,,Clark,Drive,,,,,,,,,,,,1-8,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{786CC913-C027-464B-886B-F01ED1B04E04},0,,786CC913-C027-464B-886B-F01ED1B04E04,Unknown,,N,,,Dr,N Clark Dr,2023/09/12 23:03:18+00,109 N Clark Dr 1-8 Los Angeles 90048,786CC913-C027-464B-886B-F01ED1B04E04_109_N_Clark_Dr_1-8_Los_Angeles_90048,Clark,109 N Clark Drive Dr 1-8 Los Angeles 90048,,,,
476104,1035236,,4335001022.0,,135.0,,,North,,,Clark,Drive,,,,,,,,,,,,1-5,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E8844B0B-9906-4389-A15C-1C9C8BC03D30},0,,E8844B0B-9906-4389-A15C-1C9C8BC03D30,Unknown,,N,,,Dr,N Clark Dr,2023/09/12 23:03:18+00,135 N Clark Dr 1-5 Los Angeles 90048,E8844B0B-9906-4389-A15C-1C9C8BC03D30_135_N_Clark_Dr_1-5_Los_Angeles_90048,Clark,135 N Clark Drive Dr 1-5 Los Angeles 90048,,,,
476105,1035237,,4335001023.0,,139.0,,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{7B2E8202-F929-41DC-9B47-3C505C7AA0BB},0,,7B2E8202-F929-41DC-9B47-3C505C7AA0BB,Unknown,,N,,,Dr,N Clark Dr,2024/05/12 21:05:27+00,139 N Clark Dr Los Angeles 90048,7B2E8202-F929-41DC-9B47-3C505C7AA0BB_139_N_Clark_Dr_Los_Angeles_90048,Clark,139 N Clark Drive Dr Los Angeles 90048,,,,
476106,1035238,,4335001023.0,,139.0,1/2,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CFCFCF15-1BA4-4778-A18C-67BEEC4EC17A},0,,CFCFCF15-1BA4-4778-A18C-67BEEC4EC17A,Unknown,,N,,,Dr,N Clark Dr,2024/05/12 21:05:27+00,139 1/2 N Clark Dr Los Angeles 90048,CFCFCF15-1BA4-4778-A18C-67BEEC4EC17A_139_1/2_N_Clark_Dr_Los_Angeles_90048,Clark,139 1/2 N Clark Drive Dr Los Angeles 90048,,,,
476107,1035239,,4335001023.0,,137.0,1/2,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C6EC1308-F3C0-4892-8838-E0642746CE0B},0,,C6EC1308-F3C0-4892-8838-E0642746CE0B,Unknown,,N,,,Dr,N Clark Dr,2024/05/12 21:05:27+00,137 1/2 N Clark Dr Los Angeles 90048,C6EC1308-F3C0-4892-8838-E0642746CE0B_137_1/2_N_Clark_Dr_Los_Angeles_90048,Clark,137 1/2 N Clark Drive Dr Los Angeles 90048,,,,
476108,1035240,,4335001023.0,,137.0,,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CEB7630C-A305-4A79-8CDA-014326116850},0,,CEB7630C-A305-4A79-8CDA-014326116850,Unknown,,N,,,Dr,N Clark Dr,2024/05/12 21:05:27+00,137 N Clark Dr Los Angeles 90048,CEB7630C-A305-4A79-8CDA-014326116850_137_N_Clark_Dr_Los_Angeles_90048,Clark,137 N Clark Drive Dr Los Angeles 90048,,,,
476109,1035241,,4335001030.0,,8850.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{557403B5-F4C0-44A4-9C1E-A6FD47C20B01},0,,557403B5-F4C0-44A4-9C1E-A6FD47C20B01,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:13:38+00,8850 Beverly Blvd Los Angeles 90048,557403B5-F4C0-44A4-9C1E-A6FD47C20B01_8850_Beverly_Blvd_Los_Angeles_90048,Beverly,8850 Beverly Boulevard Blvd West Hollywood 90048,,,,
476110,1035242,,4335001038.0,,145.0,,,South,,,Clark,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{530020BE-ADCC-493C-AA2B-B54324408C91},0,,530020BE-ADCC-493C-AA2B-B54324408C91,Unknown,,S,,,Dr,S Clark Dr,2015/04/04 16:12:51+00,145 S Clark Dr Los Angeles 90048,530020BE-ADCC-493C-AA2B-B54324408C91_145_S_Clark_Dr_Los_Angeles_90048,Clark,145 S Clark Drive Dr West Hollywood 90048,,,,
476111,1035243,,4335001039.0,,8840.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E43A5379-5C58-4436-B492-35FED1FA5E84},0,,E43A5379-5C58-4436-B492-35FED1FA5E84,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:06:01+00,8840 Beverly Blvd Los Angeles 90048,E43A5379-5C58-4436-B492-35FED1FA5E84_8840_Beverly_Blvd_Los_Angeles_90048,Beverly,8840 Beverly Boulevard Blvd West Hollywood 90048,,,,
476112,1035244,,4335001041.0,,120.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{7A8611DA-96F4-4749-8AA8-95852E7DBA5E},0,,7A8611DA-96F4-4749-8AA8-95852E7DBA5E,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,120 N Swall Dr Los Angeles 90048,7A8611DA-96F4-4749-8AA8-95852E7DBA5E_120_N_Swall_Dr_Los_Angeles_90048,Swall,120 N Swall Drive Dr Los Angeles 90048,,,,
476113,1035245,,4335001041.0,,114.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B17D9148-B98F-4544-B36D-A7579E2C4538},0,,B17D9148-B98F-4544-B36D-A7579E2C4538,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,114 N Swall Dr Los Angeles 90048,B17D9148-B98F-4544-B36D-A7579E2C4538_114_N_Swall_Dr_Los_Angeles_90048,Swall,114 N Swall Drive Dr Los Angeles 90048,,,,
476114,1035246,,4335001041.0,,112.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{7E7F9265-BD9C-4751-AA47-0701AD8F9FE3},0,,7E7F9265-BD9C-4751-AA47-0701AD8F9FE3,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,112 N Swall Dr Los Angeles 90048,7E7F9265-BD9C-4751-AA47-0701AD8F9FE3_112_N_Swall_Dr_Los_Angeles_90048,Swall,112 N Swall Drive Dr Los Angeles 90048,,,,
476115,1035247,,4335001041.0,,108.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B0766342-FBBC-424B-B366-94ECC1A14360},0,,B0766342-FBBC-424B-B366-94ECC1A14360,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,108 N Swall Dr Los Angeles 90048,B0766342-FBBC-424B-B366-94ECC1A14360_108_N_Swall_Dr_Los_Angeles_90048,Swall,108 N Swall Drive Dr Los Angeles 90048,,,,
476116,1035248,,4335001063.0,,129.0,,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FD2E17CB-E26B-4736-BF50-EC0FEE2665D2},0,,FD2E17CB-E26B-4736-BF50-EC0FEE2665D2,Unknown,,N,,,Dr,N Clark Dr,2023/09/12 23:03:18+00,129 N Clark Dr Los Angeles 90048,FD2E17CB-E26B-4736-BF50-EC0FEE2665D2_129_N_Clark_Dr_Los_Angeles_90048,Clark,129 N Clark Drive Dr Los Angeles 90048,,,,
476117,1035249,,4335001063.0,,128.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-36,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{6183C35D-7469-4E7C-B603-F212BED6AB6C},0,,6183C35D-7469-4E7C-B603-F212BED6AB6C,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,128 N Swall Dr 1-36 Los Angeles 90048,6183C35D-7469-4E7C-B603-F212BED6AB6C_128_N_Swall_Dr_1-36_Los_Angeles_90048,Swall,128 N Swall Drive Dr 1-36 Los Angeles 90048,,,,
476118,1035250,,4335001093.0,,121.0,,,North,,,Clark,Drive,,,,,,,,,,,,1-19,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{4E86A1B5-D7CF-461B-948A-916CF987792E},0,,4E86A1B5-D7CF-461B-948A-916CF987792E,Unknown,,N,,,Dr,N Clark Dr,2023/09/12 23:03:18+00,121 N Clark Dr 1-19 Los Angeles 90048,4E86A1B5-D7CF-461B-948A-916CF987792E_121_N_Clark_Dr_1-19_Los_Angeles_90048,Clark,121 N Clark Drive Dr 1-19 Los Angeles 90048,,,,
476119,1035251,,4335001096.0,,132.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-14,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FF4A2AB6-79AF-42F8-9762-300EDEE853A4},0,,FF4A2AB6-79AF-42F8-9762-300EDEE853A4,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,132 N Swall Dr 1-14 Los Angeles 90048,FF4A2AB6-79AF-42F8-9762-300EDEE853A4_132_N_Swall_Dr_1-14_Los_Angeles_90048,Swall,132 N Swall Drive Dr 1-14 Los Angeles 90048,,,,
476120,1035252,,4335001096.0,,138.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-14,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D6CB5F29-B59F-4123-9EC5-6188D1C9CE5B},0,,D6CB5F29-B59F-4123-9EC5-6188D1C9CE5B,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,138 N Swall Dr 1-14 Los Angeles 90048,D6CB5F29-B59F-4123-9EC5-6188D1C9CE5B_138_N_Swall_Dr_1-14_Los_Angeles_90048,Swall,138 N Swall Drive Dr 1-14 Los Angeles 90048,,,,
476121,1035253,,4335002003.0,,146.0,,,North,,La,Peer,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CADED99F-AA6B-4555-A1D2-E43B890356FA},0,,CADED99F-AA6B-4555-A1D2-E43B890356FA,Unknown,,N,,,Dr,N La Peer Dr,2015/04/04 16:11:05+00,146 N La Peer Dr Los Angeles 90048,CADED99F-AA6B-4555-A1D2-E43B890356FA_146_N_La_Peer_Dr_Los_Angeles_90048,La Peer,146 N La Peer Drive Dr West Hollywood 90048,,,,
476122,1035254,,4335002004.0,,142.0,,,North,,La,Peer,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{AB8F0E0C-7849-41D0-8F6D-01F5B8C34DA1},0,,AB8F0E0C-7849-41D0-8F6D-01F5B8C34DA1,Unknown,,N,,,Dr,N La Peer Dr,2015/05/11 20:02:20+00,142 N La Peer Dr Los Angeles 90048,AB8F0E0C-7849-41D0-8F6D-01F5B8C34DA1_142_N_La_Peer_Dr_Los_Angeles_90048,La Peer,142 N La Peer Drive Dr West Hollywood 90048,,,,
476123,1035255,,4335002005.0,,136.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{44A53297-E355-47E0-927F-0C47C5C1A8A6},0,,44A53297-E355-47E0-927F-0C47C5C1A8A6,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,136 N Lapeer Dr Los Angeles 90048,44A53297-E355-47E0-927F-0C47C5C1A8A6_136_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,136 N Lapeer Drive Dr Los Angeles 90048,,,,
476124,1035256,,4335002006.0,,132.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{61F74FFF-6511-43CD-8C1A-887F087268B6},0,,61F74FFF-6511-43CD-8C1A-887F087268B6,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,132 N Lapeer Dr Los Angeles 90048,61F74FFF-6511-43CD-8C1A-887F087268B6_132_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,132 N Lapeer Drive Dr Los Angeles 90048,,,,
476125,1035257,,4335002007.0,,128.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{9AE90BDB-9F4D-4D56-B40B-107C8869711F},0,,9AE90BDB-9F4D-4D56-B40B-107C8869711F,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,128 N Lapeer Dr Los Angeles 90048,9AE90BDB-9F4D-4D56-B40B-107C8869711F_128_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,128 N Lapeer Drive Dr Los Angeles 90048,,,,
476126,1035258,,4335002008.0,,122.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F35C7199-741B-4567-98A5-FE9065A2F5F0},0,,F35C7199-741B-4567-98A5-FE9065A2F5F0,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,122 N Lapeer Dr Los Angeles 90048,F35C7199-741B-4567-98A5-FE9065A2F5F0_122_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,122 N Lapeer Drive Dr Los Angeles 90048,,,,
476127,1035259,,4335002009.0,,118.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{44D11D0C-938C-4DB5-8C7F-B8826F4BBCAB},0,,44D11D0C-938C-4DB5-8C7F-B8826F4BBCAB,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,118 N Lapeer Dr Los Angeles 90048,44D11D0C-938C-4DB5-8C7F-B8826F4BBCAB_118_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,118 N Lapeer Drive Dr Los Angeles 90048,,,,
476128,1035260,,4335002010.0,,114.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{59CF749B-E2E7-47DA-A521-E3E062EBA356},0,,59CF749B-E2E7-47DA-A521-E3E062EBA356,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,114 N Lapeer Dr Los Angeles 90048,59CF749B-E2E7-47DA-A521-E3E062EBA356_114_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,114 N Lapeer Drive Dr Los Angeles 90048,,,,
476129,1035261,,4335002011.0,,108.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2D8C4091-CD8D-4038-BB17-2754037E65C5},0,,2D8C4091-CD8D-4038-BB17-2754037E65C5,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,108 N Lapeer Dr Los Angeles 90048,2D8C4091-CD8D-4038-BB17-2754037E65C5_108_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,108 N Lapeer Drive Dr Los Angeles 90048,,,,
476130,1035262,,4335002012.0,,104.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D1141C8F-1108-44B7-88DC-628BE13CEB82},0,,D1141C8F-1108-44B7-88DC-628BE13CEB82,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,104 N Lapeer Dr Los Angeles 90048,D1141C8F-1108-44B7-88DC-628BE13CEB82_104_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,104 N Lapeer Drive Dr Los Angeles 90048,,,,
