fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
549039,1125716,,5039024016.0,,3709.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{DEA8C545-7FF8-47E9-BD53-37E1B6A022E3},0,,DEA8C545-7FF8-47E9-BD53-37E1B6A022E3,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3709 S Trousdale Pkwy Los Angeles 90089,DEA8C545-7FF8-47E9-BD53-37E1B6A022E3_3709_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3709 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549040,1125717,,5039024016.0,,626.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{FAAB7BBF-EB29-4D62-B2A8-2FBEAA8C97B6},0,,FAAB7BBF-EB29-4D62-B2A8-2FBEAA8C97B6,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,626 W 34th St  Los Angeles 90089,FAAB7BBF-EB29-4D62-B2A8-2FBEAA8C97B6_626_W_34th_St__Los_Angeles_90089,34th,626 W 34th Street St Los Angeles 90089,,,,
549041,1125718,,5039024016.0,,635.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{67677A6F-35CF-4E33-AAC6-2716EBE33B86},0,,67677A6F-35CF-4E33-AAC6-2716EBE33B86,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,635 W Exposition Blvd Los Angeles 90089,67677A6F-35CF-4E33-AAC6-2716EBE33B86_635_W_Exposition_Blvd_Los_Angeles_90089,Exposition,635 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549042,1125719,,5039024016.0,,837.0,,,West,,,Bloom,Walk,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{6FAEEFDD-063D-4597-835C-9673025A21F8},0,,6FAEEFDD-063D-4597-835C-9673025A21F8,Unknown,,W,,,Walk,W Bloom Walk,2023/09/12 23:03:18+00,837 W Bloom Walk Los Angeles 90089,6FAEEFDD-063D-4597-835C-9673025A21F8_837_W_Bloom_Walk_Los_Angeles_90089,Bloom,837 W Bloom Walk Walk Los Angeles 90089,,,,
549043,1125720,,5039024016.0,,612.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{8AACE009-6933-47B0-B653-7E0222D72933},0,,8AACE009-6933-47B0-B653-7E0222D72933,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,612 W 34th St  Los Angeles 90089,8AACE009-6933-47B0-B653-7E0222D72933_612_W_34th_St__Los_Angeles_90089,34th,612 W 34th Street St Los Angeles 90089,,,,
549044,1125721,,5039024016.0,,3431.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{42D8ECF6-04E0-4658-8B68-EFAF17004FEC},0,,42D8ECF6-04E0-4658-8B68-EFAF17004FEC,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,3431 S Figueroa St Los Angeles 90089,42D8ECF6-04E0-4658-8B68-EFAF17004FEC_3431_S_Figueroa_St_Los_Angeles_90089,Figueroa,3431 S Figueroa Street St Los Angeles 90089,,,,
549045,1125722,,5039024016.0,,3441.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{D65CE205-84A9-4F18-ABD2-EB2606F932CE},0,,D65CE205-84A9-4F18-ABD2-EB2606F932CE,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3441 S Trousdale Pkwy Los Angeles 90089,D65CE205-84A9-4F18-ABD2-EB2606F932CE_3441_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3441 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549046,1125723,,5039024016.0,,631.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{49517431-0AD8-4BB2-862A-EFF4A33B146D},0,,49517431-0AD8-4BB2-862A-EFF4A33B146D,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,631 W Childs Wy Los Angeles 90089,49517431-0AD8-4BB2-862A-EFF4A33B146D_631_W_Childs_Wy_Los_Angeles_90089,Childs,631 W Childs Way Wy Los Angeles 90089,,,,
549048,1125725,,5039024016.0,,665.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{1AB310E9-FADD-4374-9BA5-5727FC6B8B5E},0,,1AB310E9-FADD-4374-9BA5-5727FC6B8B5E,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,665 W Exposition Blvd Los Angeles 90089,1AB310E9-FADD-4374-9BA5-5727FC6B8B5E_665_W_Exposition_Blvd_Los_Angeles_90089,Exposition,665 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549049,1125726,,5039024016.0,,650.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{F0E9E373-3F53-4622-BEAE-44B2823797E9},0,,F0E9E373-3F53-4622-BEAE-44B2823797E9,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,650 W Childs Wy Los Angeles 90089,F0E9E373-3F53-4622-BEAE-44B2823797E9_650_W_Childs_Wy_Los_Angeles_90089,Childs,650 W Childs Way Wy Los Angeles 90089,,,,
549050,1125727,,5039024016.0,,632.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{354B883F-C267-4328-B178-72464EFD85DE},0,,354B883F-C267-4328-B178-72464EFD85DE,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,632 W 34th St  Los Angeles 90089,354B883F-C267-4328-B178-72464EFD85DE_632_W_34th_St__Los_Angeles_90089,34th,632 W 34th Street St Los Angeles 90089,,,,
549051,1125728,,5039024016.0,,848.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{845CF72E-384E-4062-B48A-47E5AFA3A532},0,,845CF72E-384E-4062-B48A-47E5AFA3A532,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,848 W Childs Wy Los Angeles 90089,845CF72E-384E-4062-B48A-47E5AFA3A532_848_W_Childs_Wy_Los_Angeles_90089,Childs,848 W Childs Way Wy Los Angeles 90089,,,,
549052,1125729,,5039024016.0,,840.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{E828E9C9-03FB-4010-AF9D-6B2361856599},0,,E828E9C9-03FB-4010-AF9D-6B2361856599,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,840 W Childs Wy Los Angeles 90089,E828E9C9-03FB-4010-AF9D-6B2361856599_840_W_Childs_Wy_Los_Angeles_90089,Childs,840 W Childs Way Wy Los Angeles 90089,,,,
549053,1125730,,5039024016.0,,628.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{991E917E-A855-4951-9BDB-6A63DA5C88BF},0,,991E917E-A855-4951-9BDB-6A63DA5C88BF,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,628 W 34th St  Los Angeles 90089,991E917E-A855-4951-9BDB-6A63DA5C88BF_628_W_34th_St__Los_Angeles_90089,34th,628 W 34th Street St Los Angeles 90089,,,,
549054,1125731,,5039024016.0,,840.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{2901D6BB-45DD-4658-AF41-9D806992CBC5},0,,2901D6BB-45DD-4658-AF41-9D806992CBC5,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,840 W 34th St  Los Angeles 90089,2901D6BB-45DD-4658-AF41-9D806992CBC5_840_W_34th_St__Los_Angeles_90089,34th,840 W 34th Street St Los Angeles 90089,,,,
549055,1125732,,5039024016.0,,3551.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{C1FC738D-A8F6-4679-BCDB-E09406CE362C},0,,C1FC738D-A8F6-4679-BCDB-E09406CE362C,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3551 S Trousdale Pkwy Los Angeles 90089,C1FC738D-A8F6-4679-BCDB-E09406CE362C_3551_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3551 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549056,1125733,,5039024016.0,,810.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{00C4317C-8D06-4DB2-85A5-020C1719801C},0,,00C4317C-8D06-4DB2-85A5-020C1719801C,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,810 W Downey Wy Los Angeles 90089,00C4317C-8D06-4DB2-85A5-020C1719801C_810_W_Downey_Wy_Los_Angeles_90089,Downey,810 W Downey Way Wy Los Angeles 90089,,,,
549057,1125734,,5039024016.0,,3670.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{3E5D8175-3804-4480-9E65-D23DDF05BE63},0,,3E5D8175-3804-4480-9E65-D23DDF05BE63,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3670 S Trousdale Pkwy Los Angeles 90089,3E5D8175-3804-4480-9E65-D23DDF05BE63_3670_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3670 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549058,1125735,,5039024016.0,,3560.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{A774963E-B13E-4F27-9B88-0B015B9674F9},0,,A774963E-B13E-4F27-9B88-0B015B9674F9,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3560 S Trousdale Pkwy Los Angeles 90089,A774963E-B13E-4F27-9B88-0B015B9674F9_3560_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3560 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549059,1125736,,5039024016.0,,3435.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{46F70B01-8B98-42AE-A2F4-B5FC68D807E2},0,,46F70B01-8B98-42AE-A2F4-B5FC68D807E2,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,3435 S Figueroa St Los Angeles 90089,46F70B01-8B98-42AE-A2F4-B5FC68D807E2_3435_S_Figueroa_St_Los_Angeles_90089,Figueroa,3435 S Figueroa Street St Los Angeles 90089,,,,
549061,1125738,,5039024016.0,,835.0,,,West,,,Bloom,Walk,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{79DBE6E8-1668-45B1-83A1-25DAB702DA18},0,,79DBE6E8-1668-45B1-83A1-25DAB702DA18,Unknown,,W,,,Walk,W Bloom Walk,2023/09/12 23:03:18+00,835 W Bloom Walk Los Angeles 90089,79DBE6E8-1668-45B1-83A1-25DAB702DA18_835_W_Bloom_Walk_Los_Angeles_90089,Bloom,835 W Bloom Walk Walk Los Angeles 90089,,,,
549062,1125739,,5039024016.0,,680.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{FF34DD75-34A7-487E-9C82-8FF78A2EB6C0},0,,FF34DD75-34A7-487E-9C82-8FF78A2EB6C0,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,680 W 34th St  Los Angeles 90089,FF34DD75-34A7-487E-9C82-8FF78A2EB6C0_680_W_34th_St__Los_Angeles_90089,34th,680 W 34th Street St Los Angeles 90089,,,,
549063,1125740,,5039024016.0,,851.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{7B8D9E9D-3154-417A-95ED-2F5B81806ADA},0,,7B8D9E9D-3154-417A-95ED-2F5B81806ADA,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,851 W Downey Wy Los Angeles 90089,7B8D9E9D-3154-417A-95ED-2F5B81806ADA_851_W_Downey_Wy_Los_Angeles_90089,Downey,851 W Downey Way Wy Los Angeles 90089,,,,
549064,1125741,,5039024016.0,,3607.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{C6DDE7C2-6C18-44F4-A2DE-75DF5A100EE1},0,,C6DDE7C2-6C18-44F4-A2DE-75DF5A100EE1,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3607 S Trousdale Pkwy Los Angeles 90089,C6DDE7C2-6C18-44F4-A2DE-75DF5A100EE1_3607_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3607 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549065,1125742,,5039024016.0,,616.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{BBC4AA5B-EB35-4482-8EDE-5AD0EAE1C1A0},0,,BBC4AA5B-EB35-4482-8EDE-5AD0EAE1C1A0,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,616 W 34th St  Los Angeles 90089,BBC4AA5B-EB35-4482-8EDE-5AD0EAE1C1A0_616_W_34th_St__Los_Angeles_90089,34th,616 W 34th Street St Los Angeles 90089,,,,
549066,1125743,,5039024016.0,,3560.0,,,South,,,Watt,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{3A660BAD-524E-45D5-8E92-B54E474AD4E8},0,,3A660BAD-524E-45D5-8E92-B54E474AD4E8,Unknown,,S,,,Wy,S Watt Wy,2023/09/12 23:03:18+00,3560 S Watt Wy Los Angeles 90089,3A660BAD-524E-45D5-8E92-B54E474AD4E8_3560_S_Watt_Wy_Los_Angeles_90089,Watt,3560 S Watt Way Wy Los Angeles 90089,,,,
549067,1125744,,5039024016.0,,3660.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{75E01659-F692-429F-B101-40976EA6A1B3},0,,75E01659-F692-429F-B101-40976EA6A1B3,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3660 S Trousdale Pkwy Los Angeles 90089,75E01659-F692-429F-B101-40976EA6A1B3_3660_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3660 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549068,1125745,,5039024016.0,,3610.0,,,South,,,Watt,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{D327466E-CCEC-4464-A97C-9938B65F0FC9},0,,D327466E-CCEC-4464-A97C-9938B65F0FC9,Unknown,,S,,,Wy,S Watt Wy,2023/09/12 23:03:18+00,3610 S Watt Wy Los Angeles 90089,D327466E-CCEC-4464-A97C-9938B65F0FC9_3610_S_Watt_Wy_Los_Angeles_90089,Watt,3610 S Watt Way Wy Los Angeles 90089,,,,
549069,1125746,,5039024016.0,,823.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{08F89C74-23E1-4696-A3B9-D6A2F15A8010},0,,08F89C74-23E1-4696-A3B9-D6A2F15A8010,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,823 W Exposition Blvd Los Angeles 90089,08F89C74-23E1-4696-A3B9-D6A2F15A8010_823_W_Exposition_Blvd_Los_Angeles_90089,Exposition,823 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549070,1125747,,5039024016.0,,3518.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{92DE7A6F-6C05-40FB-A014-BD7E97B23388},0,,92DE7A6F-6C05-40FB-A014-BD7E97B23388,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3518 S Trousdale Pkwy Los Angeles 90089,92DE7A6F-6C05-40FB-A014-BD7E97B23388_3518_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3518 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549071,1125748,,5039024016.0,,3535.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{C42BFC67-9991-4917-A71F-2A2854173B5A},0,,C42BFC67-9991-4917-A71F-2A2854173B5A,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,3535 S Figueroa St Los Angeles 90089,C42BFC67-9991-4917-A71F-2A2854173B5A_3535_S_Figueroa_St_Los_Angeles_90089,Figueroa,3535 S Figueroa Street St Los Angeles 90089,,,,
549072,1125749,,5039024016.0,,730.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{B032AC78-A679-483B-B18A-76A7EF986DD7},0,,B032AC78-A679-483B-B18A-76A7EF986DD7,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,730 W Childs Wy Los Angeles 90089,B032AC78-A679-483B-B18A-76A7EF986DD7_730_W_Childs_Wy_Los_Angeles_90089,Childs,730 W Childs Way Wy Los Angeles 90089,,,,
549073,1125750,,5039024016.0,,827.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{093205EA-1A8B-4A46-AE8F-C151F84A5A0A},0,,093205EA-1A8B-4A46-AE8F-C151F84A5A0A,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,827 W Exposition Blvd Los Angeles 90089,093205EA-1A8B-4A46-AE8F-C151F84A5A0A_827_W_Exposition_Blvd_Los_Angeles_90089,Exposition,827 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549074,1125751,,5039024016.0,,700.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{318213A9-1CD1-4472-964C-DE034766D8E1},0,,318213A9-1CD1-4472-964C-DE034766D8E1,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,700 W 34th St  Los Angeles 90089,318213A9-1CD1-4472-964C-DE034766D8E1_700_W_34th_St__Los_Angeles_90089,34th,700 W 34th Street St Los Angeles 90089,,,,
549075,1125752,,5039024016.0,,825.0,,,West,,,Bloom,Walk,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{15EAB819-788F-4B25-A398-F998979FD2CE},0,,15EAB819-788F-4B25-A398-F998979FD2CE,Unknown,,W,,,Walk,W Bloom Walk,2023/09/12 23:03:18+00,825 W Bloom Walk Los Angeles 90089,15EAB819-788F-4B25-A398-F998979FD2CE_825_W_Bloom_Walk_Los_Angeles_90089,Bloom,825 W Bloom Walk Walk Los Angeles 90089,,,,
549076,1125753,,5039024016.0,,3453.0,,,South,,,Hoover,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{37CE6D42-5A40-49C1-A6AB-5C1697CBDD4B},0,,37CE6D42-5A40-49C1-A6AB-5C1697CBDD4B,Unknown,,S,,,Blvd,S Hoover Blvd,2023/09/12 23:03:18+00,3453 S Hoover Blvd Los Angeles 90089,37CE6D42-5A40-49C1-A6AB-5C1697CBDD4B_3453_S_Hoover_Blvd_Los_Angeles_90089,Hoover,3453 S Hoover Boulevard Blvd Los Angeles 90089,,,,
549077,1125754,,5039024016.0,,634.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{123C1358-DC2B-4B7E-9A25-D62FFBBFF6C0},0,,123C1358-DC2B-4B7E-9A25-D62FFBBFF6C0,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,634 W 34th St  Los Angeles 90089,123C1358-DC2B-4B7E-9A25-D62FFBBFF6C0_634_W_34th_St__Los_Angeles_90089,34th,634 W 34th Street St Los Angeles 90089,,,,
549078,1125755,,5039024016.0,,3500.0,,,South,,,Watt,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{75B0D30F-48C8-45E7-9C47-B311F9F0B552},0,,75B0D30F-48C8-45E7-9C47-B311F9F0B552,Unknown,,S,,,Wy,S Watt Wy,2023/09/12 23:03:18+00,3500 S Watt Wy Los Angeles 90089,75B0D30F-48C8-45E7-9C47-B311F9F0B552_3500_S_Watt_Wy_Los_Angeles_90089,Watt,3500 S Watt Way Wy Los Angeles 90089,,,,
549079,1125756,,5039024016.0,,701.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{039CF2D1-4830-4D1A-8801-2805CB068D3A},0,,039CF2D1-4830-4D1A-8801-2805CB068D3A,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,701 W Exposition Blvd Los Angeles 90089,039CF2D1-4830-4D1A-8801-2805CB068D3A_701_W_Exposition_Blvd_Los_Angeles_90089,Exposition,701 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549080,1125757,,5039024016.0,,645.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{DE5973E9-3C19-4BE5-90D8-89AD3C536A1C},0,,DE5973E9-3C19-4BE5-90D8-89AD3C536A1C,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,645 W Exposition Blvd Los Angeles 90089,DE5973E9-3C19-4BE5-90D8-89AD3C536A1C_645_W_Exposition_Blvd_Los_Angeles_90089,Exposition,645 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549081,1125758,,5039024016.0,,831.0,,,West,,,37Th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{2A5FF6BE-9519-4C7B-B48E-4531A89FC4AD},0,,2A5FF6BE-9519-4C7B-B48E-4531A89FC4AD,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,831 W 37Th St Los Angeles 90089,2A5FF6BE-9519-4C7B-B48E-4531A89FC4AD_831_W_37Th_St_Los_Angeles_90089,37Th,831 W 37Th Street St Los Angeles 90089,,,,
549082,1125759,,5039024016.0,,831.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{604ED050-20AA-4994-9198-B286C8A3762D},0,,604ED050-20AA-4994-9198-B286C8A3762D,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,831 W Downey Wy Los Angeles 90089,604ED050-20AA-4994-9198-B286C8A3762D_831_W_Downey_Wy_Los_Angeles_90089,Downey,831 W Downey Way Wy Los Angeles 90089,,,,
549083,1125760,,5039024016.0,,835.0,,,West,,,37Th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{415E2BFA-231B-426F-81A8-931320C78DC4},0,,415E2BFA-231B-426F-81A8-931320C78DC4,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,835 W 37Th St Los Angeles 90089,415E2BFA-231B-426F-81A8-931320C78DC4_835_W_37Th_St_Los_Angeles_90089,37Th,835 W 37Th Street St Los Angeles 90089,,,,
549084,1125761,,5039024016.0,,620.0,,,West,,,Usc Mc Carthy,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{4A767112-5383-4BD6-87CD-6B7E5E89A9E3},0,,4A767112-5383-4BD6-87CD-6B7E5E89A9E3,Unknown,,W,,,Wy,W Usc Mc Carthy Wy,2023/09/12 23:03:18+00,620 W Usc Mc Carthy Wy Los Angeles 90089,4A767112-5383-4BD6-87CD-6B7E5E89A9E3_620_W_Usc_Mc_Carthy_Wy_Los_Angeles_90089,Usc Mc Carthy,620 W Usc Mc Carthy Way Wy Los Angeles 90089,,,,
549085,1125762,,5039024016.0,,830.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{685FD86B-1A02-4377-BC4F-00D6BFD046E3},0,,685FD86B-1A02-4377-BC4F-00D6BFD046E3,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,830 W 34th St  Los Angeles 90089,685FD86B-1A02-4377-BC4F-00D6BFD046E3_830_W_34th_St__Los_Angeles_90089,34th,830 W 34th Street St Los Angeles 90089,,,,
549086,1125763,,5039024016.0,,650.0,,,West,,,Usc Mc Carthy,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{3F82CF00-65DC-45CF-A35F-A07C60081368},0,,3F82CF00-65DC-45CF-A35F-A07C60081368,Unknown,,W,,,Wy,W Usc Mc Carthy Wy,2023/09/12 23:03:18+00,650 W Usc Mc Carthy Wy Los Angeles 90089,3F82CF00-65DC-45CF-A35F-A07C60081368_650_W_Usc_Mc_Carthy_Wy_Los_Angeles_90089,Usc Mc Carthy,650 W Usc Mc Carthy Way Wy Los Angeles 90089,,,,
549087,1125764,,5039024016.0,,829.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{4C3A1A36-2561-4FB4-A7FA-670B137F6CED},0,,4C3A1A36-2561-4FB4-A7FA-670B137F6CED,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,829 W Exposition Blvd Los Angeles 90089,4C3A1A36-2561-4FB4-A7FA-670B137F6CED_829_W_Exposition_Blvd_Los_Angeles_90089,Exposition,829 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549088,1125765,,5039024016.0,,3400.0,,,South,,,Watt,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{FD1ADCB6-0014-4BA3-B85C-4417F2F3E7A7},0,,FD1ADCB6-0014-4BA3-B85C-4417F2F3E7A7,Unknown,,S,,,Wy,S Watt Wy,2023/09/12 23:03:18+00,3400 S Watt Wy Los Angeles 90089,FD1ADCB6-0014-4BA3-B85C-4417F2F3E7A7_3400_S_Watt_Wy_Los_Angeles_90089,Watt,3400 S Watt Way Wy Los Angeles 90089,,,,
549089,1125766,,5039024016.0,,635.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{20948A29-4F8A-4C95-9F37-64EF873F8441},0,,20948A29-4F8A-4C95-9F37-64EF873F8441,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,635 W Downey Wy Los Angeles 90089,20948A29-4F8A-4C95-9F37-64EF873F8441_635_W_Downey_Wy_Los_Angeles_90089,Downey,635 W Downey Way Wy Los Angeles 90089,,,,
