fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
11816,25772,,,,809.0,,,West,,,232nd,Street,,,,,,,,,,,Unit,M,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F8600E2E-CFBB-4A78-9F1A-2C1FE70AD0A8},0,,F8600E2E-CFBB-4A78-9F1A-2C1FE70AD0A8,Unknown,,W,,,St,W 232nd St,2024/09/14 08:24:46+00,809 W 232nd St Unit M Torrance 90502,F8600E2E-CFBB-4A78-9F1A-2C1FE70AD0A8_809_W_232nd_St_Unit_M_Torrance_90502,232nd,809 W 232nd Street St Unit M Torrance 90502,,,,
11817,25776,,,,803.0,,,West,,,232nd,Street,,,,,,,,,,,Unit,B,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{5C398CC2-E3A4-489F-A12B-2969999A0236},0,,5C398CC2-E3A4-489F-A12B-2969999A0236,Unknown,,W,,,St,W 232nd St,2024/09/14 08:24:46+00,803 W 232nd St Unit B Torrance 90502,5C398CC2-E3A4-489F-A12B-2969999A0236_803_W_232nd_St_Unit_B_Torrance_90502,232nd,803 W 232nd Street St Unit B Torrance 90502,,,,
11818,25777,,,,809.0,,,West,,,232nd,Street,,,,,,,,,,,Unit,B,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{1612F7CD-17A6-4667-BF2D-4F0FBB6A293D},0,,1612F7CD-17A6-4667-BF2D-4F0FBB6A293D,Unknown,,W,,,St,W 232nd St,2024/09/14 08:24:46+00,809 W 232nd St Unit B Torrance 90502,1612F7CD-17A6-4667-BF2D-4F0FBB6A293D_809_W_232nd_St_Unit_B_Torrance_90502,232nd,809 W 232nd Street St Unit B Torrance 90502,,,,
11820,25803,,,,20434.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,72,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{75400F53-451B-434C-8008-E908E90A3DDC},0,,75400F53-451B-434C-8008-E908E90A3DDC,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20434 S Vermont Ave Unit 72 Torrance 90502,75400F53-451B-434C-8008-E908E90A3DDC_20434_S_Vermont_Ave_Unit_72_Torrance_90502,Vermont,20434 S Vermont Avenue Ave Unit 72 Torrance 90502,,,,
11823,25816,,,,20516.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,52,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{A7D888C6-CB8C-4EB6-95C5-ED6AE12CE5EE},0,,A7D888C6-CB8C-4EB6-95C5-ED6AE12CE5EE,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20516 S Vermont Ave Unit 52 Torrance 90502,A7D888C6-CB8C-4EB6-95C5-ED6AE12CE5EE_20516_S_Vermont_Ave_Unit_52_Torrance_90502,Vermont,20516 S Vermont Avenue Ave Unit 52 Torrance 90502,,,,
11824,25819,,,,23212.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,A,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{4105A551-D5AF-4043-9F25-147B7DAC1300},0,,4105A551-D5AF-4043-9F25-147B7DAC1300,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23212 Sesame St Unit A Torrance 90502,4105A551-D5AF-4043-9F25-147B7DAC1300_23212_Sesame_St_Unit_A_Torrance_90502,Sesame,23212 Sesame Street St Unit A Torrance 90502,,,,
11826,25821,,,,22332.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{59837776-2237-4D85-97C2-E592106EC652},0,,59837776-2237-4D85-97C2-E592106EC652,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22332 Harbor Ridge Ln Unit 3 Torrance 90502,59837776-2237-4D85-97C2-E592106EC652_22332_Harbor_Ridge_Ln_Unit_3_Torrance_90502,Harbor Ridge,22332 Harbor Ridge Lane Ln Unit 3 Torrance 90502,,,,
11827,25825,,,,20543.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{63C3ADC5-4562-49A0-9C89-5911668C1BA3},0,,63C3ADC5-4562-49A0-9C89-5911668C1BA3,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20543 S Vermont Ave Unit 3 Torrance 90502,63C3ADC5-4562-49A0-9C89-5911668C1BA3_20543_S_Vermont_Ave_Unit_3_Torrance_90502,Vermont,20543 S Vermont Avenue Ave Unit 3 Torrance 90502,,,,
11828,25827,,,,20555.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{06B561DA-CFE1-4DA6-B06F-74627FD65EB0},0,,06B561DA-CFE1-4DA6-B06F-74627FD65EB0,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20555 S Vermont Ave Unit 1 Torrance 90502,06B561DA-CFE1-4DA6-B06F-74627FD65EB0_20555_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,20555 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
11829,25828,,,,20567.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{55638475-3677-4380-A079-7F6A0AA01AB9},0,,55638475-3677-4380-A079-7F6A0AA01AB9,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20567 S Vermont Ave Unit 1 Torrance 90502,55638475-3677-4380-A079-7F6A0AA01AB9_20567_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,20567 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
11830,25829,,,,808.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,B,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{19A0D3FF-7075-4340-AE7C-BE87A384ADFA},0,,19A0D3FF-7075-4340-AE7C-BE87A384ADFA,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,808 Coriander Dr Unit B Torrance 90502,19A0D3FF-7075-4340-AE7C-BE87A384ADFA_808_Coriander_Dr_Unit_B_Torrance_90502,Coriander,808 Coriander Drive Dr Unit B Torrance 90502,,,,
11831,25830,,,,21844.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,7,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F070C125-40D6-4D9E-A20B-59C36A1B60D9},0,,F070C125-40D6-4D9E-A20B-59C36A1B60D9,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21844 S Vermont Ave Unit 7 Torrance 90502,F070C125-40D6-4D9E-A20B-59C36A1B60D9_21844_S_Vermont_Ave_Unit_7_Torrance_90502,Vermont,21844 S Vermont Avenue Ave Unit 7 Torrance 90502,,,,
11832,25831,,,,812.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{37918A81-5005-48A2-B54B-5A4590FAFA99},0,,37918A81-5005-48A2-B54B-5A4590FAFA99,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,812 Coriander Dr Unit C Torrance 90502,37918A81-5005-48A2-B54B-5A4590FAFA99_812_Coriander_Dr_Unit_C_Torrance_90502,Coriander,812 Coriander Drive Dr Unit C Torrance 90502,,,,
11833,25832,,,,23304.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,F,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{7EFF4F5E-BBDE-4C56-8CAE-8E10137277BE},0,,7EFF4F5E-BBDE-4C56-8CAE-8E10137277BE,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23304 Sesame St Unit F Torrance 90502,7EFF4F5E-BBDE-4C56-8CAE-8E10137277BE_23304_Sesame_St_Unit_F_Torrance_90502,Sesame,23304 Sesame Street St Unit F Torrance 90502,,,,
11834,25833,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,76,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{67119EDE-F0E8-49A1-A0BF-4E8B04B786F1},0,,67119EDE-F0E8-49A1-A0BF-4E8B04B786F1,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 76 Torrance 90502,67119EDE-F0E8-49A1-A0BF-4E8B04B786F1_1105_Sepulveda_Blvd_Unit_76_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 76 Torrance 90502,,,,
11835,25834,,,,20553.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{54DA420A-AED7-4E9B-A22E-8541BA661D8C},0,,54DA420A-AED7-4E9B-A22E-8541BA661D8C,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20553 S Vermont Ave Unit 6 Torrance 90502,54DA420A-AED7-4E9B-A22E-8541BA661D8C_20553_S_Vermont_Ave_Unit_6_Torrance_90502,Vermont,20553 S Vermont Avenue Ave Unit 6 Torrance 90502,,,,
11836,25838,,,,20565.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{6FFBD507-6C77-4F99-827F-F7BF8958DFD1},0,,6FFBD507-6C77-4F99-827F-F7BF8958DFD1,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20565 S Vermont Ave Unit 2 Torrance 90502,6FFBD507-6C77-4F99-827F-F7BF8958DFD1_20565_S_Vermont_Ave_Unit_2_Torrance_90502,Vermont,20565 S Vermont Avenue Ave Unit 2 Torrance 90502,,,,
11837,25839,,,,20561.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{3FEB04C3-F678-4849-9A37-1F179CF5B38B},0,,3FEB04C3-F678-4849-9A37-1F179CF5B38B,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20561 S Vermont Ave Unit 6 Torrance 90502,3FEB04C3-F678-4849-9A37-1F179CF5B38B_20561_S_Vermont_Ave_Unit_6_Torrance_90502,Vermont,20561 S Vermont Avenue Ave Unit 6 Torrance 90502,,,,
11838,25840,,,,20549.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{266B3D44-B0EC-4416-B30D-40E2B7682D01},0,,266B3D44-B0EC-4416-B30D-40E2B7682D01,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20549 S Vermont Ave Unit 4 Torrance 90502,266B3D44-B0EC-4416-B30D-40E2B7682D01_20549_S_Vermont_Ave_Unit_4_Torrance_90502,Vermont,20549 S Vermont Avenue Ave Unit 4 Torrance 90502,,,,
11839,25847,,,,21842.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,5,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{950FE9DD-9A0B-4AA5-B833-0D46D8528CC9},0,,950FE9DD-9A0B-4AA5-B833-0D46D8528CC9,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21842 S Vermont Ave Unit 5 Torrance 90502,950FE9DD-9A0B-4AA5-B833-0D46D8528CC9_21842_S_Vermont_Ave_Unit_5_Torrance_90502,Vermont,21842 S Vermont Avenue Ave Unit 5 Torrance 90502,,,,
11840,25848,,,,20567.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{59062C95-E796-4219-AFF5-9CC5359887DD},0,,59062C95-E796-4219-AFF5-9CC5359887DD,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20567 S Vermont Ave Unit 3 Torrance 90502,59062C95-E796-4219-AFF5-9CC5359887DD_20567_S_Vermont_Ave_Unit_3_Torrance_90502,Vermont,20567 S Vermont Avenue Ave Unit 3 Torrance 90502,,,,
11841,25850,,,,23334.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,M,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{625E3042-E013-4708-8508-0092B2EEC578},0,,625E3042-E013-4708-8508-0092B2EEC578,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23334 Sesame St Unit M Torrance 90502,625E3042-E013-4708-8508-0092B2EEC578_23334_Sesame_St_Unit_M_Torrance_90502,Sesame,23334 Sesame Street St Unit M Torrance 90502,,,,
11842,25851,,,,23334.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,G,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{D0D9C557-025A-4AA5-8C2B-13DA0C8105D9},0,,D0D9C557-025A-4AA5-8C2B-13DA0C8105D9,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23334 Sesame St Unit G Torrance 90502,D0D9C557-025A-4AA5-8C2B-13DA0C8105D9_23334_Sesame_St_Unit_G_Torrance_90502,Sesame,23334 Sesame Street St Unit G Torrance 90502,,,,
11843,25853,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,81,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{A5489F71-7CB0-473C-B550-7F6B469916EE},0,,A5489F71-7CB0-473C-B550-7F6B469916EE,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 81 Torrance 90502,A5489F71-7CB0-473C-B550-7F6B469916EE_1105_Sepulveda_Blvd_Unit_81_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 81 Torrance 90502,,,,
11844,25869,,,,23236.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,D,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{8F6DF02E-D6EF-4322-B76F-2DB1E2F9FEFA},0,,8F6DF02E-D6EF-4322-B76F-2DB1E2F9FEFA,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23236 Sesame St Unit D Torrance 90502,8F6DF02E-D6EF-4322-B76F-2DB1E2F9FEFA_23236_Sesame_St_Unit_D_Torrance_90502,Sesame,23236 Sesame Street St Unit D Torrance 90502,,,,
11845,25872,,,,21838.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{CD73BA74-F1CF-4A98-ACFC-61B0A987B76C},0,,CD73BA74-F1CF-4A98-ACFC-61B0A987B76C,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21838 S Vermont Ave Unit 2 Torrance 90502,CD73BA74-F1CF-4A98-ACFC-61B0A987B76C_21838_S_Vermont_Ave_Unit_2_Torrance_90502,Vermont,21838 S Vermont Avenue Ave Unit 2 Torrance 90502,,,,
11846,25874,,,,800.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,L,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{471098DB-6323-4267-ADCB-FEEF424B3E4F},0,,471098DB-6323-4267-ADCB-FEEF424B3E4F,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,800 Coriander Dr Unit L Torrance 90502,471098DB-6323-4267-ADCB-FEEF424B3E4F_800_Coriander_Dr_Unit_L_Torrance_90502,Coriander,800 Coriander Drive Dr Unit L Torrance 90502,,,,
11847,25880,,,,23212.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,D,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{75FD7B88-7501-4DCB-B134-D2B054012805},0,,75FD7B88-7501-4DCB-B134-D2B054012805,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23212 Sesame St Unit D Torrance 90502,75FD7B88-7501-4DCB-B134-D2B054012805_23212_Sesame_St_Unit_D_Torrance_90502,Sesame,23212 Sesame Street St Unit D Torrance 90502,,,,
11848,25887,,,,20557.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,7,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{BABE07E3-78F8-4DAB-AD22-81EE8165C263},0,,BABE07E3-78F8-4DAB-AD22-81EE8165C263,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20557 S Vermont Ave Unit 7 Torrance 90502,BABE07E3-78F8-4DAB-AD22-81EE8165C263_20557_S_Vermont_Ave_Unit_7_Torrance_90502,Vermont,20557 S Vermont Avenue Ave Unit 7 Torrance 90502,,,,
11849,25898,,,,20547.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{31D7B334-6855-40AD-88E3-5051D9B1F693},0,,31D7B334-6855-40AD-88E3-5051D9B1F693,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20547 S Vermont Ave Unit 6 Torrance 90502,31D7B334-6855-40AD-88E3-5051D9B1F693_20547_S_Vermont_Ave_Unit_6_Torrance_90502,Vermont,20547 S Vermont Avenue Ave Unit 6 Torrance 90502,,,,
11850,25899,,,,21846.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{CE7E6BB3-2BA0-49E5-BE0C-93216028B464},0,,CE7E6BB3-2BA0-49E5-BE0C-93216028B464,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21846 S Vermont Ave Unit 1 Torrance 90502,CE7E6BB3-2BA0-49E5-BE0C-93216028B464_21846_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,21846 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
11851,25901,,,,812.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,K,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{80EEE78F-8F7A-4103-B7C8-31F7FE7908F9},0,,80EEE78F-8F7A-4103-B7C8-31F7FE7908F9,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,812 Coriander Dr Unit K Torrance 90502,80EEE78F-8F7A-4103-B7C8-31F7FE7908F9_812_Coriander_Dr_Unit_K_Torrance_90502,Coriander,812 Coriander Drive Dr Unit K Torrance 90502,,,,
11852,25905,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,71,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{7591E1EB-7B0D-4DB1-BF7A-E9EF825DFC5E},0,,7591E1EB-7B0D-4DB1-BF7A-E9EF825DFC5E,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 71 Torrance 90502,7591E1EB-7B0D-4DB1-BF7A-E9EF825DFC5E_1105_Sepulveda_Blvd_Unit_71_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 71 Torrance 90502,,,,
11853,25908,,,,20561.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F64CE43B-9EAC-4E9B-BB0D-5B693D626E05},0,,F64CE43B-9EAC-4E9B-BB0D-5B693D626E05,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20561 S Vermont Ave Unit 3 Torrance 90502,F64CE43B-9EAC-4E9B-BB0D-5B693D626E05_20561_S_Vermont_Ave_Unit_3_Torrance_90502,Vermont,20561 S Vermont Avenue Ave Unit 3 Torrance 90502,,,,
11854,25917,,,,23204.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,A,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{A53AB08D-025C-429A-8E87-42ADA8EEA871},0,,A53AB08D-025C-429A-8E87-42ADA8EEA871,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23204 Sesame St Unit A Torrance 90502,A53AB08D-025C-429A-8E87-42ADA8EEA871_23204_Sesame_St_Unit_A_Torrance_90502,Sesame,23204 Sesame Street St Unit A Torrance 90502,,,,
11855,25925,,,,23212.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,F,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{959B4324-62A4-430F-8844-CB27B160E572},0,,959B4324-62A4-430F-8844-CB27B160E572,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23212 Sesame St Unit F Torrance 90502,959B4324-62A4-430F-8844-CB27B160E572_23212_Sesame_St_Unit_F_Torrance_90502,Sesame,23212 Sesame Street St Unit F Torrance 90502,,,,
11856,25927,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,56,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{5DB799F0-6560-4612-9BBD-68B07CE2E59F},0,,5DB799F0-6560-4612-9BBD-68B07CE2E59F,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 56 Torrance 90502,5DB799F0-6560-4612-9BBD-68B07CE2E59F_1105_Sepulveda_Blvd_Unit_56_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 56 Torrance 90502,,,,
11857,25936,,,,21844.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{92DE3B40-FAF9-4BD7-978A-8B1598B65662},0,,92DE3B40-FAF9-4BD7-978A-8B1598B65662,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21844 S Vermont Ave Unit 2 Torrance 90502,92DE3B40-FAF9-4BD7-978A-8B1598B65662_21844_S_Vermont_Ave_Unit_2_Torrance_90502,Vermont,21844 S Vermont Avenue Ave Unit 2 Torrance 90502,,,,
11858,25939,,,,21838.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{3E53D096-FBC4-4EA9-BC8B-52E5C02C875E},0,,3E53D096-FBC4-4EA9-BC8B-52E5C02C875E,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21838 S Vermont Ave Unit 1 Torrance 90502,3E53D096-FBC4-4EA9-BC8B-52E5C02C875E_21838_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,21838 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
11859,25941,,,,808.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{DF85F2C5-BFCE-4FDE-A540-3256B94E5D2B},0,,DF85F2C5-BFCE-4FDE-A540-3256B94E5D2B,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,808 Coriander Dr Unit C Torrance 90502,DF85F2C5-BFCE-4FDE-A540-3256B94E5D2B_808_Coriander_Dr_Unit_C_Torrance_90502,Coriander,808 Coriander Drive Dr Unit C Torrance 90502,,,,
11860,25944,,,,23304.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,R,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{050C398C-19EF-488F-83E6-61ACF274876A},0,,050C398C-19EF-488F-83E6-61ACF274876A,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23304 Sesame St Unit R Torrance 90502,050C398C-19EF-488F-83E6-61ACF274876A_23304_Sesame_St_Unit_R_Torrance_90502,Sesame,23304 Sesame Street St Unit R Torrance 90502,,,,
11861,25947,,,,22330.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,5,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{6EBA2F29-1A2D-4986-8E6A-E85527870ECC},0,,6EBA2F29-1A2D-4986-8E6A-E85527870ECC,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22330 Harbor Ridge Ln Unit 5 Torrance 90502,6EBA2F29-1A2D-4986-8E6A-E85527870ECC_22330_Harbor_Ridge_Ln_Unit_5_Torrance_90502,Harbor Ridge,22330 Harbor Ridge Lane Ln Unit 5 Torrance 90502,,,,
11862,25948,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{9981DD6A-E225-4357-8CBF-0F43926A357D},0,,9981DD6A-E225-4357-8CBF-0F43926A357D,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 6 Torrance 90502,9981DD6A-E225-4357-8CBF-0F43926A357D_1105_Sepulveda_Blvd_Unit_6_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 6 Torrance 90502,,,,
11864,25950,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,33,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{BD39ED60-CD21-4D89-990C-B0A1E71DD8CF},0,,BD39ED60-CD21-4D89-990C-B0A1E71DD8CF,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 33 Torrance 90502,BD39ED60-CD21-4D89-990C-B0A1E71DD8CF_1105_Sepulveda_Blvd_Unit_33_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 33 Torrance 90502,,,,
11865,25952,,,,20551.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F15D807D-6428-4FD4-96C7-FDAD27435740},0,,F15D807D-6428-4FD4-96C7-FDAD27435740,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20551 S Vermont Ave Unit 3 Torrance 90502,F15D807D-6428-4FD4-96C7-FDAD27435740_20551_S_Vermont_Ave_Unit_3_Torrance_90502,Vermont,20551 S Vermont Avenue Ave Unit 3 Torrance 90502,,,,
11866,25954,,,,23330.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,D,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{48BE3E15-C1B9-450D-BC0E-14CE5289A19D},0,,48BE3E15-C1B9-450D-BC0E-14CE5289A19D,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23330 Sesame St Unit D Torrance 90502,48BE3E15-C1B9-450D-BC0E-14CE5289A19D_23330_Sesame_St_Unit_D_Torrance_90502,Sesame,23330 Sesame Street St Unit D Torrance 90502,,,,
11867,25955,,,,23304.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,J,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{FEA87F8E-92C8-421A-AE1E-F3C9115564A2},0,,FEA87F8E-92C8-421A-AE1E-F3C9115564A2,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23304 Sesame St Unit J Torrance 90502,FEA87F8E-92C8-421A-AE1E-F3C9115564A2_23304_Sesame_St_Unit_J_Torrance_90502,Sesame,23304 Sesame Street St Unit J Torrance 90502,,,,
