fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
381081,836443,,4056007010.0,,11542.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A04961E8-3615-4482-8E7D-9AE5DAAFF4ED},0,,A04961E8-3615-4482-8E7D-9AE5DAAFF4ED,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:28:19+00,11542 Spinning Ave Hawthorne 90250,A04961E8-3615-4482-8E7D-9AE5DAAFF4ED_11542_Spinning_Ave_Hawthorne_90250,Spinning,11542 Spinning Avenue Ave Hawthorne 90250,,,,
381082,836444,,4056007011.0,,11543.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{5D04D0CE-429C-4953-ABE9-90F0F4D62890},0,,5D04D0CE-429C-4953-ABE9-90F0F4D62890,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:54:09+00,11543 S Van Ness Ave Hawthorne 90250,5D04D0CE-429C-4953-ABE9-90F0F4D62890_11543_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11543 S Van Ness Avenue Ave Hawthorne 90250,,,,
381083,836445,,4056007012.0,,11537.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{09D0B7A3-2CEA-4331-B70E-8495C792FAC2},0,,09D0B7A3-2CEA-4331-B70E-8495C792FAC2,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:13:03+00,11537 S Van Ness Ave Hawthorne 90250,09D0B7A3-2CEA-4331-B70E-8495C792FAC2_11537_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11537 S Van Ness Avenue Ave Hawthorne 90250,,,,
381084,836446,,4056007013.0,,11531.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0D2CF119-E867-487F-BBF4-08A52A9F3802},0,,0D2CF119-E867-487F-BBF4-08A52A9F3802,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:58:11+00,11531 S Van Ness Ave Hawthorne 90250,0D2CF119-E867-487F-BBF4-08A52A9F3802_11531_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11531 S Van Ness Avenue Ave Hawthorne 90250,,,,
381085,836447,,4056007014.0,,11525.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{62E54509-2C93-498F-9539-C8B2DE0D515B},0,,62E54509-2C93-498F-9539-C8B2DE0D515B,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:49:47+00,11525 S Van Ness Ave Hawthorne 90250,62E54509-2C93-498F-9539-C8B2DE0D515B_11525_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11525 S Van Ness Avenue Ave Hawthorne 90250,,,,
381086,836448,,4056007015.0,,11521.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2E5E4331-EB1B-4692-90AF-164A9F64AD33},0,,2E5E4331-EB1B-4692-90AF-164A9F64AD33,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:45:30+00,11521 S Van Ness Ave Hawthorne 90250,2E5E4331-EB1B-4692-90AF-164A9F64AD33_11521_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11521 S Van Ness Avenue Ave Hawthorne 90250,,,,
381087,836449,,4056007016.0,,11515.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B32C6CAA-7273-4D64-A025-4A7DDFAE7C91},0,,B32C6CAA-7273-4D64-A025-4A7DDFAE7C91,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:03:44+00,11515 S Van Ness Ave Hawthorne 90250,B32C6CAA-7273-4D64-A025-4A7DDFAE7C91_11515_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11515 S Van Ness Avenue Ave Hawthorne 90250,,,,
381088,836450,,4056007017.0,,11509.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6EA9B0FC-88D7-4431-974B-C41ED83A4E74},0,,6EA9B0FC-88D7-4431-974B-C41ED83A4E74,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:03:44+00,11509 S Van Ness Ave Hawthorne 90250,6EA9B0FC-88D7-4431-974B-C41ED83A4E74_11509_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11509 S Van Ness Avenue Ave Hawthorne 90250,,,,
381089,836451,,4056007018.0,,11503.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8738CA25-3F66-4A00-B4D0-2DF857AA4AAB},0,,8738CA25-3F66-4A00-B4D0-2DF857AA4AAB,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:32:48+00,11503 S Van Ness Ave Hawthorne 90250,8738CA25-3F66-4A00-B4D0-2DF857AA4AAB_11503_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11503 S Van Ness Avenue Ave Hawthorne 90250,,,,
381090,836452,,4056007019.0,,2214.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{FE8501E7-C1BE-49A1-8B90-93B756EB70DF},0,,FE8501E7-C1BE-49A1-8B90-93B756EB70DF,Unknown,,W,,,St,W 115th St,2015/03/28 01:08:34+00,2214 W 115th St Hawthorne 90250,FE8501E7-C1BE-49A1-8B90-93B756EB70DF_2214_W_115th_St_Hawthorne_90250,115th,2214 W 115th Street St Hawthorne 90250,,,,
381091,836453,,4056007020.0,,2220.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{190DCB22-1C25-4B57-A1C0-1883D365210E},0,,190DCB22-1C25-4B57-A1C0-1883D365210E,Unknown,,W,,,St,W 115th St,2015/03/28 00:51:56+00,2220 W 115th St Hawthorne 90250,190DCB22-1C25-4B57-A1C0-1883D365210E_2220_W_115th_St_Hawthorne_90250,115th,2220 W 115th Street St Hawthorne 90250,,,,
381092,836454,,4056007021.0,,2226.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{52E6274B-1BBA-40D0-A90B-E396F63E98B0},0,,52E6274B-1BBA-40D0-A90B-E396F63E98B0,Unknown,,W,,,St,W 115th St,2015/03/28 00:58:11+00,2226 W 115th St Hawthorne 90250,52E6274B-1BBA-40D0-A90B-E396F63E98B0_2226_W_115th_St_Hawthorne_90250,115th,2226 W 115th Street St Hawthorne 90250,,,,
381093,836455,,4056007022.0,,2302.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8AB46A14-9D64-4A24-809C-CAE9CCD5999E},0,,8AB46A14-9D64-4A24-809C-CAE9CCD5999E,Unknown,,W,,,St,W 115th St,2015/03/28 00:26:09+00,2302 W 115th St Hawthorne 90250,8AB46A14-9D64-4A24-809C-CAE9CCD5999E_2302_W_115th_St_Hawthorne_90250,115th,2302 W 115th Street St Hawthorne 90250,,,,
381094,836456,,4056007023.0,,2308.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2D2915C3-4C72-46C3-A29F-EC7B8CADDBCD},0,,2D2915C3-4C72-46C3-A29F-EC7B8CADDBCD,Unknown,,W,,,St,W 115th St,2015/03/27 23:54:02+00,2308 W 115th St Hawthorne 90250,2D2915C3-4C72-46C3-A29F-EC7B8CADDBCD_2308_W_115th_St_Hawthorne_90250,115th,2308 W 115th Street St Hawthorne 90250,,,,
381095,836457,,4056007024.0,,2314.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8436CBD7-385D-4A5F-A3DB-8424407DA4ED},0,,8436CBD7-385D-4A5F-A3DB-8424407DA4ED,Unknown,,W,,,St,W 115th St,2015/03/28 00:56:11+00,2314 W 115th St Hawthorne 90250,8436CBD7-385D-4A5F-A3DB-8424407DA4ED_2314_W_115th_St_Hawthorne_90250,115th,2314 W 115th Street St Hawthorne 90250,,,,
381096,836458,,4056007025.0,,2318.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7F7400EE-5AF1-48CC-9614-154ACC0DFA63},0,,7F7400EE-5AF1-48CC-9614-154ACC0DFA63,Unknown,,W,,,St,W 115th St,2015/03/28 00:56:11+00,2318 W 115th St Hawthorne 90250,7F7400EE-5AF1-48CC-9614-154ACC0DFA63_2318_W_115th_St_Hawthorne_90250,115th,2318 W 115th Street St Hawthorne 90250,,,,
381097,836459,,4056008001.0,,11538.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{73541D72-4B5A-4FB2-A418-FA9C2E27ED20},0,,73541D72-4B5A-4FB2-A418-FA9C2E27ED20,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:17:28+00,11538 Casimir Ave Hawthorne 90250,73541D72-4B5A-4FB2-A418-FA9C2E27ED20_11538_Casimir_Ave_Hawthorne_90250,Casimir,11538 Casimir Avenue Ave Hawthorne 90250,,,,
381098,836460,,4056008002.0,,2517.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{65B58037-7799-4965-948D-A58CE8C3529C},0,,65B58037-7799-4965-948D-A58CE8C3529C,Unknown,,W,,,St,W 116th St,2015/03/28 00:19:37+00,2517 W 116th St Hawthorne 90250,65B58037-7799-4965-948D-A58CE8C3529C_2517_W_116th_St_Hawthorne_90250,116th,2517 W 116th Street St Hawthorne 90250,,,,
381099,836461,,4056008003.0,,2511.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{5846BDD7-7280-451A-A0EC-3749DD822AB8},0,,5846BDD7-7280-451A-A0EC-3749DD822AB8,Unknown,,W,,,St,W 116th St,2015/03/28 01:10:30+00,2511 W 116th St Hawthorne 90250,5846BDD7-7280-451A-A0EC-3749DD822AB8_2511_W_116th_St_Hawthorne_90250,116th,2511 W 116th Street St Hawthorne 90250,,,,
381100,836462,,4056008004.0,,2505.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CC9C2578-7E55-426E-8DD6-36534687DC69},0,,CC9C2578-7E55-426E-8DD6-36534687DC69,Unknown,,W,,,St,W 116th St,2015/03/28 00:26:09+00,2505 W 116th St Hawthorne 90250,CC9C2578-7E55-426E-8DD6-36534687DC69_2505_W_116th_St_Hawthorne_90250,116th,2505 W 116th Street St Hawthorne 90250,,,,
381101,836463,,4056008005.0,,2431.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A1D251B4-1C3A-4CE0-B599-5CE9EC9CCC0A},0,,A1D251B4-1C3A-4CE0-B599-5CE9EC9CCC0A,Unknown,,W,,,St,W 116th St,2015/03/28 00:49:47+00,2431 W 116th St Hawthorne 90250,A1D251B4-1C3A-4CE0-B599-5CE9EC9CCC0A_2431_W_116th_St_Hawthorne_90250,116th,2431 W 116th Street St Hawthorne 90250,,,,
381102,836464,,4056008006.0,,2425.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2A25A996-D950-458F-8EC1-70CB79DC0FAF},0,,2A25A996-D950-458F-8EC1-70CB79DC0FAF,Unknown,,W,,,St,W 116th St,2015/03/28 00:51:56+00,2425 W 116th St Hawthorne 90250,2A25A996-D950-458F-8EC1-70CB79DC0FAF_2425_W_116th_St_Hawthorne_90250,116th,2425 W 116th Street St Hawthorne 90250,,,,
381103,836465,,4056008007.0,,2419.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A96C17A3-6D5E-43FA-9A01-66FF43E8F83F},0,,A96C17A3-6D5E-43FA-9A01-66FF43E8F83F,Unknown,,W,,,St,W 116th St,2015/03/27 23:58:36+00,2419 W 116th St Hawthorne 90250,A96C17A3-6D5E-43FA-9A01-66FF43E8F83F_2419_W_116th_St_Hawthorne_90250,116th,2419 W 116th Street St Hawthorne 90250,,,,
381104,836466,,4056008008.0,,2413.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{51347BFE-EE82-4283-8A6A-42B7EE437D66},0,,51347BFE-EE82-4283-8A6A-42B7EE437D66,Unknown,,W,,,St,W 116th St,2015/03/28 00:23:59+00,2413 W 116th St Hawthorne 90250,51347BFE-EE82-4283-8A6A-42B7EE437D66_2413_W_116th_St_Hawthorne_90250,116th,2413 W 116th Street St Hawthorne 90250,,,,
381105,836467,,4056008009.0,,2407.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{55B51560-F33A-448F-A003-76B1E326F519},0,,55B51560-F33A-448F-A003-76B1E326F519,Unknown,,W,,,St,W 116th St,2015/03/28 00:45:30+00,2407 W 116th St Hawthorne 90250,55B51560-F33A-448F-A003-76B1E326F519_2407_W_116th_St_Hawthorne_90250,116th,2407 W 116th Street St Hawthorne 90250,,,,
381106,836468,,4056008010.0,,2403.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C2E99F9C-F87A-4C20-8C05-BEA97068B67F},0,,C2E99F9C-F87A-4C20-8C05-BEA97068B67F,Unknown,,W,,,St,W 116th St,2015/03/27 23:56:15+00,2403 W 116th St Hawthorne 90250,C2E99F9C-F87A-4C20-8C05-BEA97068B67F_2403_W_116th_St_Hawthorne_90250,116th,2403 W 116th Street St Hawthorne 90250,,,,
381107,836469,,4056008011.0,,2325.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{28B53C07-F913-4673-81D6-6D423C04C962},0,,28B53C07-F913-4673-81D6-6D423C04C962,Unknown,,W,,,St,W 116th St,2015/03/28 00:39:16+00,2325 W 116th St Hawthorne 90250,28B53C07-F913-4673-81D6-6D423C04C962_2325_W_116th_St_Hawthorne_90250,116th,2325 W 116th Street St Hawthorne 90250,,,,
381108,836470,,4056008012.0,,2319.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4C43B69A-272F-4469-BD4C-F3FAD8A63AA5},0,,4C43B69A-272F-4469-BD4C-F3FAD8A63AA5,Unknown,,W,,,St,W 116th St,2015/03/28 00:56:11+00,2319 W 116th St Hawthorne 90250,4C43B69A-272F-4469-BD4C-F3FAD8A63AA5_2319_W_116th_St_Hawthorne_90250,116th,2319 W 116th Street St Hawthorne 90250,,,,
381109,836471,,4056008013.0,,2315.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CA7B4BF9-DB0D-4E77-B614-A43F22B3FCB0},0,,CA7B4BF9-DB0D-4E77-B614-A43F22B3FCB0,Unknown,,W,,,St,W 116th St,2015/03/28 00:03:44+00,2315 W 116th St Hawthorne 90250,CA7B4BF9-DB0D-4E77-B614-A43F22B3FCB0_2315_W_116th_St_Hawthorne_90250,116th,2315 W 116th Street St Hawthorne 90250,,,,
381110,836472,,4056008014.0,,2309.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{61489ED1-0CAB-43A3-A415-7EC80573B0DE},0,,61489ED1-0CAB-43A3-A415-7EC80573B0DE,Unknown,,W,,,St,W 116th St,2015/03/28 00:01:06+00,2309 W 116th St Hawthorne 90250,61489ED1-0CAB-43A3-A415-7EC80573B0DE_2309_W_116th_St_Hawthorne_90250,116th,2309 W 116th Street St Hawthorne 90250,,,,
381111,836473,,4056008015.0,,2303.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{ACE44AE0-B64A-41A2-A304-DC8C13CD2D09},0,,ACE44AE0-B64A-41A2-A304-DC8C13CD2D09,Unknown,,W,,,St,W 116th St,2015/03/28 00:01:06+00,2303 W 116th St Hawthorne 90250,ACE44AE0-B64A-41A2-A304-DC8C13CD2D09_2303_W_116th_St_Hawthorne_90250,116th,2303 W 116th Street St Hawthorne 90250,,,,
381112,836474,,4056008016.0,,2306.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D7D7B59A-9502-49C3-ACD5-9F439B07F679},0,,D7D7B59A-9502-49C3-ACD5-9F439B07F679,Unknown,,W,,,St,W 115th St,2015/03/28 00:03:44+00,2306 W 115th St Hawthorne 90250,D7D7B59A-9502-49C3-ACD5-9F439B07F679_2306_W_115th_St_Hawthorne_90250,115th,2306 W 115th Street St Hawthorne 90250,,,,
381113,836475,,4056008017.0,,2312.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{DAB145E9-7713-4E70-8201-1E7653FEB05C},0,,DAB145E9-7713-4E70-8201-1E7653FEB05C,Unknown,,W,,,St,W 115th St,2015/03/28 00:45:30+00,2312 W 115th St Hawthorne 90250,DAB145E9-7713-4E70-8201-1E7653FEB05C_2312_W_115th_St_Hawthorne_90250,115th,2312 W 115th Street St Hawthorne 90250,,,,
381114,836476,,4056008018.0,,2318.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C6235A6E-20C2-4609-9675-F40210695A98},0,,C6235A6E-20C2-4609-9675-F40210695A98,Unknown,,W,,,St,W 115th St,2015/03/28 00:08:38+00,2318 W 115th St Hawthorne 90250,C6235A6E-20C2-4609-9675-F40210695A98_2318_W_115th_St_Hawthorne_90250,115th,2318 W 115th Street St Hawthorne 90250,,,,
381115,836477,,4056008019.0,,2324.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{3D03193C-97DF-4B0F-AACF-BE7B8950B9A9},0,,3D03193C-97DF-4B0F-AACF-BE7B8950B9A9,Unknown,,W,,,St,W 115th St,2015/03/27 23:56:15+00,2324 W 115th St Hawthorne 90250,3D03193C-97DF-4B0F-AACF-BE7B8950B9A9_2324_W_115th_St_Hawthorne_90250,115th,2324 W 115th Street St Hawthorne 90250,,,,
381116,836478,,4056008020.0,,2330.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7E8FD67D-EF65-404A-9824-698AD1C21E26},0,,7E8FD67D-EF65-404A-9824-698AD1C21E26,Unknown,,W,,,St,W 115th St,2015/03/28 00:37:09+00,2330 W 115th St Hawthorne 90250,7E8FD67D-EF65-404A-9824-698AD1C21E26_2330_W_115th_St_Hawthorne_90250,115th,2330 W 115th Street St Hawthorne 90250,,,,
381117,836479,,4056008021.0,,2402.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{48522166-E260-46E9-8902-9BADD777C5D9},0,,48522166-E260-46E9-8902-9BADD777C5D9,Unknown,,W,,,St,W 115th St,2015/03/28 00:03:44+00,2402 W 115th St Hawthorne 90250,48522166-E260-46E9-8902-9BADD777C5D9_2402_W_115th_St_Hawthorne_90250,115th,2402 W 115th Street St Hawthorne 90250,,,,
381118,836480,,4056008022.0,,2408.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A8418144-2E57-4A20-8696-57C670C52599},0,,A8418144-2E57-4A20-8696-57C670C52599,Unknown,,W,,,St,W 115th St,2015/03/28 00:54:09+00,2408 W 115th St Hawthorne 90250,A8418144-2E57-4A20-8696-57C670C52599_2408_W_115th_St_Hawthorne_90250,115th,2408 W 115th Street St Hawthorne 90250,,,,
381119,836481,,4056008023.0,,2414.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D9869C0E-7893-4CC7-AAB0-16ED38241BB2},0,,D9869C0E-7893-4CC7-AAB0-16ED38241BB2,Unknown,,W,,,St,W 115th St,2015/03/28 00:06:15+00,2414 W 115th St Hawthorne 90250,D9869C0E-7893-4CC7-AAB0-16ED38241BB2_2414_W_115th_St_Hawthorne_90250,115th,2414 W 115th Street St Hawthorne 90250,,,,
381120,836482,,4056008024.0,,2420.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{3F2FE755-717C-4FC2-A234-E8C860304A4D},0,,3F2FE755-717C-4FC2-A234-E8C860304A4D,Unknown,,W,,,St,W 115th St,2015/03/28 00:51:56+00,2420 W 115th St Hawthorne 90250,3F2FE755-717C-4FC2-A234-E8C860304A4D_2420_W_115th_St_Hawthorne_90250,115th,2420 W 115th Street St Hawthorne 90250,,,,
381121,836483,,4056008025.0,,2426.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B90CA0AF-2730-461E-8FD2-B750DFCA9925},0,,B90CA0AF-2730-461E-8FD2-B750DFCA9925,Unknown,,W,,,St,W 115th St,2015/03/28 00:06:15+00,2426 W 115th St Hawthorne 90250,B90CA0AF-2730-461E-8FD2-B750DFCA9925_2426_W_115th_St_Hawthorne_90250,115th,2426 W 115th Street St Hawthorne 90250,,,,
381122,836484,,4056008026.0,,2502.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2635FAF2-3D17-449F-A2BB-44B652916B02},0,,2635FAF2-3D17-449F-A2BB-44B652916B02,Unknown,,W,,,St,W 115th St,2015/03/28 01:02:28+00,2502 W 115th St Hawthorne 90250,2635FAF2-3D17-449F-A2BB-44B652916B02_2502_W_115th_St_Hawthorne_90250,115th,2502 W 115th Street St Hawthorne 90250,,,,
381123,836485,,4056008027.0,,2508.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{257002BB-2EA0-4708-86D1-E43C94E28F14},0,,257002BB-2EA0-4708-86D1-E43C94E28F14,Unknown,,W,,,St,W 115th St,2015/03/28 00:51:56+00,2508 W 115th St Hawthorne 90250,257002BB-2EA0-4708-86D1-E43C94E28F14_2508_W_115th_St_Hawthorne_90250,115th,2508 W 115th Street St Hawthorne 90250,,,,
381124,836486,,4056008028.0,,2514.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1AC0504B-F9BF-49C1-BAE5-374EF15707D4},0,,1AC0504B-F9BF-49C1-BAE5-374EF15707D4,Unknown,,W,,,St,W 115th St,2015/03/27 23:54:02+00,2514 W 115th St Hawthorne 90250,1AC0504B-F9BF-49C1-BAE5-374EF15707D4_2514_W_115th_St_Hawthorne_90250,115th,2514 W 115th Street St Hawthorne 90250,,,,
381125,836487,,4056008029.0,,11532.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0F162AFC-4E9A-40E8-975B-EFC3A20097F6},0,,0F162AFC-4E9A-40E8-975B-EFC3A20097F6,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:26:09+00,11532 Casimir Ave Hawthorne 90250,0F162AFC-4E9A-40E8-975B-EFC3A20097F6_11532_Casimir_Ave_Hawthorne_90250,Casimir,11532 Casimir Avenue Ave Hawthorne 90250,,,,
381126,836488,,4056008030.0,,11526.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1F2F705E-4AAA-4E2D-8A55-06B924E158C3},0,,1F2F705E-4AAA-4E2D-8A55-06B924E158C3,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:49:47+00,11526 Casimir Ave Hawthorne 90250,1F2F705E-4AAA-4E2D-8A55-06B924E158C3_11526_Casimir_Ave_Hawthorne_90250,Casimir,11526 Casimir Avenue Ave Hawthorne 90250,,,,
381127,836489,,4056009001.0,,11602.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D3E2831F-E74E-4FA6-BB82-4C242C89C9E8},0,,D3E2831F-E74E-4FA6-BB82-4C242C89C9E8,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:08:38+00,11602 Spinning Ave Hawthorne 90250,D3E2831F-E74E-4FA6-BB82-4C242C89C9E8_11602_Spinning_Ave_Hawthorne_90250,Spinning,11602 Spinning Avenue Ave Hawthorne 90250,,,,
381128,836490,,4056009002.0,,11608.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{9244950B-219E-4968-B437-58DDEA9F4476},0,,9244950B-219E-4968-B437-58DDEA9F4476,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:01:06+00,11608 Spinning Ave Hawthorne 90250,9244950B-219E-4968-B437-58DDEA9F4476_11608_Spinning_Ave_Hawthorne_90250,Spinning,11608 Spinning Avenue Ave Hawthorne 90250,,,,
381129,836491,,4056009003.0,,11614.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C32FAFF2-A9CD-499D-ADED-BE341E3562DB},0,,C32FAFF2-A9CD-499D-ADED-BE341E3562DB,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:13:03+00,11614 Spinning Ave Hawthorne 90250,C32FAFF2-A9CD-499D-ADED-BE341E3562DB_11614_Spinning_Ave_Hawthorne_90250,Spinning,11614 Spinning Avenue Ave Hawthorne 90250,,,,
381130,836492,,4056009004.0,,11618.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{9127D582-7143-4716-986F-F9CE369FF7AC},0,,9127D582-7143-4716-986F-F9CE369FF7AC,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:06:15+00,11618 Spinning Ave Hawthorne 90250,9127D582-7143-4716-986F-F9CE369FF7AC_11618_Spinning_Ave_Hawthorne_90250,Spinning,11618 Spinning Avenue Ave Hawthorne 90250,,,,
