fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
726114,1302867,,5236016049.0,,4252.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{45396612-4198-4F14-A8E9-3DBF5B39907D},0,,45396612-4198-4F14-A8E9-3DBF5B39907D,Unknown,,,,,Blvd,Whittier Blvd,2015/05/04 09:56:37+00,4252 Whittier Blvd Los Angeles 90023,45396612-4198-4F14-A8E9-3DBF5B39907D_4252_Whittier_Blvd_Los_Angeles_90023,Whittier,4252 Whittier Boulevard Blvd Los Angeles 90023,,,,
726115,1302868,,5236016052.0,,4200.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0AD7F7E4-6442-4E96-A48C-C393283EB463},0,,0AD7F7E4-6442-4E96-A48C-C393283EB463,Unknown,,,,,Blvd,Whittier Blvd,2018/11/22 01:23:54+00,4200 Whittier Blvd Los Angeles 90023,0AD7F7E4-6442-4E96-A48C-C393283EB463_4200_Whittier_Blvd_Los_Angeles_90023,Whittier,4200 Whittier Boulevard Blvd Los Angeles 90023,,,,
726166,1302919,,5236018004.0,,4201.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,Office of Assessor,{24DDA52C-6D0D-4F3D-AC31-4A9BE9E05128},0,,24DDA52C-6D0D-4F3D-AC31-4A9BE9E05128,Unknown,,,,,Blvd,Whittier Blvd,2015/05/01 18:01:28+00,4201 Whittier Blvd Los Angeles 90023,24DDA52C-6D0D-4F3D-AC31-4A9BE9E05128_4201_Whittier_Blvd_Los_Angeles_90023,Whittier,4201 Whittier Boulevard Blvd Los Angeles 90023,,,,
726167,1302920,,5236018903.0,,4201.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,Office of Assessor,{31E725E9-C6FE-4E66-A93C-E74C55EE37B4},0,,31E725E9-C6FE-4E66-A93C-E74C55EE37B4,Unknown,,,,,Blvd,Whittier Blvd,2024/05/12 21:11:39+00,4201 Whittier Blvd Los Angeles 90023,31E725E9-C6FE-4E66-A93C-E74C55EE37B4_4201_Whittier_Blvd_Los_Angeles_90023,Whittier,4201 Whittier Boulevard Blvd Los Angeles 90023,,,,
726955,1303966,,5238007015.0,,3993.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B389B031-B859-4B4C-89F6-E22BE0C35B45},0,,B389B031-B859-4B4C-89F6-E22BE0C35B45,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3993 E 6th St Los Angeles 90023,B389B031-B859-4B4C-89F6-E22BE0C35B45_3993_E_6th_St_Los_Angeles_90023,6th,3993 E 6th Street St Los Angeles 90023,,,,
726956,1303967,,5238007015.0,,3991.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C0315FC3-BBD2-433C-905B-77043C9C1EC0},0,,C0315FC3-BBD2-433C-905B-77043C9C1EC0,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3991 E 6th St Los Angeles 90023,C0315FC3-BBD2-433C-905B-77043C9C1EC0_3991_E_6th_St_Los_Angeles_90023,6th,3991 E 6th Street St Los Angeles 90023,,,,
726957,1303968,,5238007016.0,,3987.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9E18A7C3-D50B-4CC7-820A-6C6E07DD4F8B},0,,9E18A7C3-D50B-4CC7-820A-6C6E07DD4F8B,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3987 E 6th St Los Angeles 90023,9E18A7C3-D50B-4CC7-820A-6C6E07DD4F8B_3987_E_6th_St_Los_Angeles_90023,6th,3987 E 6th Street St Los Angeles 90023,,,,
726958,1303969,,5238007017.0,,3981.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F3FC2CD2-3CEA-4274-BE7C-0BFE681030A7},0,,F3FC2CD2-3CEA-4274-BE7C-0BFE681030A7,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3981 E 6th St Los Angeles 90023,F3FC2CD2-3CEA-4274-BE7C-0BFE681030A7_3981_E_6th_St_Los_Angeles_90023,6th,3981 E 6th Street St Los Angeles 90023,,,,
726959,1303970,,5238007017.0,,3983.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E5826AB1-0419-46C4-9A36-F9A77ECA63D8},0,,E5826AB1-0419-46C4-9A36-F9A77ECA63D8,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3983 E 6th St Los Angeles 90023,E5826AB1-0419-46C4-9A36-F9A77ECA63D8_3983_E_6th_St_Los_Angeles_90023,6th,3983 E 6th Street St Los Angeles 90023,,,,
726960,1303971,,5238007018.0,,3977.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5F91DF0A-693D-4EAE-967E-F93BF866495E},0,,5F91DF0A-693D-4EAE-967E-F93BF866495E,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3977 E 6th St Los Angeles 90023,5F91DF0A-693D-4EAE-967E-F93BF866495E_3977_E_6th_St_Los_Angeles_90023,6th,3977 E 6th Street St Los Angeles 90023,,,,
726961,1303972,,5238007018.0,,3975.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{DD160805-B16D-4B66-9F93-D29BB435FAC3},0,,DD160805-B16D-4B66-9F93-D29BB435FAC3,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3975 E 6th St Los Angeles 90023,DD160805-B16D-4B66-9F93-D29BB435FAC3_3975_E_6th_St_Los_Angeles_90023,6th,3975 E 6th Street St Los Angeles 90023,,,,
726962,1303973,,5238007018.0,,3979.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E4052302-85F4-4542-BE30-0A2ABB2A8672},0,,E4052302-85F4-4542-BE30-0A2ABB2A8672,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3979 E 6th St Los Angeles 90023,E4052302-85F4-4542-BE30-0A2ABB2A8672_3979_E_6th_St_Los_Angeles_90023,6th,3979 E 6th Street St Los Angeles 90023,,,,
726963,1303974,,5238007018.0,,3979.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6E601943-1C51-4FCF-A2D0-A831AAC585EA},0,,6E601943-1C51-4FCF-A2D0-A831AAC585EA,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3979 1/2 E 6th St Los Angeles 90023,6E601943-1C51-4FCF-A2D0-A831AAC585EA_3979_1/2_E_6th_St_Los_Angeles_90023,6th,3979 1/2 E 6th Street St Los Angeles 90023,,,,
726964,1303975,,5238007018.0,,3977.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5903E3EE-E4A9-4A12-B0FB-3880912FB78B},0,,5903E3EE-E4A9-4A12-B0FB-3880912FB78B,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3977 1/2 E 6th St Los Angeles 90023,5903E3EE-E4A9-4A12-B0FB-3880912FB78B_3977_1/2_E_6th_St_Los_Angeles_90023,6th,3977 1/2 E 6th Street St Los Angeles 90023,,,,
726965,1303976,,5238007020.0,,3967.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9D70266A-E361-4075-A1D6-4D02F509C657},0,,9D70266A-E361-4075-A1D6-4D02F509C657,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3967 E 6th St Los Angeles 90023,9D70266A-E361-4075-A1D6-4D02F509C657_3967_E_6th_St_Los_Angeles_90023,6th,3967 E 6th Street St Los Angeles 90023,,,,
726966,1303977,,5238007020.0,,3969.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{461C884A-8793-445A-97AE-4B5DC6DE6BD3},0,,461C884A-8793-445A-97AE-4B5DC6DE6BD3,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3969 E 6th St Los Angeles 90023,461C884A-8793-445A-97AE-4B5DC6DE6BD3_3969_E_6th_St_Los_Angeles_90023,6th,3969 E 6th Street St Los Angeles 90023,,,,
726967,1303978,,5238007020.0,,3965.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BB9F42AC-B9E3-44D0-BDC4-34E241208748},0,,BB9F42AC-B9E3-44D0-BDC4-34E241208748,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3965 E 6th St Los Angeles 90023,BB9F42AC-B9E3-44D0-BDC4-34E241208748_3965_E_6th_St_Los_Angeles_90023,6th,3965 E 6th Street St Los Angeles 90023,,,,
726968,1303979,,5238007021.0,,3963.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{571EB3D6-4E80-4AAD-92F8-F834B0BE0204},0,,571EB3D6-4E80-4AAD-92F8-F834B0BE0204,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3963 E 6th St Los Angeles 90023,571EB3D6-4E80-4AAD-92F8-F834B0BE0204_3963_E_6th_St_Los_Angeles_90023,6th,3963 E 6th Street St Los Angeles 90023,,,,
726969,1303980,,5238007021.0,,3961.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{ABD97F1C-5FB9-4EE7-B7F2-95DB703173C4},0,,ABD97F1C-5FB9-4EE7-B7F2-95DB703173C4,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3961 E 6th St Los Angeles 90023,ABD97F1C-5FB9-4EE7-B7F2-95DB703173C4_3961_E_6th_St_Los_Angeles_90023,6th,3961 E 6th Street St Los Angeles 90023,,,,
726970,1303981,,5238007022.0,,3957.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{45D51E10-6F04-442B-840C-6D941FDBAC03},0,,45D51E10-6F04-442B-840C-6D941FDBAC03,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3957 E 6th St Los Angeles 90023,45D51E10-6F04-442B-840C-6D941FDBAC03_3957_E_6th_St_Los_Angeles_90023,6th,3957 E 6th Street St Los Angeles 90023,,,,
726971,1303982,,5238007023.0,,3953.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{16C09EB8-27D5-4BA2-8FD0-C37F084F7876},0,,16C09EB8-27D5-4BA2-8FD0-C37F084F7876,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3953 E 6th St Los Angeles 90023,16C09EB8-27D5-4BA2-8FD0-C37F084F7876_3953_E_6th_St_Los_Angeles_90023,6th,3953 E 6th Street St Los Angeles 90023,,,,
726972,1303983,,5238007023.0,,3951.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9980B4A3-B321-473B-B5A4-8B9E9BA98E9F},0,,9980B4A3-B321-473B-B5A4-8B9E9BA98E9F,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3951 E 6th St Los Angeles 90023,9980B4A3-B321-473B-B5A4-8B9E9BA98E9F_3951_E_6th_St_Los_Angeles_90023,6th,3951 E 6th Street St Los Angeles 90023,,,,
726973,1303984,,5238007024.0,,3947.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E83E389B-EDE4-48C0-AC46-8E076DB0748B},0,,E83E389B-EDE4-48C0-AC46-8E076DB0748B,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3947 E 6th St Los Angeles 90023,E83E389B-EDE4-48C0-AC46-8E076DB0748B_3947_E_6th_St_Los_Angeles_90023,6th,3947 E 6th Street St Los Angeles 90023,,,,
726974,1303985,,5238007024.0,,3949.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{673DC740-0E64-46DF-B42B-2257E06C0063},0,,673DC740-0E64-46DF-B42B-2257E06C0063,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3949 1/2 E 6th St Los Angeles 90023,673DC740-0E64-46DF-B42B-2257E06C0063_3949_1/2_E_6th_St_Los_Angeles_90023,6th,3949 1/2 E 6th Street St Los Angeles 90023,,,,
726975,1303986,,5238007024.0,,3949.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5BA58C19-BDFF-4EB1-9199-40314B547AD0},0,,5BA58C19-BDFF-4EB1-9199-40314B547AD0,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3949 E 6th St Los Angeles 90023,5BA58C19-BDFF-4EB1-9199-40314B547AD0_3949_E_6th_St_Los_Angeles_90023,6th,3949 E 6th Street St Los Angeles 90023,,,,
726991,1304002,,5238007032.0,,4003.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{581C8335-51A7-4E3A-AEA9-A081A39FCB60},0,,581C8335-51A7-4E3A-AEA9-A081A39FCB60,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4003 E 6th St Los Angeles 90023,581C8335-51A7-4E3A-AEA9-A081A39FCB60_4003_E_6th_St_Los_Angeles_90023,6th,4003 E 6th Street St Los Angeles 90023,,,,
726992,1304003,,5238007032.0,,4001.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{032E2871-8C27-4237-B03A-9CAD7BB1547F},0,,032E2871-8C27-4237-B03A-9CAD7BB1547F,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4001 E 6th St Los Angeles 90023,032E2871-8C27-4237-B03A-9CAD7BB1547F_4001_E_6th_St_Los_Angeles_90023,6th,4001 E 6th Street St Los Angeles 90023,,,,
726993,1304004,,5238007033.0,,4009.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,CAMS,{C3F2AB90-EE3E-4BAE-96FC-85195A536FA1},0,,C3F2AB90-EE3E-4BAE-96FC-85195A536FA1,Unknown,,E,,,St,E 6th St,2015/05/04 20:42:04+00,4009 E 6th St Los Angeles 90023,C3F2AB90-EE3E-4BAE-96FC-85195A536FA1_4009_E_6th_St_Los_Angeles_90023,6th,4009 E 6th Street St Los Angeles 90023,,,,
726994,1304005,,5238007033.0,,4007.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D3620E24-BF58-40E5-8F10-D9BDF6BBDEC2},0,,D3620E24-BF58-40E5-8F10-D9BDF6BBDEC2,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4007 E 6th St Los Angeles 90023,D3620E24-BF58-40E5-8F10-D9BDF6BBDEC2_4007_E_6th_St_Los_Angeles_90023,6th,4007 E 6th Street St Los Angeles 90023,,,,
726995,1304006,,5238007034.0,,4013.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F454C43F-D048-4877-B141-F4FBA9BC90FA},0,,F454C43F-D048-4877-B141-F4FBA9BC90FA,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4013 E 6th St Los Angeles 90023,F454C43F-D048-4877-B141-F4FBA9BC90FA_4013_E_6th_St_Los_Angeles_90023,6th,4013 E 6th Street St Los Angeles 90023,,,,
726996,1304007,,5238007035.0,,4017.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C4B7119A-FDEB-4F46-9477-3AE311330613},0,,C4B7119A-FDEB-4F46-9477-3AE311330613,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4017 E 6th St Los Angeles 90023,C4B7119A-FDEB-4F46-9477-3AE311330613_4017_E_6th_St_Los_Angeles_90023,6th,4017 E 6th Street St Los Angeles 90023,,,,
726997,1304008,,5238007035.0,,4019.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2F4839D5-00DD-4481-ADC3-F89AFFECB9ED},0,,2F4839D5-00DD-4481-ADC3-F89AFFECB9ED,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4019 E 6th St Los Angeles 90023,2F4839D5-00DD-4481-ADC3-F89AFFECB9ED_4019_E_6th_St_Los_Angeles_90023,6th,4019 E 6th Street St Los Angeles 90023,,,,
726998,1304009,,5238007036.0,,4021.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{CE2BF855-D78D-40EA-B7DA-E82F8B9D8D66},0,,CE2BF855-D78D-40EA-B7DA-E82F8B9D8D66,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4021 E 6th St Los Angeles 90023,CE2BF855-D78D-40EA-B7DA-E82F8B9D8D66_4021_E_6th_St_Los_Angeles_90023,6th,4021 E 6th Street St Los Angeles 90023,,,,
726999,1304010,,5238007036.0,,4023.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{6CAF525C-F4EA-4DF9-9083-88C8F3AA2133},0,,6CAF525C-F4EA-4DF9-9083-88C8F3AA2133,Unknown,,E,,,St,E 6th St,2022/06/17 07:15:06+00,4023 E 6th St Los Angeles 90023,6CAF525C-F4EA-4DF9-9083-88C8F3AA2133_4023_E_6th_St_Los_Angeles_90023,6th,4023 E 6th Street St Los Angeles 90023,,,,
727000,1304011,,5238007037.0,,4027.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C3AEB041-B864-4AF7-AA01-5DD4D65C1A86},0,,C3AEB041-B864-4AF7-AA01-5DD4D65C1A86,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4027 E 6th St Los Angeles 90023,C3AEB041-B864-4AF7-AA01-5DD4D65C1A86_4027_E_6th_St_Los_Angeles_90023,6th,4027 E 6th Street St Los Angeles 90023,,,,
727001,1304012,,5238007038.0,,4031.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0B8A6CF4-20EF-45AD-B47F-FDEAEE64F460},0,,0B8A6CF4-20EF-45AD-B47F-FDEAEE64F460,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4031 E 6th St Los Angeles 90023,0B8A6CF4-20EF-45AD-B47F-FDEAEE64F460_4031_E_6th_St_Los_Angeles_90023,6th,4031 E 6th Street St Los Angeles 90023,,,,
727002,1304013,,5238007039.0,,4037.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B37B031E-955F-475D-81B7-54C0199BF9BF},0,,B37B031E-955F-475D-81B7-54C0199BF9BF,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,4037 E 6th St Los Angeles 90023,B37B031E-955F-475D-81B7-54C0199BF9BF_4037_E_6th_St_Los_Angeles_90023,6th,4037 E 6th Street St Los Angeles 90023,,,,
727015,1304026,,5238007048.0,,3971.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{04630794-810E-4224-B0C4-87E6A6E7E6F6},0,,04630794-810E-4224-B0C4-87E6A6E7E6F6,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3971 E 6th St Los Angeles 90023,04630794-810E-4224-B0C4-87E6A6E7E6F6_3971_E_6th_St_Los_Angeles_90023,6th,3971 E 6th Street St Los Angeles 90023,,,,
727016,1304027,,5238007048.0,,3973.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4A2CB34E-F3FA-454F-B778-03804E10A0E4},0,,4A2CB34E-F3FA-454F-B778-03804E10A0E4,Unknown,,E,,,St,E 6th St,2018/02/14 16:48:36+00,3973 E 6th St Los Angeles 90023,4A2CB34E-F3FA-454F-B778-03804E10A0E4_3973_E_6th_St_Los_Angeles_90023,6th,3973 E 6th Street St Los Angeles 90023,,,,
727043,1304054,,5238008029.0,,3943.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C934D42C-D5AF-46A5-972D-FC3E3E702C1B},0,,C934D42C-D5AF-46A5-972D-FC3E3E702C1B,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3943 E 6th St Los Angeles 90023,C934D42C-D5AF-46A5-972D-FC3E3E702C1B_3943_E_6th_St_Los_Angeles_90023,6th,3943 E 6th Street St Los Angeles 90023,,,,
727044,1304055,,5238008030.0,,3937.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E9E2B7D3-AB5A-4D88-9894-1B6992503F5B},0,,E9E2B7D3-AB5A-4D88-9894-1B6992503F5B,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3937 E 6th St Los Angeles 90023,E9E2B7D3-AB5A-4D88-9894-1B6992503F5B_3937_E_6th_St_Los_Angeles_90023,6th,3937 E 6th Street St Los Angeles 90023,,,,
727045,1304056,,5238008030.0,,3935.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{54A2628E-4481-4078-99E8-C9DB7CEC6EDC},0,,54A2628E-4481-4078-99E8-C9DB7CEC6EDC,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3935 E 6th St Los Angeles 90023,54A2628E-4481-4078-99E8-C9DB7CEC6EDC_3935_E_6th_St_Los_Angeles_90023,6th,3935 E 6th Street St Los Angeles 90023,,,,
727046,1304057,,5238008030.0,,3939.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{84FB986E-6EC9-499E-BA78-BEEA55C83F4F},0,,84FB986E-6EC9-499E-BA78-BEEA55C83F4F,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3939 E 6th St Los Angeles 90023,84FB986E-6EC9-499E-BA78-BEEA55C83F4F_3939_E_6th_St_Los_Angeles_90023,6th,3939 E 6th Street St Los Angeles 90023,,,,
727047,1304058,,5238008031.0,,3931.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B5DFBCB8-4919-45C3-997D-2CBE6E8A3B9B},0,,B5DFBCB8-4919-45C3-997D-2CBE6E8A3B9B,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3931 E 6th St Los Angeles 90023,B5DFBCB8-4919-45C3-997D-2CBE6E8A3B9B_3931_E_6th_St_Los_Angeles_90023,6th,3931 E 6th Street St Los Angeles 90023,,,,
727048,1304059,,5238008032.0,,3925.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0EBC1815-E113-4EA1-992E-12949AF45D9B},0,,0EBC1815-E113-4EA1-992E-12949AF45D9B,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3925 E 6th St Los Angeles 90023,0EBC1815-E113-4EA1-992E-12949AF45D9B_3925_E_6th_St_Los_Angeles_90023,6th,3925 E 6th Street St Los Angeles 90023,,,,
727049,1304060,,5238008033.0,,3923.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{693068C3-075A-48CA-89BD-EE6B43FF573B},0,,693068C3-075A-48CA-89BD-EE6B43FF573B,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3923 E 6th St Los Angeles 90023,693068C3-075A-48CA-89BD-EE6B43FF573B_3923_E_6th_St_Los_Angeles_90023,6th,3923 E 6th Street St Los Angeles 90023,,,,
727050,1304061,,5238008033.0,,3921.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2696CF43-594F-44D4-B87E-B6512BF34F77},0,,2696CF43-594F-44D4-B87E-B6512BF34F77,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3921 E 6th St Los Angeles 90023,2696CF43-594F-44D4-B87E-B6512BF34F77_3921_E_6th_St_Los_Angeles_90023,6th,3921 E 6th Street St Los Angeles 90023,,,,
727051,1304062,,5238008033.0,,3921.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{07263C82-88FB-4D1B-8F70-7783CC7F3164},0,,07263C82-88FB-4D1B-8F70-7783CC7F3164,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3921 1/2 E 6th St Los Angeles 90023,07263C82-88FB-4D1B-8F70-7783CC7F3164_3921_1/2_E_6th_St_Los_Angeles_90023,6th,3921 1/2 E 6th Street St Los Angeles 90023,,,,
727053,1304064,,5238008034.0,,3917.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{84EB92A9-EB7A-4E23-8ED0-F08F03F17356},0,,84EB92A9-EB7A-4E23-8ED0-F08F03F17356,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3917 E 6th St Los Angeles 90023,84EB92A9-EB7A-4E23-8ED0-F08F03F17356_3917_E_6th_St_Los_Angeles_90023,6th,3917 E 6th Street St Los Angeles 90023,,,,
