fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
392115,866272,,4108005040.0,,6440.0,,,West,,,80Th,Place,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{07584B29-F10A-4BB2-A66B-58BA80AA7F77},0,,07584B29-F10A-4BB2-A66B-58BA80AA7F77,Unknown,,W,,,Pl,W 80Th Pl,2023/09/12 23:03:18+00,6440 W 80Th Pl Los Angeles 90045,07584B29-F10A-4BB2-A66B-58BA80AA7F77_6440_W_80Th_Pl_Los_Angeles_90045,80Th,6440 W 80Th Place Pl Los Angeles 90045,,,,
392116,866273,,4108005041.0,,6436.0,,,West,,,80Th,Place,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F8CF9A3B-B5FA-4676-8C3A-174A14C16913},0,,F8CF9A3B-B5FA-4676-8C3A-174A14C16913,Unknown,,W,,,Pl,W 80Th Pl,2023/09/12 23:03:18+00,6436 W 80Th Pl Los Angeles 90045,F8CF9A3B-B5FA-4676-8C3A-174A14C16913_6436_W_80Th_Pl_Los_Angeles_90045,80Th,6436 W 80Th Place Pl Los Angeles 90045,,,,
392117,866274,,4108005042.0,,6430.0,,,West,,,80Th,Place,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{8FE67E9A-2DC7-490F-993D-F1F1A222AA36},0,,8FE67E9A-2DC7-490F-993D-F1F1A222AA36,Unknown,,W,,,Pl,W 80Th Pl,2023/09/12 23:03:18+00,6430 W 80Th Pl Los Angeles 90045,8FE67E9A-2DC7-490F-993D-F1F1A222AA36_6430_W_80Th_Pl_Los_Angeles_90045,80Th,6430 W 80Th Place Pl Los Angeles 90045,,,,
392118,866275,,4108006001.0,,6520.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2A4153D3-0DA7-4A69-998F-92072CAB693E},0,,2A4153D3-0DA7-4A69-998F-92072CAB693E,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6520 W 81St St Los Angeles 90045,2A4153D3-0DA7-4A69-998F-92072CAB693E_6520_W_81St_St_Los_Angeles_90045,81St,6520 W 81St Street St Los Angeles 90045,,,,
392119,866276,,4108006002.0,,6526.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4D030B5E-71BE-4CCF-9812-222E2E1C64E9},0,,4D030B5E-71BE-4CCF-9812-222E2E1C64E9,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6526 W 81St St Los Angeles 90045,4D030B5E-71BE-4CCF-9812-222E2E1C64E9_6526_W_81St_St_Los_Angeles_90045,81St,6526 W 81St Street St Los Angeles 90045,,,,
392120,866277,,4108006003.0,,6532.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EAEF0CCB-A557-4223-A8DB-79D30F17FF2B},0,,EAEF0CCB-A557-4223-A8DB-79D30F17FF2B,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6532 W 81St St Los Angeles 90045,EAEF0CCB-A557-4223-A8DB-79D30F17FF2B_6532_W_81St_St_Los_Angeles_90045,81St,6532 W 81St Street St Los Angeles 90045,,,,
392121,866278,,4108006004.0,,6536.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{612A01DB-BC45-4038-B43C-371971B8AD48},0,,612A01DB-BC45-4038-B43C-371971B8AD48,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6536 W 81St St Los Angeles 90045,612A01DB-BC45-4038-B43C-371971B8AD48_6536_W_81St_St_Los_Angeles_90045,81St,6536 W 81St Street St Los Angeles 90045,,,,
392122,866279,,4108006005.0,,6542.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FD08F964-DE58-4FA0-A8B3-2E22E7F7DD44},0,,FD08F964-DE58-4FA0-A8B3-2E22E7F7DD44,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6542 W 81St St Los Angeles 90045,FD08F964-DE58-4FA0-A8B3-2E22E7F7DD44_6542_W_81St_St_Los_Angeles_90045,81St,6542 W 81St Street St Los Angeles 90045,,,,
392123,866280,,4108006006.0,,6546.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3491E1BF-48D6-4C40-8637-F84A944C211F},0,,3491E1BF-48D6-4C40-8637-F84A944C211F,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6546 W 81St St Los Angeles 90045,3491E1BF-48D6-4C40-8637-F84A944C211F_6546_W_81St_St_Los_Angeles_90045,81St,6546 W 81St Street St Los Angeles 90045,,,,
392124,866281,,4108006007.0,,6552.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D51D87B3-1D34-4B34-8967-CC2AB660B19E},0,,D51D87B3-1D34-4B34-8967-CC2AB660B19E,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6552 W 81St St Los Angeles 90045,D51D87B3-1D34-4B34-8967-CC2AB660B19E_6552_W_81St_St_Los_Angeles_90045,81St,6552 W 81St Street St Los Angeles 90045,,,,
392125,866282,,4108006008.0,,6558.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3F3C8287-D85E-41DA-8470-EEDEF44417C6},0,,3F3C8287-D85E-41DA-8470-EEDEF44417C6,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6558 W 81St St Los Angeles 90045,3F3C8287-D85E-41DA-8470-EEDEF44417C6_6558_W_81St_St_Los_Angeles_90045,81St,6558 W 81St Street St Los Angeles 90045,,,,
392126,866283,,4108006009.0,,6562.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{212B5667-033C-457F-852C-7CCF77181F85},0,,212B5667-033C-457F-852C-7CCF77181F85,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6562 W 81St St Los Angeles 90045,212B5667-033C-457F-852C-7CCF77181F85_6562_W_81St_St_Los_Angeles_90045,81St,6562 W 81St Street St Los Angeles 90045,,,,
392127,866284,,4108006010.0,,6568.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F93ACCCA-E748-4FEF-9365-CA7457BD8DA1},0,,F93ACCCA-E748-4FEF-9365-CA7457BD8DA1,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6568 W 81St St Los Angeles 90045,F93ACCCA-E748-4FEF-9365-CA7457BD8DA1_6568_W_81St_St_Los_Angeles_90045,81St,6568 W 81St Street St Los Angeles 90045,,,,
392128,866285,,4108006011.0,,6569.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5ABFD56C-F9D3-4A1C-A29F-5C04C5B14794},0,,5ABFD56C-F9D3-4A1C-A29F-5C04C5B14794,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6569 W 82Nd St Los Angeles 90045,5ABFD56C-F9D3-4A1C-A29F-5C04C5B14794_6569_W_82Nd_St_Los_Angeles_90045,82Nd,6569 W 82Nd Street St Los Angeles 90045,,,,
392129,866286,,4108006012.0,,6563.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{CA42C724-F3AD-401E-96F2-AF0AFAE04A3B},0,,CA42C724-F3AD-401E-96F2-AF0AFAE04A3B,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6563 W 82Nd St Los Angeles 90045,CA42C724-F3AD-401E-96F2-AF0AFAE04A3B_6563_W_82Nd_St_Los_Angeles_90045,82Nd,6563 W 82Nd Street St Los Angeles 90045,,,,
392130,866287,,4108006013.0,,6555.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6F3A2B24-1BDC-4A51-BCAE-65F1A8BF49E4},0,,6F3A2B24-1BDC-4A51-BCAE-65F1A8BF49E4,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6555 W 82Nd St Los Angeles 90045,6F3A2B24-1BDC-4A51-BCAE-65F1A8BF49E4_6555_W_82Nd_St_Los_Angeles_90045,82Nd,6555 W 82Nd Street St Los Angeles 90045,,,,
392131,866288,,4108006013.0,,6557.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2A4EEAE3-977E-49FB-BDA5-FDF77A3711C0},0,,2A4EEAE3-977E-49FB-BDA5-FDF77A3711C0,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6557 W 82Nd St Los Angeles 90045,2A4EEAE3-977E-49FB-BDA5-FDF77A3711C0_6557_W_82Nd_St_Los_Angeles_90045,82Nd,6557 W 82Nd Street St Los Angeles 90045,,,,
392132,866289,,4108006014.0,,6553.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D108F94B-1CBE-4EF8-B11F-FBA638A2CA5B},0,,D108F94B-1CBE-4EF8-B11F-FBA638A2CA5B,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6553 W 82Nd St Los Angeles 90045,D108F94B-1CBE-4EF8-B11F-FBA638A2CA5B_6553_W_82Nd_St_Los_Angeles_90045,82Nd,6553 W 82Nd Street St Los Angeles 90045,,,,
392133,866290,,4108006015.0,,6547.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{92EFC4A9-CDEC-4249-9AB1-5E39ED1C3CAE},0,,92EFC4A9-CDEC-4249-9AB1-5E39ED1C3CAE,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6547 W 82Nd St Los Angeles 90045,92EFC4A9-CDEC-4249-9AB1-5E39ED1C3CAE_6547_W_82Nd_St_Los_Angeles_90045,82Nd,6547 W 82Nd Street St Los Angeles 90045,,,,
392134,866291,,4108006016.0,,6543.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F10B0A8B-9473-4D21-9B42-FA339D215A9D},0,,F10B0A8B-9473-4D21-9B42-FA339D215A9D,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6543 W 82Nd St Los Angeles 90045,F10B0A8B-9473-4D21-9B42-FA339D215A9D_6543_W_82Nd_St_Los_Angeles_90045,82Nd,6543 W 82Nd Street St Los Angeles 90045,,,,
392135,866292,,4108006017.0,,6537.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5A05954A-8EF0-40B1-9275-A1B1ADCC488A},0,,5A05954A-8EF0-40B1-9275-A1B1ADCC488A,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6537 W 82Nd St Los Angeles 90045,5A05954A-8EF0-40B1-9275-A1B1ADCC488A_6537_W_82Nd_St_Los_Angeles_90045,82Nd,6537 W 82Nd Street St Los Angeles 90045,,,,
392136,866293,,4108006018.0,,6531.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{AF1F6360-CEDE-47AF-9FCD-AB02FBF40D5A},0,,AF1F6360-CEDE-47AF-9FCD-AB02FBF40D5A,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6531 W 82Nd St Los Angeles 90045,AF1F6360-CEDE-47AF-9FCD-AB02FBF40D5A_6531_W_82Nd_St_Los_Angeles_90045,82Nd,6531 W 82Nd Street St Los Angeles 90045,,,,
392137,866294,,4108006019.0,,6527.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{65AA7067-9C72-4994-8A3E-08344CCB61E1},0,,65AA7067-9C72-4994-8A3E-08344CCB61E1,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6527 W 82Nd St Los Angeles 90045,65AA7067-9C72-4994-8A3E-08344CCB61E1_6527_W_82Nd_St_Los_Angeles_90045,82Nd,6527 W 82Nd Street St Los Angeles 90045,,,,
392138,866295,,4108006020.0,,6521.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{93B23613-C523-46E3-8867-53B3D2CD4F78},0,,93B23613-C523-46E3-8867-53B3D2CD4F78,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6521 W 82Nd St Los Angeles 90045,93B23613-C523-46E3-8867-53B3D2CD4F78_6521_W_82Nd_St_Los_Angeles_90045,82Nd,6521 W 82Nd Street St Los Angeles 90045,,,,
392139,866296,,4108007001.0,,6450.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DFA82324-F8AD-4E0B-B9E8-20E3571386C7},0,,DFA82324-F8AD-4E0B-B9E8-20E3571386C7,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6450 W 81St St Los Angeles 90045,DFA82324-F8AD-4E0B-B9E8-20E3571386C7_6450_W_81St_St_Los_Angeles_90045,81St,6450 W 81St Street St Los Angeles 90045,,,,
392140,866297,,4108007002.0,,6456.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{43E1E7CE-A779-446C-A563-5A1C3D1A8A8D},0,,43E1E7CE-A779-446C-A563-5A1C3D1A8A8D,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6456 W 81St St Los Angeles 90045,43E1E7CE-A779-446C-A563-5A1C3D1A8A8D_6456_W_81St_St_Los_Angeles_90045,81St,6456 W 81St Street St Los Angeles 90045,,,,
392141,866298,,4108007003.0,,6460.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{BD6DC906-15CC-4E22-8516-132D1C7C3E6B},0,,BD6DC906-15CC-4E22-8516-132D1C7C3E6B,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6460 W 81St St Los Angeles 90045,BD6DC906-15CC-4E22-8516-132D1C7C3E6B_6460_W_81St_St_Los_Angeles_90045,81St,6460 W 81St Street St Los Angeles 90045,,,,
392142,866299,,4108007004.0,,6464.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9B8AE1FE-799B-4599-949B-F47D4890AE77},0,,9B8AE1FE-799B-4599-949B-F47D4890AE77,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6464 W 81St St Los Angeles 90045,9B8AE1FE-799B-4599-949B-F47D4890AE77_6464_W_81St_St_Los_Angeles_90045,81St,6464 W 81St Street St Los Angeles 90045,,,,
392143,866300,,4108007005.0,,6470.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1F3486ED-4AB8-470B-8617-6A203FE4F28B},0,,1F3486ED-4AB8-470B-8617-6A203FE4F28B,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6470 W 81St St Los Angeles 90045,1F3486ED-4AB8-470B-8617-6A203FE4F28B_6470_W_81St_St_Los_Angeles_90045,81St,6470 W 81St Street St Los Angeles 90045,,,,
392144,866301,,4108007005.0,,6468.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EB28DED9-8887-47BA-951B-B682B750FF56},0,,EB28DED9-8887-47BA-951B-B682B750FF56,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6468 W 81St St Los Angeles 90045,EB28DED9-8887-47BA-951B-B682B750FF56_6468_W_81St_St_Los_Angeles_90045,81St,6468 W 81St Street St Los Angeles 90045,,,,
392145,866302,,4108007006.0,,6476.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FB573DF6-921E-4425-A397-A341AB6F06DA},0,,FB573DF6-921E-4425-A397-A341AB6F06DA,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6476 W 81St St Los Angeles 90045,FB573DF6-921E-4425-A397-A341AB6F06DA_6476_W_81St_St_Los_Angeles_90045,81St,6476 W 81St Street St Los Angeles 90045,,,,
392146,866303,,4108007007.0,,6482.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6E817B7B-3BF7-4DE0-A1FF-9008AC159DC0},0,,6E817B7B-3BF7-4DE0-A1FF-9008AC159DC0,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6482 W 81St St Los Angeles 90045,6E817B7B-3BF7-4DE0-A1FF-9008AC159DC0_6482_W_81St_St_Los_Angeles_90045,81St,6482 W 81St Street St Los Angeles 90045,,,,
392147,866304,,4108007008.0,,6500.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FE55594C-B7CC-4FDD-920B-A542426CACEA},0,,FE55594C-B7CC-4FDD-920B-A542426CACEA,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6500 W 81St St Los Angeles 90045,FE55594C-B7CC-4FDD-920B-A542426CACEA_6500_W_81St_St_Los_Angeles_90045,81St,6500 W 81St Street St Los Angeles 90045,,,,
392148,866305,,4108007009.0,,6506.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A10DA331-C752-4DA1-A6C9-AEEB0815D513},0,,A10DA331-C752-4DA1-A6C9-AEEB0815D513,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6506 W 81St St Los Angeles 90045,A10DA331-C752-4DA1-A6C9-AEEB0815D513_6506_W_81St_St_Los_Angeles_90045,81St,6506 W 81St Street St Los Angeles 90045,,,,
392149,866306,,4108007010.0,,6510.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{047EFDB2-8176-4A74-8929-57D4093A1CA8},0,,047EFDB2-8176-4A74-8929-57D4093A1CA8,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6510 W 81St St Los Angeles 90045,047EFDB2-8176-4A74-8929-57D4093A1CA8_6510_W_81St_St_Los_Angeles_90045,81St,6510 W 81St Street St Los Angeles 90045,,,,
392150,866307,,4108007011.0,,6516.0,,,West,,,81St,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5824962E-3C56-40B3-A337-6DA9435157A5},0,,5824962E-3C56-40B3-A337-6DA9435157A5,Unknown,,W,,,St,W 81St St,2023/09/12 23:03:18+00,6516 W 81St St Los Angeles 90045,5824962E-3C56-40B3-A337-6DA9435157A5_6516_W_81St_St_Los_Angeles_90045,81St,6516 W 81St Street St Los Angeles 90045,,,,
392151,866308,,4108007012.0,,6517.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{266AE926-9E8B-43CE-8192-7C3304ACAA21},0,,266AE926-9E8B-43CE-8192-7C3304ACAA21,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6517 W 82Nd St Los Angeles 90045,266AE926-9E8B-43CE-8192-7C3304ACAA21_6517_W_82Nd_St_Los_Angeles_90045,82Nd,6517 W 82Nd Street St Los Angeles 90045,,,,
392152,866309,,4108007013.0,,6511.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{89726BE8-CEEB-408A-84A5-7C64E9025417},0,,89726BE8-CEEB-408A-84A5-7C64E9025417,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6511 W 82Nd St Los Angeles 90045,89726BE8-CEEB-408A-84A5-7C64E9025417_6511_W_82Nd_St_Los_Angeles_90045,82Nd,6511 W 82Nd Street St Los Angeles 90045,,,,
392153,866310,,4108007014.0,,6507.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7E0F1CA8-3578-4925-9A84-77A8E8BC73FC},0,,7E0F1CA8-3578-4925-9A84-77A8E8BC73FC,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6507 W 82Nd St Los Angeles 90045,7E0F1CA8-3578-4925-9A84-77A8E8BC73FC_6507_W_82Nd_St_Los_Angeles_90045,82Nd,6507 W 82Nd Street St Los Angeles 90045,,,,
392154,866311,,4108007015.0,,6501.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7C6B27F6-B87D-4651-A386-0959A9A10880},0,,7C6B27F6-B87D-4651-A386-0959A9A10880,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6501 W 82Nd St Los Angeles 90045,7C6B27F6-B87D-4651-A386-0959A9A10880_6501_W_82Nd_St_Los_Angeles_90045,82Nd,6501 W 82Nd Street St Los Angeles 90045,,,,
392155,866312,,4108007016.0,,6473.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D685A0B3-3776-4204-A8AE-1ECB5B629A27},0,,D685A0B3-3776-4204-A8AE-1ECB5B629A27,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6473 W 82Nd St Los Angeles 90045,D685A0B3-3776-4204-A8AE-1ECB5B629A27_6473_W_82Nd_St_Los_Angeles_90045,82Nd,6473 W 82Nd Street St Los Angeles 90045,,,,
392156,866313,,4108007017.0,,6469.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4397A399-3454-4F86-B747-614B04CCF8C9},0,,4397A399-3454-4F86-B747-614B04CCF8C9,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6469 W 82Nd St Los Angeles 90045,4397A399-3454-4F86-B747-614B04CCF8C9_6469_W_82Nd_St_Los_Angeles_90045,82Nd,6469 W 82Nd Street St Los Angeles 90045,,,,
392157,866314,,4108007018.0,,6463.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B6B34B40-7708-4781-A41A-58A454ED7EC3},0,,B6B34B40-7708-4781-A41A-58A454ED7EC3,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6463 W 82Nd St Los Angeles 90045,B6B34B40-7708-4781-A41A-58A454ED7EC3_6463_W_82Nd_St_Los_Angeles_90045,82Nd,6463 W 82Nd Street St Los Angeles 90045,,,,
392158,866315,,4108007019.0,,6459.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4E31A87A-E801-46BE-88BD-E25F21C5589A},0,,4E31A87A-E801-46BE-88BD-E25F21C5589A,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6459 W 82Nd St Los Angeles 90045,4E31A87A-E801-46BE-88BD-E25F21C5589A_6459_W_82Nd_St_Los_Angeles_90045,82Nd,6459 W 82Nd Street St Los Angeles 90045,,,,
392159,866316,,4108007020.0,,6455.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DBFA7555-11D6-4912-886B-9560CCB0DEEF},0,,DBFA7555-11D6-4912-886B-9560CCB0DEEF,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6455 W 82Nd St Los Angeles 90045,DBFA7555-11D6-4912-886B-9560CCB0DEEF_6455_W_82Nd_St_Los_Angeles_90045,82Nd,6455 W 82Nd Street St Los Angeles 90045,,,,
392160,866317,,4108007020.0,,6453.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7B7A09F1-81B8-4A1B-B036-0FB4D64CA699},0,,7B7A09F1-81B8-4A1B-B036-0FB4D64CA699,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6453 W 82Nd St Los Angeles 90045,7B7A09F1-81B8-4A1B-B036-0FB4D64CA699_6453_W_82Nd_St_Los_Angeles_90045,82Nd,6453 W 82Nd Street St Los Angeles 90045,,,,
392161,866318,,4108007021.0,,6447.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B594FDD1-8C8B-46D8-B515-716D49B31E29},0,,B594FDD1-8C8B-46D8-B515-716D49B31E29,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6447 W 82Nd St Los Angeles 90045,B594FDD1-8C8B-46D8-B515-716D49B31E29_6447_W_82Nd_St_Los_Angeles_90045,82Nd,6447 W 82Nd Street St Los Angeles 90045,,,,
392162,866319,,4108007022.0,,6441.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{EE226EF6-B14D-4145-A9F5-3FAAAF81A81B},0,,EE226EF6-B14D-4145-A9F5-3FAAAF81A81B,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6441 W 82Nd St Los Angeles 90045,EE226EF6-B14D-4145-A9F5-3FAAAF81A81B_6441_W_82Nd_St_Los_Angeles_90045,82Nd,6441 W 82Nd Street St Los Angeles 90045,,,,
392163,866320,,4108008001.0,,6440.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C6AF0639-3009-4817-8C27-606C8D877FBF},0,,C6AF0639-3009-4817-8C27-606C8D877FBF,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6440 W 82Nd St Los Angeles 90045,C6AF0639-3009-4817-8C27-606C8D877FBF_6440_W_82Nd_St_Los_Angeles_90045,82Nd,6440 W 82Nd Street St Los Angeles 90045,,,,
392164,866321,,4108008002.0,,6446.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A55446E3-4B07-4084-AEB7-6032E104C3BD},0,,A55446E3-4B07-4084-AEB7-6032E104C3BD,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6446 W 82Nd St Los Angeles 90045,A55446E3-4B07-4084-AEB7-6032E104C3BD_6446_W_82Nd_St_Los_Angeles_90045,82Nd,6446 W 82Nd Street St Los Angeles 90045,,,,
