fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
196969,372312,,2362018009.0,,12802.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{49F4A0A2-E4E9-4426-8FD5-590EE7C1FB79},0,,49F4A0A2-E4E9-4426-8FD5-590EE7C1FB79,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12802 W Sarah St Studio City 91604,49F4A0A2-E4E9-4426-8FD5-590EE7C1FB79_12802_W_Sarah_St_Studio_City_91604,Sarah,12802 W Sarah Street St Los Angeles 91604,,,,
196970,372313,,2362018012.0,,12758.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C83ED47A-9BBD-4C5A-A51A-40171D62E01C},0,,C83ED47A-9BBD-4C5A-A51A-40171D62E01C,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12758 W Sarah St Studio City 91604,C83ED47A-9BBD-4C5A-A51A-40171D62E01C_12758_W_Sarah_St_Studio_City_91604,Sarah,12758 W Sarah Street St Los Angeles 91604,,,,
196971,372314,,2362018013.0,,12801.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E5DE9080-5584-4B41-B236-2E8286CB4FF6},0,,E5DE9080-5584-4B41-B236-2E8286CB4FF6,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12801 W Milbank St Studio City 91604,E5DE9080-5584-4B41-B236-2E8286CB4FF6_12801_W_Milbank_St_Studio_City_91604,Milbank,12801 W Milbank Street St Los Angeles 91604,,,,
196972,372315,,2362018014.0,,12754.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9E4F9CF1-DE60-4EBB-A6FB-1384569253DC},0,,9E4F9CF1-DE60-4EBB-A6FB-1384569253DC,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12754 W Sarah St Studio City 91604,9E4F9CF1-DE60-4EBB-A6FB-1384569253DC_12754_W_Sarah_St_Studio_City_91604,Sarah,12754 W Sarah Street St Los Angeles 91604,,,,
196973,372316,,2362018015.0,,12757.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E8D9AA88-88E9-431E-B037-407497877B54},0,,E8D9AA88-88E9-431E-B037-407497877B54,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12757 W Milbank St Studio City 91604,E8D9AA88-88E9-431E-B037-407497877B54_12757_W_Milbank_St_Studio_City_91604,Milbank,12757 W Milbank Street St Los Angeles 91604,,,,
196974,372317,,2362018016.0,,12748.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AFA85028-59BB-4896-9EBC-E7D8718BE144},0,,AFA85028-59BB-4896-9EBC-E7D8718BE144,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12748 W Sarah St Studio City 91604,AFA85028-59BB-4896-9EBC-E7D8718BE144_12748_W_Sarah_St_Studio_City_91604,Sarah,12748 W Sarah Street St Los Angeles 91604,,,,
196975,372318,,2362018017.0,,12749.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{66DC8868-E3DA-497A-9E1A-230731846F4F},0,,66DC8868-E3DA-497A-9E1A-230731846F4F,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12749 W Milbank St Studio City 91604,66DC8868-E3DA-497A-9E1A-230731846F4F_12749_W_Milbank_St_Studio_City_91604,Milbank,12749 W Milbank Street St Los Angeles 91604,,,,
196976,372319,,2362018018.0,,12744.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1BEA36C0-96A0-4EC9-B93F-E9975EEDC622},0,,1BEA36C0-96A0-4EC9-B93F-E9975EEDC622,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12744 W Sarah St Studio City 91604,1BEA36C0-96A0-4EC9-B93F-E9975EEDC622_12744_W_Sarah_St_Studio_City_91604,Sarah,12744 W Sarah Street St Los Angeles 91604,,,,
196977,372320,,2362018019.0,,12745.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{22EE1C32-5F41-4A1E-ABBD-058ED86855F4},0,,22EE1C32-5F41-4A1E-ABBD-058ED86855F4,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12745 W Milbank St Studio City 91604,22EE1C32-5F41-4A1E-ABBD-058ED86855F4_12745_W_Milbank_St_Studio_City_91604,Milbank,12745 W Milbank Street St Los Angeles 91604,,,,
196978,372321,,2362018020.0,,12734.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{CEFA7B0D-5BC6-4E80-B66B-F87E1915429C},0,,CEFA7B0D-5BC6-4E80-B66B-F87E1915429C,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12734 W Sarah St Studio City 91604,CEFA7B0D-5BC6-4E80-B66B-F87E1915429C_12734_W_Sarah_St_Studio_City_91604,Sarah,12734 W Sarah Street St Los Angeles 91604,,,,
196979,372322,,2362018021.0,,12743.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D082253B-4819-43A1-B475-2C615E451C63},0,,D082253B-4819-43A1-B475-2C615E451C63,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12743 W Milbank St Studio City 91604,D082253B-4819-43A1-B475-2C615E451C63_12743_W_Milbank_St_Studio_City_91604,Milbank,12743 W Milbank Street St Los Angeles 91604,,,,
196980,372323,,2362018022.0,,12732.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{869D8E01-5115-4390-BA4E-023A90D747B6},0,,869D8E01-5115-4390-BA4E-023A90D747B6,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12732 W Sarah St Studio City 91604,869D8E01-5115-4390-BA4E-023A90D747B6_12732_W_Sarah_St_Studio_City_91604,Sarah,12732 W Sarah Street St Los Angeles 91604,,,,
196981,372324,,2362018023.0,,12733.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0D7DCB7A-4F44-42F2-A27F-99097BB248F6},0,,0D7DCB7A-4F44-42F2-A27F-99097BB248F6,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12733 W Milbank St Studio City 91604,0D7DCB7A-4F44-42F2-A27F-99097BB248F6_12733_W_Milbank_St_Studio_City_91604,Milbank,12733 W Milbank Street St Los Angeles 91604,,,,
196982,372325,,2362018024.0,,12726.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0F4649D3-EB6B-4650-9920-696C0BBC53A9},0,,0F4649D3-EB6B-4650-9920-696C0BBC53A9,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12726 W Sarah St Studio City 91604,0F4649D3-EB6B-4650-9920-696C0BBC53A9_12726_W_Sarah_St_Studio_City_91604,Sarah,12726 W Sarah Street St Los Angeles 91604,,,,
196983,372326,,2362018025.0,,12725.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E7FBC99C-F73C-46BE-82C3-587BC12F1F14},0,,E7FBC99C-F73C-46BE-82C3-587BC12F1F14,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12725 W Milbank St Studio City 91604,E7FBC99C-F73C-46BE-82C3-587BC12F1F14_12725_W_Milbank_St_Studio_City_91604,Milbank,12725 W Milbank Street St Los Angeles 91604,,,,
196984,372327,,2362018029.0,,12835.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B51FAD09-E55F-4B8A-A85B-411C0635A67B},0,,B51FAD09-E55F-4B8A-A85B-411C0635A67B,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12835 W Milbank St Studio City 91604,B51FAD09-E55F-4B8A-A85B-411C0635A67B_12835_W_Milbank_St_Studio_City_91604,Milbank,12835 W Milbank Street St Los Angeles 91604,,,,
196985,372328,,2362018030.0,,12814.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8B97111B-904A-44A6-8E4C-4E49172EF27E},0,,8B97111B-904A-44A6-8E4C-4E49172EF27E,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12814 W Sarah St Studio City 91604,8B97111B-904A-44A6-8E4C-4E49172EF27E_12814_W_Sarah_St_Studio_City_91604,Sarah,12814 W Sarah Street St Los Angeles 91604,,,,
196986,372329,,2362018031.0,,12823.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B7368A56-EB73-4BBB-BBF0-781747E14445},0,,B7368A56-EB73-4BBB-BBF0-781747E14445,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12823 W Milbank St Studio City 91604,B7368A56-EB73-4BBB-BBF0-781747E14445_12823_W_Milbank_St_Studio_City_91604,Milbank,12823 W Milbank Street St Los Angeles 91604,,,,
196987,372330,,2362018032.0,,12820.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D409D4DD-9EEA-48CC-9166-817A0C172BC5},0,,D409D4DD-9EEA-48CC-9166-817A0C172BC5,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12820 W Sarah St Studio City 91604,D409D4DD-9EEA-48CC-9166-817A0C172BC5_12820_W_Sarah_St_Studio_City_91604,Sarah,12820 W Sarah Street St Los Angeles 91604,,,,
196988,372331,,2362018033.0,,12831.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{7292FC37-3843-4D94-B663-6C6B61112DF4},0,,7292FC37-3843-4D94-B663-6C6B61112DF4,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12831 W Milbank St Studio City 91604,7292FC37-3843-4D94-B663-6C6B61112DF4_12831_W_Milbank_St_Studio_City_91604,Milbank,12831 W Milbank Street St Los Angeles 91604,,,,
196989,372332,,2362018034.0,,12722.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4F3031F0-F098-482A-B258-B5A20BEAE963},0,,4F3031F0-F098-482A-B258-B5A20BEAE963,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12722 W Sarah St Studio City 91604,4F3031F0-F098-482A-B258-B5A20BEAE963_12722_W_Sarah_St_Studio_City_91604,Sarah,12722 W Sarah Street St Los Angeles 91604,,,,
196990,372333,,2362018035.0,,12723.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{2C06D05C-9C6E-401A-8498-F86F738835E6},0,,2C06D05C-9C6E-401A-8498-F86F738835E6,Unknown,,W,,,St,W Milbank St,2024/05/12 21:05:27+00,12723 W Milbank St Studio City 91604,2C06D05C-9C6E-401A-8498-F86F738835E6_12723_W_Milbank_St_Studio_City_91604,Milbank,12723 W Milbank Street St Los Angeles 91604,,,,
196991,372334,,2362018035.0,,12723.0,1/2,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C5EE66CD-C054-44D7-8A01-B642E1D26F92},0,,C5EE66CD-C054-44D7-8A01-B642E1D26F92,Unknown,,W,,,St,W Milbank St,2024/05/12 21:05:27+00,12723 1/2 W Milbank St Studio City 91604,C5EE66CD-C054-44D7-8A01-B642E1D26F92_12723_1/2_W_Milbank_St_Studio_City_91604,Milbank,12723 1/2 W Milbank Street St Los Angeles 91604,,,,
196992,372335,,2362018044.0,,12800.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{EDC69AED-25BD-46AA-9686-3878D14737AE},0,,EDC69AED-25BD-46AA-9686-3878D14737AE,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12800 W Sarah St Studio City 91604,EDC69AED-25BD-46AA-9686-3878D14737AE_12800_W_Sarah_St_Studio_City_91604,Sarah,12800 W Sarah Street St Los Angeles 91604,,,,
196993,372336,,2362018045.0,,12807.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F7047434-99C7-42A6-BBDA-5D784E9EBF58},0,,F7047434-99C7-42A6-BBDA-5D784E9EBF58,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12807 W Milbank St Studio City 91604,F7047434-99C7-42A6-BBDA-5D784E9EBF58_12807_W_Milbank_St_Studio_City_91604,Milbank,12807 W Milbank Street St Los Angeles 91604,,,,
196994,372337,,2362018047.0,,4542.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{EF6B7908-8257-42DE-A428-292CE2DA09F4},0,,EF6B7908-8257-42DE-A428-292CE2DA09F4,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4542 N Coldwater Canyon Ave Studio City 91604,EF6B7908-8257-42DE-A428-292CE2DA09F4_4542_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4542 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196995,372338,,2362018062.0,,4560.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C49B38A8-456D-4C31-918A-E11F0A4F643D},0,,C49B38A8-456D-4C31-918A-E11F0A4F643D,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4560 N Coldwater Canyon Ave Studio City 91604,C49B38A8-456D-4C31-918A-E11F0A4F643D_4560_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4560 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196996,372339,,2362018062.0,,4558.0,1/2,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{466743B8-58C7-45BA-9D1B-8A2BD7D9D5A9},0,,466743B8-58C7-45BA-9D1B-8A2BD7D9D5A9,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2024/05/12 21:05:27+00,4558 1/2 N Coldwater Canyon Ave Studio City 91604,466743B8-58C7-45BA-9D1B-8A2BD7D9D5A9_4558_1/2_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4558 1/2 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196997,372340,,2362018062.0,,4558.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{BCA88C15-DF5B-4828-BE90-054B955F1FD3},0,,BCA88C15-DF5B-4828-BE90-054B955F1FD3,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2024/05/12 21:05:27+00,4558 N Coldwater Canyon Ave Studio City 91604,BCA88C15-DF5B-4828-BE90-054B955F1FD3_4558_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4558 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196998,372341,,2362018063.0,,12817.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AE8BB456-327C-4BCB-900F-6DE5DAF98028},0,,AE8BB456-327C-4BCB-900F-6DE5DAF98028,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12817 W Milbank St Studio City 91604,AE8BB456-327C-4BCB-900F-6DE5DAF98028_12817_W_Milbank_St_Studio_City_91604,Milbank,12817 W Milbank Street St Los Angeles 91604,,,,
196999,372342,,2362018064.0,,12813.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4BF65503-0DAF-4544-9109-D4E642FC51FD},0,,4BF65503-0DAF-4544-9109-D4E642FC51FD,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12813 W Milbank St Studio City 91604,4BF65503-0DAF-4544-9109-D4E642FC51FD_12813_W_Milbank_St_Studio_City_91604,Milbank,12813 W Milbank Street St Los Angeles 91604,,,,
197000,372343,,2362018065.0,,12844.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DA0816FD-7EF2-4707-9050-09C6796DFB74},0,,DA0816FD-7EF2-4707-9050-09C6796DFB74,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12844 W Sarah St Studio City 91604,DA0816FD-7EF2-4707-9050-09C6796DFB74_12844_W_Sarah_St_Studio_City_91604,Sarah,12844 W Sarah Street St Los Angeles 91604,,,,
197001,372344,,2362018066.0,,12836.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{94575514-BA4C-4CBF-9873-9333A36B55E5},0,,94575514-BA4C-4CBF-9873-9333A36B55E5,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12836 W Sarah St Studio City 91604,94575514-BA4C-4CBF-9873-9333A36B55E5_12836_W_Sarah_St_Studio_City_91604,Sarah,12836 W Sarah Street St Los Angeles 91604,,,,
197002,372345,,2362018067.0,,12832.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4E050D63-C765-43CA-AB37-BA2812CDEEA5},0,,4E050D63-C765-43CA-AB37-BA2812CDEEA5,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12832 W Sarah St Studio City 91604,4E050D63-C765-43CA-AB37-BA2812CDEEA5_12832_W_Sarah_St_Studio_City_91604,Sarah,12832 W Sarah Street St Los Angeles 91604,,,,
197003,372346,,2362018068.0,,12849.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D7294D2F-99F9-4F09-B6FE-51E91851CAEF},0,,D7294D2F-99F9-4F09-B6FE-51E91851CAEF,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,12849 W Milbank St Studio City 91604,D7294D2F-99F9-4F09-B6FE-51E91851CAEF_12849_W_Milbank_St_Studio_City_91604,Milbank,12849 W Milbank Street St Los Angeles 91604,,,,
197004,372347,,2362018070.0,,4550.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DD03BF13-7E7C-407E-A0F4-878630EDF1BC},0,,DD03BF13-7E7C-407E-A0F4-878630EDF1BC,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4550 N Coldwater Canyon Ave Studio City 91604,DD03BF13-7E7C-407E-A0F4-878630EDF1BC_4550_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4550 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197005,372348,,2362018071.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,102,91604.0,,Los Angeles,Studio City,,,,,Assessor,{C2324928-1322-4E9C-8063-BC9B1D879A72},0,,C2324928-1322-4E9C-8063-BC9B1D879A72,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 102 Studio City 91604,C2324928-1322-4E9C-8063-BC9B1D879A72_4550_Coldwater_Canyon_Ave_UNIT_102_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 102 Los Angeles 91604,,,,
197006,372349,,2362018072.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,103,91604.0,,Los Angeles,Studio City,,,,,Assessor,{FD64BE36-7B98-4A00-97CA-684E454F0560},0,,FD64BE36-7B98-4A00-97CA-684E454F0560,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 103 Studio City 91604,FD64BE36-7B98-4A00-97CA-684E454F0560_4550_Coldwater_Canyon_Ave_UNIT_103_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 103 Los Angeles 91604,,,,
197007,372350,,2362018073.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,104,91604.0,,Los Angeles,Studio City,,,,,Assessor,{3A05DBFA-E73E-4D0B-9697-689FDF1CBD07},0,,3A05DBFA-E73E-4D0B-9697-689FDF1CBD07,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 104 Studio City 91604,3A05DBFA-E73E-4D0B-9697-689FDF1CBD07_4550_Coldwater_Canyon_Ave_UNIT_104_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 104 Los Angeles 91604,,,,
197008,372351,,2362018074.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,105,91604.0,,Los Angeles,Studio City,,,,,Assessor,{92FDE8F7-A4DD-4612-BC8B-0A743F2D6F69},0,,92FDE8F7-A4DD-4612-BC8B-0A743F2D6F69,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 105 Studio City 91604,92FDE8F7-A4DD-4612-BC8B-0A743F2D6F69_4550_Coldwater_Canyon_Ave_UNIT_105_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 105 Los Angeles 91604,,,,
197009,372352,,2362018075.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,201,91604.0,,Los Angeles,Studio City,,,,,Assessor,{AF358C2D-969F-4627-AC0B-ECBA5E018D74},0,,AF358C2D-969F-4627-AC0B-ECBA5E018D74,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 201 Studio City 91604,AF358C2D-969F-4627-AC0B-ECBA5E018D74_4550_Coldwater_Canyon_Ave_UNIT_201_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 201 Los Angeles 91604,,,,
197010,372353,,2362018076.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,202,91604.0,,Los Angeles,Studio City,,,,,Assessor,{11B29C5E-338F-4B1B-9DD7-346000BF89EB},0,,11B29C5E-338F-4B1B-9DD7-346000BF89EB,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 202 Studio City 91604,11B29C5E-338F-4B1B-9DD7-346000BF89EB_4550_Coldwater_Canyon_Ave_UNIT_202_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 202 Los Angeles 91604,,,,
197011,372354,,2362018077.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,203,91604.0,,Los Angeles,Studio City,,,,,Assessor,{2C58C6D8-9201-4B5C-A8D0-D0E18B1D78C9},0,,2C58C6D8-9201-4B5C-A8D0-D0E18B1D78C9,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 203 Studio City 91604,2C58C6D8-9201-4B5C-A8D0-D0E18B1D78C9_4550_Coldwater_Canyon_Ave_UNIT_203_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 203 Los Angeles 91604,,,,
197012,372355,,2362018078.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,204,91604.0,,Los Angeles,Studio City,,,,,Assessor,{A9CC8031-977A-4BBE-8334-1EB71AA0C493},0,,A9CC8031-977A-4BBE-8334-1EB71AA0C493,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 204 Studio City 91604,A9CC8031-977A-4BBE-8334-1EB71AA0C493_4550_Coldwater_Canyon_Ave_UNIT_204_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 204 Los Angeles 91604,,,,
197013,372356,,2362018079.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,205,91604.0,,Los Angeles,Studio City,,,,,Assessor,{D51B4951-000D-49AD-B582-881D910842B7},0,,D51B4951-000D-49AD-B582-881D910842B7,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 205 Studio City 91604,D51B4951-000D-49AD-B582-881D910842B7_4550_Coldwater_Canyon_Ave_UNIT_205_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 205 Los Angeles 91604,,,,
197014,372357,,2362018080.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,301,91604.0,,Los Angeles,Studio City,,,,,Assessor,{D56F73BD-ED1B-4312-A9D2-5FFBB034C98B},0,,D56F73BD-ED1B-4312-A9D2-5FFBB034C98B,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 301 Studio City 91604,D56F73BD-ED1B-4312-A9D2-5FFBB034C98B_4550_Coldwater_Canyon_Ave_UNIT_301_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 301 Los Angeles 91604,,,,
197015,372358,,2362018081.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,302,91604.0,,Los Angeles,Studio City,,,,,Assessor,{BABA7A32-AD7A-4BC7-A2EA-B79351BA9169},0,,BABA7A32-AD7A-4BC7-A2EA-B79351BA9169,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 302 Studio City 91604,BABA7A32-AD7A-4BC7-A2EA-B79351BA9169_4550_Coldwater_Canyon_Ave_UNIT_302_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 302 Los Angeles 91604,,,,
197016,372359,,2362018082.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,303,91604.0,,Los Angeles,Studio City,,,,,Assessor,{7536CB06-CA03-48D5-BE42-0BD8F616625B},0,,7536CB06-CA03-48D5-BE42-0BD8F616625B,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 303 Studio City 91604,7536CB06-CA03-48D5-BE42-0BD8F616625B_4550_Coldwater_Canyon_Ave_UNIT_303_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 303 Los Angeles 91604,,,,
