fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
4703,7725,,,,2610.0,,,East,,,219th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E5C49648-A1C2-4809-A45A-7C295DE40317},0,,E5C49648-A1C2-4809-A45A-7C295DE40317,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,2610 E 219th St Long Beach 90810,E5C49648-A1C2-4809-A45A-7C295DE40317_2610_E_219th_St_Long_Beach_90810,219th,2610 E 219th Street St Carson 90810,,,,
4718,7748,,,,2579.0,,,East,,,219th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{ACD30835-D487-4B01-9B87-CE081D924D15},0,,ACD30835-D487-4B01-9B87-CE081D924D15,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,2579 E 219th St Long Beach 90810,ACD30835-D487-4B01-9B87-CE081D924D15_2579_E_219th_St_Long_Beach_90810,219th,2579 E 219th Street St Carson 90810,,,,
4723,7760,,,,2862.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{72DC4222-0C3C-416B-B19D-35C656F7A12F},0,,72DC4222-0C3C-416B-B19D-35C656F7A12F,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2862 E 220th Pl Long Beach 90810,72DC4222-0C3C-416B-B19D-35C656F7A12F_2862_E_220th_Pl_Long_Beach_90810,220th,2862 E 220th Place Pl Carson 90810,,,,
4768,7838,,,,21903.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D6F199EF-B28D-41D0-A17B-D17D5ADAFF1B},0,,D6F199EF-B28D-41D0-A17B-D17D5ADAFF1B,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,21903 S Embassy Ave Long Beach 90810,D6F199EF-B28D-41D0-A17B-D17D5ADAFF1B_21903_S_Embassy_Ave_Long_Beach_90810,Embassy,21903 S Embassy Avenue Ave Carson 90810,,,,
4773,7847,,,,2727.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{41E73F49-ED78-4D85-B103-E3B8F85BFB9E},0,,41E73F49-ED78-4D85-B103-E3B8F85BFB9E,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2727 E Washington St Long Beach 90810,41E73F49-ED78-4D85-B103-E3B8F85BFB9E_2727_E_Washington_St_Long_Beach_90810,Washington,2727 E Washington Street St Carson 90810,,,,
4802,7896,,,,2712.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A7B350AC-874B-471D-B4F1-7A87B36EF870},0,,A7B350AC-874B-471D-B4F1-7A87B36EF870,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2712 E 219th Pl Long Beach 90810,A7B350AC-874B-471D-B4F1-7A87B36EF870_2712_E_219th_Pl_Long_Beach_90810,219th,2712 E 219th Place Pl Carson 90810,,,,
4803,7897,,,,2615.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A180B473-0D2F-4E28-AA8A-D48222D2D979},0,,A180B473-0D2F-4E28-AA8A-D48222D2D979,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2615 E Tyler St Long Beach 90810,A180B473-0D2F-4E28-AA8A-D48222D2D979_2615_E_Tyler_St_Long_Beach_90810,Tyler,2615 E Tyler Street St Carson 90810,,,,
4828,7927,,,,2726.0,,,East,,,218th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2A914F72-063A-43CD-B130-E2ACD0DE9646},0,,2A914F72-063A-43CD-B130-E2ACD0DE9646,Unknown,,E,,,St,E 218th St,2015/03/24 09:32:55+00,2726 E 218th St Long Beach 90810,2A914F72-063A-43CD-B130-E2ACD0DE9646_2726_E_218th_St_Long_Beach_90810,218th,2726 E 218th Street St Carson 90810,,,,
4853,7965,,,,2742.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{1C5F19C5-DE41-4999-A750-32EABDAA46DA},0,,1C5F19C5-DE41-4999-A750-32EABDAA46DA,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2742 E 220th St Long Beach 90810,1C5F19C5-DE41-4999-A750-32EABDAA46DA_2742_E_220th_St_Long_Beach_90810,220th,2742 E 220th Street St Carson 90810,,,,
4854,7969,,,,2607.0,,,East,,,221st,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C1D8AB91-A00B-498F-AA3F-FAE008FF7E3D},0,,C1D8AB91-A00B-498F-AA3F-FAE008FF7E3D,Unknown,,E,,,Pl,E 221st Pl,2015/03/24 09:32:55+00,2607 E 221st Pl Long Beach 90810,C1D8AB91-A00B-498F-AA3F-FAE008FF7E3D_2607_E_221st_Pl_Long_Beach_90810,221st,2607 E 221st Place Pl Carson 90810,,,,
4906,8048,,,,2808.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3E852126-B703-405B-958B-A57531A35677},0,,3E852126-B703-405B-958B-A57531A35677,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2808 E 221st St Long Beach 90810,3E852126-B703-405B-958B-A57531A35677_2808_E_221st_St_Long_Beach_90810,221st,2808 E 221st Street St Carson 90810,,,,
4908,8052,,,,2602.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BE92D5D8-0490-479D-9873-F998355BF93D},0,,BE92D5D8-0490-479D-9873-F998355BF93D,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2602 E Madison St Long Beach 90810,BE92D5D8-0490-479D-9873-F998355BF93D_2602_E_Madison_St_Long_Beach_90810,Madison,2602 E Madison Street St Carson 90810,,,,
4912,8056,,,,20933.0,,,South,,,Brant,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{370B2A8C-C530-441C-B9A1-EEF4A47DA39D},0,,370B2A8C-C530-441C-B9A1-EEF4A47DA39D,Unknown,,S,,,Ave,S Brant Ave,2015/03/24 09:32:55+00,20933 S Brant Ave Long Beach 90810,370B2A8C-C530-441C-B9A1-EEF4A47DA39D_20933_S_Brant_Ave_Long_Beach_90810,Brant,20933 S Brant Avenue Ave Carson 90810,,,,
4944,8112,,,,2753.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0FF82781-E70B-43FD-A392-6F569DABE4A4},0,,0FF82781-E70B-43FD-A392-6F569DABE4A4,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2753 E Jackson St Long Beach 90810,0FF82781-E70B-43FD-A392-6F569DABE4A4_2753_E_Jackson_St_Long_Beach_90810,Jackson,2753 E Jackson Street St Carson 90810,,,,
4947,8115,,,,2643.0,1/2,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3D08EB8B-97AC-4780-8A43-49686DE788B8},0,,3D08EB8B-97AC-4780-8A43-49686DE788B8,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2643 1/2 E Carson St Long Beach 90810,3D08EB8B-97AC-4780-8A43-49686DE788B8_2643_1/2_E_Carson_St_Long_Beach_90810,Carson,2643 1/2 E Carson Street St Carson 90810,,,,
4975,8158,,,,21022.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{56F02DB8-DA26-49D2-8689-9FC86ACE92AB},0,,56F02DB8-DA26-49D2-8689-9FC86ACE92AB,Unknown,,S,,,St,S Alameda St,2015/03/24 09:32:55+00,21022 S Alameda St Long Beach 90810,56F02DB8-DA26-49D2-8689-9FC86ACE92AB_21022_S_Alameda_St_Long_Beach_90810,Alameda,21022 S Alameda Street St Carson 90810,,,,
5017,8235,,,,2627.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3932632B-E220-435E-A1AC-705E8AFFD005},0,,3932632B-E220-435E-A1AC-705E8AFFD005,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2627 E 221st St Long Beach 90810,3932632B-E220-435E-A1AC-705E8AFFD005_2627_E_221st_St_Long_Beach_90810,221st,2627 E 221st Street St Carson 90810,,,,
5034,8257,,,,2576.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{65DAEAE3-1CA5-4D0C-B8E4-1D10F3DCED4D},0,,65DAEAE3-1CA5-4D0C-B8E4-1D10F3DCED4D,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2576 E Washington St Long Beach 90810,65DAEAE3-1CA5-4D0C-B8E4-1D10F3DCED4D_2576_E_Washington_St_Long_Beach_90810,Washington,2576 E Washington Street St Carson 90810,,,,
5047,8278,,,,2762.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{7F3DC965-9F94-410D-B900-5EAD84F001C2},0,,7F3DC965-9F94-410D-B900-5EAD84F001C2,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2762 E Dominguez St Long Beach 90810,7F3DC965-9F94-410D-B900-5EAD84F001C2_2762_E_Dominguez_St_Long_Beach_90810,Dominguez,2762 E Dominguez Street St Carson 90810,,,,
5076,8326,,,,2648.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AF8FAD8C-675E-4EE8-9FDF-DA8C3CAAC6F9},0,,AF8FAD8C-675E-4EE8-9FDF-DA8C3CAAC6F9,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2648 E 219th Pl Long Beach 90810,AF8FAD8C-675E-4EE8-9FDF-DA8C3CAAC6F9_2648_E_219th_Pl_Long_Beach_90810,219th,2648 E 219th Place Pl Carson 90810,,,,
5084,8343,,,,2609.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B458F6B8-3ECB-4564-8A19-C87919C285F7},0,,B458F6B8-3ECB-4564-8A19-C87919C285F7,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2609 E Harrison St Long Beach 90810,B458F6B8-3ECB-4564-8A19-C87919C285F7_2609_E_Harrison_St_Long_Beach_90810,Harrison,2609 E Harrison Street St Carson 90810,,,,
5090,8358,,,,2722.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{17B39D44-0C23-4F21-AF7D-22E998AC5637},0,,17B39D44-0C23-4F21-AF7D-22E998AC5637,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2722 E Dominguez St Long Beach 90810,17B39D44-0C23-4F21-AF7D-22E998AC5637_2722_E_Dominguez_St_Long_Beach_90810,Dominguez,2722 E Dominguez Street St Carson 90810,,,,
5098,8383,,,,2046.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{450FF52F-E7F0-4ED6-85F1-1D6D221F7075},0,,450FF52F-E7F0-4ED6-85F1-1D6D221F7075,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2046 E Dominguez St Long Beach 90810,450FF52F-E7F0-4ED6-85F1-1D6D221F7075_2046_E_Dominguez_St_Long_Beach_90810,Dominguez,2046 E Dominguez Street St Carson 90810,,,,
5101,8389,,,,2730.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3ACE564C-0B1D-44C0-A7E2-86C8606DEF59},0,,3ACE564C-0B1D-44C0-A7E2-86C8606DEF59,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2730 E Dominguez St Long Beach 90810,3ACE564C-0B1D-44C0-A7E2-86C8606DEF59_2730_E_Dominguez_St_Long_Beach_90810,Dominguez,2730 E Dominguez Street St Carson 90810,,,,
5146,8459,,,,2717.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B373CA58-2254-4BB2-A7ED-9477FA3240CD},0,,B373CA58-2254-4BB2-A7ED-9477FA3240CD,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2717 E Van Buren St Long Beach 90810,B373CA58-2254-4BB2-A7ED-9477FA3240CD_2717_E_Van_Buren_St_Long_Beach_90810,Van Buren,2717 E Van Buren Street St Carson 90810,,,,
5199,8542,,,,2553.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{6D27875A-F24F-471B-8742-01B279072F68},0,,6D27875A-F24F-471B-8742-01B279072F68,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2553 E Monroe St Long Beach 90810,6D27875A-F24F-471B-8742-01B279072F68_2553_E_Monroe_St_Long_Beach_90810,Monroe,2553 E Monroe Street St Carson 90810,,,,
5227,8585,,,,21723.0,,,South,,,Evonda,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B2D3A4A8-F16E-4ADA-BBF5-652E6C4114CC},0,,B2D3A4A8-F16E-4ADA-BBF5-652E6C4114CC,Unknown,,S,,,Ave,S Evonda Ave,2015/03/24 09:32:55+00,21723 S Evonda Ave Long Beach 90810,B2D3A4A8-F16E-4ADA-BBF5-652E6C4114CC_21723_S_Evonda_Ave_Long_Beach_90810,Evonda,21723 S Evonda Avenue Ave Carson 90810,,,,
5289,8688,,,,22022.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C1439776-16D1-4F29-BC35-9E00C56E9AEA},0,,C1439776-16D1-4F29-BC35-9E00C56E9AEA,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,22022 S Embassy Ave Long Beach 90810,C1439776-16D1-4F29-BC35-9E00C56E9AEA_22022_S_Embassy_Ave_Long_Beach_90810,Embassy,22022 S Embassy Avenue Ave Carson 90810,,,,
5303,8714,,,,2643.0,3/4,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3B193F2E-9813-40BC-8F8D-86CBFAD3DD48},0,,3B193F2E-9813-40BC-8F8D-86CBFAD3DD48,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2643 3/4 E Monroe St Long Beach 90810,3B193F2E-9813-40BC-8F8D-86CBFAD3DD48_2643_3/4_E_Monroe_St_Long_Beach_90810,Monroe,2643 3/4 E Monroe Street St Carson 90810,,,,
5359,8793,,,,2763.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E078F872-1E17-413B-BE66-232A39856668},0,,E078F872-1E17-413B-BE66-232A39856668,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2763 E Harrison St Long Beach 90810,E078F872-1E17-413B-BE66-232A39856668_2763_E_Harrison_St_Long_Beach_90810,Harrison,2763 E Harrison Street St Carson 90810,,,,
5369,8805,,,,2551.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{722D0C33-5398-4BA3-8289-C8EF8DEE9F55},0,,722D0C33-5398-4BA3-8289-C8EF8DEE9F55,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2551 E Carson St Long Beach 90810,722D0C33-5398-4BA3-8289-C8EF8DEE9F55_2551_E_Carson_St_Long_Beach_90810,Carson,2551 E Carson Street St Carson 90810,,,,
5370,8806,,,,2513.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{220EC2FE-9AA7-4628-B5EB-2D0F0BF93FDE},0,,220EC2FE-9AA7-4628-B5EB-2D0F0BF93FDE,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2513 E 219th Pl Long Beach 90810,220EC2FE-9AA7-4628-B5EB-2D0F0BF93FDE_2513_E_219th_Pl_Long_Beach_90810,219th,2513 E 219th Place Pl Carson 90810,,,,
5395,8846,,,,2743.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3EC00F86-DDAA-42C0-9D9A-33A23CC6C461},0,,3EC00F86-DDAA-42C0-9D9A-33A23CC6C461,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2743 E Monroe St Long Beach 90810,3EC00F86-DDAA-42C0-9D9A-33A23CC6C461_2743_E_Monroe_St_Long_Beach_90810,Monroe,2743 E Monroe Street St Carson 90810,,,,
5401,8861,,,,2539.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3388CADA-BB66-4DCF-8B42-58C80C1EF919},0,,3388CADA-BB66-4DCF-8B42-58C80C1EF919,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2539 E 219th Pl Long Beach 90810,3388CADA-BB66-4DCF-8B42-58C80C1EF919_2539_E_219th_Pl_Long_Beach_90810,219th,2539 E 219th Place Pl Carson 90810,,,,
5410,8874,,,,21937.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9DAA301B-5C80-4F04-95FB-714A4274204A},0,,9DAA301B-5C80-4F04-95FB-714A4274204A,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,21937 S Embassy Ave Long Beach 90810,9DAA301B-5C80-4F04-95FB-714A4274204A_21937_S_Embassy_Ave_Long_Beach_90810,Embassy,21937 S Embassy Avenue Ave Carson 90810,,,,
5420,8895,,,,2632.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{954EDFA0-26C0-4968-BFE7-EEE6275D5909},0,,954EDFA0-26C0-4968-BFE7-EEE6275D5909,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2632 E Jackson St Long Beach 90810,954EDFA0-26C0-4968-BFE7-EEE6275D5909_2632_E_Jackson_St_Long_Beach_90810,Jackson,2632 E Jackson Street St Carson 90810,,,,
5443,8929,,,,2731.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{176216A7-ACAB-4621-8206-AA3BDF0F6C02},0,,176216A7-ACAB-4621-8206-AA3BDF0F6C02,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2731 E Washington St Long Beach 90810,176216A7-ACAB-4621-8206-AA3BDF0F6C02_2731_E_Washington_St_Long_Beach_90810,Washington,2731 E Washington Street St Carson 90810,,,,
5444,8930,,,,2545.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{DBE558C1-335A-4B1F-B583-8BDCAC2A7A8D},0,,DBE558C1-335A-4B1F-B583-8BDCAC2A7A8D,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2545 E Washington St Long Beach 90810,DBE558C1-335A-4B1F-B583-8BDCAC2A7A8D_2545_E_Washington_St_Long_Beach_90810,Washington,2545 E Washington Street St Carson 90810,,,,
5456,8948,,,,2524.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{CD0CB347-ED72-4ACD-A3B3-7CF7964DFC18},0,,CD0CB347-ED72-4ACD-A3B3-7CF7964DFC18,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2524 E Dominguez St Long Beach 90810,CD0CB347-ED72-4ACD-A3B3-7CF7964DFC18_2524_E_Dominguez_St_Long_Beach_90810,Dominguez,2524 E Dominguez Street St Carson 90810,,,,
5470,8968,,,,2709.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{444AC88F-1D0F-4944-8777-BC0518F56555},0,,444AC88F-1D0F-4944-8777-BC0518F56555,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2709 E 218th Pl Long Beach 90810,444AC88F-1D0F-4944-8777-BC0518F56555_2709_E_218th_Pl_Long_Beach_90810,218th,2709 E 218th Place Pl Carson 90810,,,,
5481,8986,,,,2709.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{87D54F62-3370-4947-83AB-DBE7C261E0AA},0,,87D54F62-3370-4947-83AB-DBE7C261E0AA,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2709 E 218th Pl Long Beach 90810,87D54F62-3370-4947-83AB-DBE7C261E0AA_2709_E_218th_Pl_Long_Beach_90810,218th,2709 E 218th Place Pl Carson 90810,,,,
5492,9012,,,,2656.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{1FC5EC95-1F92-4083-B06D-382D6461F8B2},0,,1FC5EC95-1F92-4083-B06D-382D6461F8B2,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2656 E Monroe St Long Beach 90810,1FC5EC95-1F92-4083-B06D-382D6461F8B2_2656_E_Monroe_St_Long_Beach_90810,Monroe,2656 E Monroe Street St Carson 90810,,,,
5493,9013,,,,2416.0,,,East,,Del,Amo,Boulevard,,,,,,,,,,,,,90810.0,,Unincorporated,Long Beach,Carson,,,,Carson GIS,{2C2DE181-8F4A-4C0E-9B0F-6A2CF77AFB12},0,,2C2DE181-8F4A-4C0E-9B0F-6A2CF77AFB12,Unknown,,E,,,Blvd,E Del Amo Blvd,2015/05/11 12:47:03+00,2416 E Del Amo Blvd Long Beach 90810,2C2DE181-8F4A-4C0E-9B0F-6A2CF77AFB12_2416_E_Del_Amo_Blvd_Long_Beach_90810,Del Amo,2416 E Del Amo Boulevard Blvd Long Beach 90810,,,,
5502,9028,,,,21904.0,,,South,,,Carlerik,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AFD66745-F3DC-41C9-B0DD-274D43E83658},0,,AFD66745-F3DC-41C9-B0DD-274D43E83658,Unknown,,S,,,Ave,S Carlerik Ave,2015/03/24 09:32:55+00,21904 S Carlerik Ave Long Beach 90810,AFD66745-F3DC-41C9-B0DD-274D43E83658_21904_S_Carlerik_Ave_Long_Beach_90810,Carlerik,21904 S Carlerik Avenue Ave Carson 90810,,,,
5503,9029,,,,2708.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{50F2065F-34A2-46D4-ADF5-440B10CC0EA4},0,,50F2065F-34A2-46D4-ADF5-440B10CC0EA4,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2708 E 221st St Long Beach 90810,50F2065F-34A2-46D4-ADF5-440B10CC0EA4_2708_E_221st_St_Long_Beach_90810,221st,2708 E 221st Street St Carson 90810,,,,
5541,9087,,,,2644.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{91463FDA-376F-4421-AED5-D23064CC0C47},0,,91463FDA-376F-4421-AED5-D23064CC0C47,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2644 E 218th Pl Long Beach 90810,91463FDA-376F-4421-AED5-D23064CC0C47_2644_E_218th_Pl_Long_Beach_90810,218th,2644 E 218th Place Pl Carson 90810,,,,
5549,9096,,,,2582.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A06EB89E-6CDB-48FC-9CCD-E9E925316DD0},0,,A06EB89E-6CDB-48FC-9CCD-E9E925316DD0,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2582 E 220th St Long Beach 90810,A06EB89E-6CDB-48FC-9CCD-E9E925316DD0_2582_E_220th_St_Long_Beach_90810,220th,2582 E 220th Street St Carson 90810,,,,
5550,9098,,,,2708.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{18FD2870-5F06-46CA-83A4-F39D7EF588A1},0,,18FD2870-5F06-46CA-83A4-F39D7EF588A1,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2708 E Tyler St Long Beach 90810,18FD2870-5F06-46CA-83A4-F39D7EF588A1_2708_E_Tyler_St_Long_Beach_90810,Tyler,2708 E Tyler Street St Carson 90810,,,,
5599,9183,,,,2547.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,CAMS,{11BB527C-56A8-4326-A545-0C982406B59C},0,,11BB527C-56A8-4326-A545-0C982406B59C,Unknown,,E,,,St,E Carson St,2018/03/30 06:35:17+00,2547 E Carson St Long Beach 90810,11BB527C-56A8-4326-A545-0C982406B59C_2547_E_Carson_St_Long_Beach_90810,Carson,2547 E Carson Street St Carson 90810,,,,
5624,9229,,,,2586.0,,,East,,,219th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{69D039E7-7934-455B-95CD-97F783368FEE},0,,69D039E7-7934-455B-95CD-97F783368FEE,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,2586 E 219th St Long Beach 90810,69D039E7-7934-455B-95CD-97F783368FEE_2586_E_219th_St_Long_Beach_90810,219th,2586 E 219th Street St Carson 90810,,,,
5656,9280,,,,2641.0,1/2,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F5619D18-05E6-4261-A6DA-57DD8FC690D9},0,,F5619D18-05E6-4261-A6DA-57DD8FC690D9,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2641 1/2 E Monroe St Long Beach 90810,F5619D18-05E6-4261-A6DA-57DD8FC690D9_2641_1/2_E_Monroe_St_Long_Beach_90810,Monroe,2641 1/2 E Monroe Street St Carson 90810,,,,
5669,9299,,,,2708.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B253495A-44F8-4BD9-9E62-43BCEBA906E3},0,,B253495A-44F8-4BD9-9E62-43BCEBA906E3,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2708 E Carson St Long Beach 90810,B253495A-44F8-4BD9-9E62-43BCEBA906E3_2708_E_Carson_St_Long_Beach_90810,Carson,2708 E Carson Street St Carson 90810,,,,
