fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
319755,518453,,2677006019.0,,9755.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{76AF82CB-CE6B-4F24-90A7-EBB4FAD7C7B3},0,,76AF82CB-CE6B-4F24-90A7-EBB4FAD7C7B3,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9755 N Odessa Ave North Hills 91343,76AF82CB-CE6B-4F24-90A7-EBB4FAD7C7B3_9755_N_Odessa_Ave_North_Hills_91343,Odessa,9755 N Odessa Avenue Ave Los Angeles 91343,,,,
319756,518454,,2677006020.0,,9763.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{94A6985A-C435-470E-A6A1-704D46C4C89A},0,,94A6985A-C435-470E-A6A1-704D46C4C89A,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9763 N Odessa Ave North Hills 91343,94A6985A-C435-470E-A6A1-704D46C4C89A_9763_N_Odessa_Ave_North_Hills_91343,Odessa,9763 N Odessa Avenue Ave Los Angeles 91343,,,,
319757,518455,,2677006020.0,,9761.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{6F0E110F-102A-4767-986F-A34FC78084FF},0,,6F0E110F-102A-4767-986F-A34FC78084FF,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9761 N Odessa Ave North Hills 91343,6F0E110F-102A-4767-986F-A34FC78084FF_9761_N_Odessa_Ave_North_Hills_91343,Odessa,9761 N Odessa Avenue Ave Los Angeles 91343,,,,
319758,518456,,2677006021.0,,9801.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0FA6165C-8A15-4155-9509-A8329C24B51F},0,,0FA6165C-8A15-4155-9509-A8329C24B51F,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9801 N Odessa Ave North Hills 91343,0FA6165C-8A15-4155-9509-A8329C24B51F_9801_N_Odessa_Ave_North_Hills_91343,Odessa,9801 N Odessa Avenue Ave Los Angeles 91343,,,,
319759,518457,,2677006022.0,,9809.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8734F72C-16A8-41AD-85E4-9C10896D99F6},0,,8734F72C-16A8-41AD-85E4-9C10896D99F6,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9809 N Odessa Ave North Hills 91343,8734F72C-16A8-41AD-85E4-9C10896D99F6_9809_N_Odessa_Ave_North_Hills_91343,Odessa,9809 N Odessa Avenue Ave Los Angeles 91343,,,,
319760,518458,,2677006023.0,,9815.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{20984508-2FD9-43E9-9DCD-4770147B9371},0,,20984508-2FD9-43E9-9DCD-4770147B9371,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9815 N Odessa Ave North Hills 91343,20984508-2FD9-43E9-9DCD-4770147B9371_9815_N_Odessa_Ave_North_Hills_91343,Odessa,9815 N Odessa Avenue Ave Los Angeles 91343,,,,
319761,518459,,2677006024.0,,9821.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{20BB31AF-D08A-4E45-A175-F598C6256A76},0,,20BB31AF-D08A-4E45-A175-F598C6256A76,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9821 N Odessa Ave North Hills 91343,20BB31AF-D08A-4E45-A175-F598C6256A76_9821_N_Odessa_Ave_North_Hills_91343,Odessa,9821 N Odessa Avenue Ave Los Angeles 91343,,,,
319762,518460,,2677007001.0,,9827.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{91C21308-859B-4AB3-8554-CAF4E5758036},0,,91C21308-859B-4AB3-8554-CAF4E5758036,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9827 N Odessa Ave North Hills 91343,91C21308-859B-4AB3-8554-CAF4E5758036_9827_N_Odessa_Ave_North_Hills_91343,Odessa,9827 N Odessa Avenue Ave Los Angeles 91343,,,,
319763,518461,,2677007002.0,,9837.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{4A6A9698-333D-47CE-9C09-E9939B05796E},0,,4A6A9698-333D-47CE-9C09-E9939B05796E,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9837 N Odessa Ave North Hills 91343,4A6A9698-333D-47CE-9C09-E9939B05796E_9837_N_Odessa_Ave_North_Hills_91343,Odessa,9837 N Odessa Avenue Ave Los Angeles 91343,,,,
319764,518462,,2677007003.0,,16447.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{04475956-CCFA-4C17-A229-059630A90345},0,,04475956-CCFA-4C17-A229-059630A90345,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16447 W Labrador St North Hills 91343,04475956-CCFA-4C17-A229-059630A90345_16447_W_Labrador_St_North_Hills_91343,Labrador,16447 W Labrador Street St Los Angeles 91343,,,,
319765,518463,,2677007004.0,,16441.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7180240E-0CD7-4B4B-BE3C-88476259A495},0,,7180240E-0CD7-4B4B-BE3C-88476259A495,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16441 W Labrador St North Hills 91343,7180240E-0CD7-4B4B-BE3C-88476259A495_16441_W_Labrador_St_North_Hills_91343,Labrador,16441 W Labrador Street St Los Angeles 91343,,,,
319766,518464,,2677007005.0,,16435.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{698527DC-4BE8-4E41-BE5B-5FB73625CFBF},0,,698527DC-4BE8-4E41-BE5B-5FB73625CFBF,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16435 W Labrador St North Hills 91343,698527DC-4BE8-4E41-BE5B-5FB73625CFBF_16435_W_Labrador_St_North_Hills_91343,Labrador,16435 W Labrador Street St Los Angeles 91343,,,,
319767,518465,,2677007006.0,,16429.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D93364B2-64D4-4494-9F34-F9208BE86870},0,,D93364B2-64D4-4494-9F34-F9208BE86870,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16429 W Labrador St North Hills 91343,D93364B2-64D4-4494-9F34-F9208BE86870_16429_W_Labrador_St_North_Hills_91343,Labrador,16429 W Labrador Street St Los Angeles 91343,,,,
319768,518466,,2677007007.0,,16423.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{31973B8B-F6C1-42CC-9EF4-CF5584557A7C},0,,31973B8B-F6C1-42CC-9EF4-CF5584557A7C,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16423 W Labrador St North Hills 91343,31973B8B-F6C1-42CC-9EF4-CF5584557A7C_16423_W_Labrador_St_North_Hills_91343,Labrador,16423 W Labrador Street St Los Angeles 91343,,,,
319769,518467,,2677007008.0,,16417.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7BB81AB7-1DA7-42E0-BD65-4384219003D9},0,,7BB81AB7-1DA7-42E0-BD65-4384219003D9,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16417 W Labrador St North Hills 91343,7BB81AB7-1DA7-42E0-BD65-4384219003D9_16417_W_Labrador_St_North_Hills_91343,Labrador,16417 W Labrador Street St Los Angeles 91343,,,,
319770,518468,,2677007009.0,,16411.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BC302A12-604B-4AC6-BC7F-79D1652D7B3A},0,,BC302A12-604B-4AC6-BC7F-79D1652D7B3A,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16411 W Labrador St North Hills 91343,BC302A12-604B-4AC6-BC7F-79D1652D7B3A_16411_W_Labrador_St_North_Hills_91343,Labrador,16411 W Labrador Street St Los Angeles 91343,,,,
319771,518469,,2677007010.0,,16401.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{15B6731C-F7FE-40B0-ABD6-C4A869768665},0,,15B6731C-F7FE-40B0-ABD6-C4A869768665,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16401 W Labrador St North Hills 91343,15B6731C-F7FE-40B0-ABD6-C4A869768665_16401_W_Labrador_St_North_Hills_91343,Labrador,16401 W Labrador Street St Los Angeles 91343,,,,
319772,518470,,2677007011.0,,16400.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1655A24B-03A3-42E1-9801-73FCDD33EB24},0,,1655A24B-03A3-42E1-9801-73FCDD33EB24,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16400 W Lassen St North Hills 91343,1655A24B-03A3-42E1-9801-73FCDD33EB24_16400_W_Lassen_St_North_Hills_91343,Lassen,16400 W Lassen Street St Los Angeles 91343,,,,
319773,518471,,2677007012.0,,16410.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8F75647C-115E-422A-ACC4-A06F5989B7EB},0,,8F75647C-115E-422A-ACC4-A06F5989B7EB,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16410 W Lassen St North Hills 91343,8F75647C-115E-422A-ACC4-A06F5989B7EB_16410_W_Lassen_St_North_Hills_91343,Lassen,16410 W Lassen Street St Los Angeles 91343,,,,
319774,518472,,2677007013.0,,16416.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{24FBE703-360F-4879-BAEA-DF4F22F94096},0,,24FBE703-360F-4879-BAEA-DF4F22F94096,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16416 W Lassen St North Hills 91343,24FBE703-360F-4879-BAEA-DF4F22F94096_16416_W_Lassen_St_North_Hills_91343,Lassen,16416 W Lassen Street St Los Angeles 91343,,,,
319775,518473,,2677007014.0,,16422.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A7BE4475-4C4F-4264-A0DF-622E33814983},0,,A7BE4475-4C4F-4264-A0DF-622E33814983,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16422 W Lassen St North Hills 91343,A7BE4475-4C4F-4264-A0DF-622E33814983_16422_W_Lassen_St_North_Hills_91343,Lassen,16422 W Lassen Street St Los Angeles 91343,,,,
319776,518474,,2677007015.0,,16426.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8B1FA6F0-877F-4494-AA89-BD3C5904AD2F},0,,8B1FA6F0-877F-4494-AA89-BD3C5904AD2F,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16426 W Lassen St North Hills 91343,8B1FA6F0-877F-4494-AA89-BD3C5904AD2F_16426_W_Lassen_St_North_Hills_91343,Lassen,16426 W Lassen Street St Los Angeles 91343,,,,
319777,518475,,2677007015.0,,16428.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{62948E80-0C5E-4E7E-9842-07633DB3EC87},0,,62948E80-0C5E-4E7E-9842-07633DB3EC87,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16428 W Lassen St North Hills 91343,62948E80-0C5E-4E7E-9842-07633DB3EC87_16428_W_Lassen_St_North_Hills_91343,Lassen,16428 W Lassen Street St Los Angeles 91343,,,,
319778,518476,,2677007016.0,,16434.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{759F529A-B34E-4BA4-B208-020310FC9E9A},0,,759F529A-B34E-4BA4-B208-020310FC9E9A,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16434 W Lassen St North Hills 91343,759F529A-B34E-4BA4-B208-020310FC9E9A_16434_W_Lassen_St_North_Hills_91343,Lassen,16434 W Lassen Street St Los Angeles 91343,,,,
319779,518477,,2677007017.0,,16440.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E079A521-83E8-41B0-884B-61ACDABC5FD3},0,,E079A521-83E8-41B0-884B-61ACDABC5FD3,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16440 W Lassen St North Hills 91343,E079A521-83E8-41B0-884B-61ACDABC5FD3_16440_W_Lassen_St_North_Hills_91343,Lassen,16440 W Lassen Street St Los Angeles 91343,,,,
319780,518478,,2677007018.0,,16446.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{6E54488E-6349-4621-A391-F96BF09FD545},0,,6E54488E-6349-4621-A391-F96BF09FD545,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16446 W Lassen St North Hills 91343,6E54488E-6349-4621-A391-F96BF09FD545_16446_W_Lassen_St_North_Hills_91343,Lassen,16446 W Lassen Street St Los Angeles 91343,,,,
319781,518479,,2677007019.0,,16454.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CA2E537E-FB47-45F9-BB05-290BA54A2BEE},0,,CA2E537E-FB47-45F9-BB05-290BA54A2BEE,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,16454 W Lassen St North Hills 91343,CA2E537E-FB47-45F9-BB05-290BA54A2BEE_16454_W_Lassen_St_North_Hills_91343,Lassen,16454 W Lassen Street St Los Angeles 91343,,,,
319782,518480,,2677008001.0,,16400.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{306336B9-A997-473B-B9D2-E169D2CFDF44},0,,306336B9-A997-473B-B9D2-E169D2CFDF44,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16400 W Labrador St North Hills 91343,306336B9-A997-473B-B9D2-E169D2CFDF44_16400_W_Labrador_St_North_Hills_91343,Labrador,16400 W Labrador Street St Los Angeles 91343,,,,
319783,518481,,2677008002.0,,16410.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{415253C4-0136-4FB7-ABB4-6268CA356B92},0,,415253C4-0136-4FB7-ABB4-6268CA356B92,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16410 W Labrador St North Hills 91343,415253C4-0136-4FB7-ABB4-6268CA356B92_16410_W_Labrador_St_North_Hills_91343,Labrador,16410 W Labrador Street St Los Angeles 91343,,,,
319784,518482,,2677008003.0,,16416.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8D1A27B0-AF30-45E2-8947-9DA62E4ACDEB},0,,8D1A27B0-AF30-45E2-8947-9DA62E4ACDEB,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16416 W Labrador St North Hills 91343,8D1A27B0-AF30-45E2-8947-9DA62E4ACDEB_16416_W_Labrador_St_North_Hills_91343,Labrador,16416 W Labrador Street St Los Angeles 91343,,,,
319785,518483,,2677008004.0,,16422.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2B452EB8-458B-4489-99BB-8A429C6CC57A},0,,2B452EB8-458B-4489-99BB-8A429C6CC57A,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16422 W Labrador St North Hills 91343,2B452EB8-458B-4489-99BB-8A429C6CC57A_16422_W_Labrador_St_North_Hills_91343,Labrador,16422 W Labrador Street St Los Angeles 91343,,,,
319786,518484,,2677008005.0,,16428.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A83C497A-2BC5-4164-8E8A-B63B271BE7FA},0,,A83C497A-2BC5-4164-8E8A-B63B271BE7FA,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16428 W Labrador St North Hills 91343,A83C497A-2BC5-4164-8E8A-B63B271BE7FA_16428_W_Labrador_St_North_Hills_91343,Labrador,16428 W Labrador Street St Los Angeles 91343,,,,
319787,518485,,2677008006.0,,16434.0,,,West,,,Labrador,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{076C126F-D7A5-429F-ADF1-E8D0544E238B},0,,076C126F-D7A5-429F-ADF1-E8D0544E238B,Unknown,,W,,,St,W Labrador St,2023/09/12 23:03:18+00,16434 W Labrador St North Hills 91343,076C126F-D7A5-429F-ADF1-E8D0544E238B_16434_W_Labrador_St_North_Hills_91343,Labrador,16434 W Labrador Street St Los Angeles 91343,,,,
319788,518486,,2677008007.0,,9826.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{4501C631-7198-478B-BF5E-440D47A336A2},0,,4501C631-7198-478B-BF5E-440D47A336A2,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9826 N Odessa Ave North Hills 91343,4501C631-7198-478B-BF5E-440D47A336A2_9826_N_Odessa_Ave_North_Hills_91343,Odessa,9826 N Odessa Avenue Ave Los Angeles 91343,,,,
319789,518487,,2677008008.0,,9818.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B24D72E0-5229-4DC9-8564-FB6A9F4F55B9},0,,B24D72E0-5229-4DC9-8564-FB6A9F4F55B9,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9818 N Odessa Ave North Hills 91343,B24D72E0-5229-4DC9-8564-FB6A9F4F55B9_9818_N_Odessa_Ave_North_Hills_91343,Odessa,9818 N Odessa Avenue Ave Los Angeles 91343,,,,
319790,518488,,2677008009.0,,9812.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{09CB1205-A844-49B2-9DBE-B9DD80EA9179},0,,09CB1205-A844-49B2-9DBE-B9DD80EA9179,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9812 N Odessa Ave North Hills 91343,09CB1205-A844-49B2-9DBE-B9DD80EA9179_9812_N_Odessa_Ave_North_Hills_91343,Odessa,9812 N Odessa Avenue Ave Los Angeles 91343,,,,
319791,518489,,2677008010.0,,9806.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BF55E16A-E71D-485A-A4DC-0ECF6FAB9FD9},0,,BF55E16A-E71D-485A-A4DC-0ECF6FAB9FD9,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9806 N Odessa Ave North Hills 91343,BF55E16A-E71D-485A-A4DC-0ECF6FAB9FD9_9806_N_Odessa_Ave_North_Hills_91343,Odessa,9806 N Odessa Avenue Ave Los Angeles 91343,,,,
319792,518490,,2677008011.0,,9800.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3DA647EC-AF77-479B-8D98-DFE723493855},0,,3DA647EC-AF77-479B-8D98-DFE723493855,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9800 N Odessa Ave North Hills 91343,3DA647EC-AF77-479B-8D98-DFE723493855_9800_N_Odessa_Ave_North_Hills_91343,Odessa,9800 N Odessa Avenue Ave Los Angeles 91343,,,,
319793,518491,,2677008012.0,,9758.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{652DBC48-BA0C-44D8-AD07-83A15400F7CB},0,,652DBC48-BA0C-44D8-AD07-83A15400F7CB,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9758 N Odessa Ave North Hills 91343,652DBC48-BA0C-44D8-AD07-83A15400F7CB_9758_N_Odessa_Ave_North_Hills_91343,Odessa,9758 N Odessa Avenue Ave Los Angeles 91343,,,,
319794,518492,,2677008013.0,,9754.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{426BCC68-7933-401C-8596-1416191E2F89},0,,426BCC68-7933-401C-8596-1416191E2F89,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9754 N Odessa Ave North Hills 91343,426BCC68-7933-401C-8596-1416191E2F89_9754_N_Odessa_Ave_North_Hills_91343,Odessa,9754 N Odessa Avenue Ave Los Angeles 91343,,,,
319795,518493,,2677008013.0,,9752.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{9DF5373E-446E-40D4-81B7-732984A8D300},0,,9DF5373E-446E-40D4-81B7-732984A8D300,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9752 N Odessa Ave North Hills 91343,9DF5373E-446E-40D4-81B7-732984A8D300_9752_N_Odessa_Ave_North_Hills_91343,Odessa,9752 N Odessa Avenue Ave Los Angeles 91343,,,,
319796,518494,,2677008014.0,,9746.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3AF86240-FEE5-49EE-A76C-816A75DE37DE},0,,3AF86240-FEE5-49EE-A76C-816A75DE37DE,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9746 N Odessa Ave North Hills 91343,3AF86240-FEE5-49EE-A76C-816A75DE37DE_9746_N_Odessa_Ave_North_Hills_91343,Odessa,9746 N Odessa Avenue Ave Los Angeles 91343,,,,
319797,518495,,2677008015.0,,9740.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{7750E89E-07D5-40BD-8558-6F0DAA81D419},0,,7750E89E-07D5-40BD-8558-6F0DAA81D419,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9740 N Odessa Ave North Hills 91343,7750E89E-07D5-40BD-8558-6F0DAA81D419_9740_N_Odessa_Ave_North_Hills_91343,Odessa,9740 N Odessa Avenue Ave Los Angeles 91343,,,,
319798,518496,,2677008016.0,,9734.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0F90E0DE-0E84-47E4-9979-D8870FAAFC6D},0,,0F90E0DE-0E84-47E4-9979-D8870FAAFC6D,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9734 N Odessa Ave North Hills 91343,0F90E0DE-0E84-47E4-9979-D8870FAAFC6D_9734_N_Odessa_Ave_North_Hills_91343,Odessa,9734 N Odessa Avenue Ave Los Angeles 91343,,,,
319799,518497,,2677008017.0,,9728.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E0DE47D3-4061-42F8-B76A-DBB2E2909475},0,,E0DE47D3-4061-42F8-B76A-DBB2E2909475,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9728 N Odessa Ave North Hills 91343,E0DE47D3-4061-42F8-B76A-DBB2E2909475_9728_N_Odessa_Ave_North_Hills_91343,Odessa,9728 N Odessa Avenue Ave Los Angeles 91343,,,,
319800,518498,,2677008018.0,,9720.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AEC9F4CF-CB38-4C22-9D86-0CE18D4052B4},0,,AEC9F4CF-CB38-4C22-9D86-0CE18D4052B4,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9720 N Odessa Ave North Hills 91343,AEC9F4CF-CB38-4C22-9D86-0CE18D4052B4_9720_N_Odessa_Ave_North_Hills_91343,Odessa,9720 N Odessa Avenue Ave Los Angeles 91343,,,,
319801,518499,,2677008019.0,,9714.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{20838DEF-B600-4441-9F8C-66A341A8970F},0,,20838DEF-B600-4441-9F8C-66A341A8970F,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9714 N Odessa Ave North Hills 91343,20838DEF-B600-4441-9F8C-66A341A8970F_9714_N_Odessa_Ave_North_Hills_91343,Odessa,9714 N Odessa Avenue Ave Los Angeles 91343,,,,
319802,518500,,2677008020.0,,9708.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{156DA734-7D44-48E9-8951-94CF0A9CA906},0,,156DA734-7D44-48E9-8951-94CF0A9CA906,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9708 N Odessa Ave North Hills 91343,156DA734-7D44-48E9-8951-94CF0A9CA906_9708_N_Odessa_Ave_North_Hills_91343,Odessa,9708 N Odessa Avenue Ave Los Angeles 91343,,,,
319803,518501,,2677008021.0,,9700.0,,,North,,,Odessa,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A9B81585-1798-4983-947D-3517ECE13F53},0,,A9B81585-1798-4983-947D-3517ECE13F53,Unknown,,N,,,Ave,N Odessa Ave,2023/09/12 23:03:18+00,9700 N Odessa Ave North Hills 91343,A9B81585-1798-4983-947D-3517ECE13F53_9700_N_Odessa_Ave_North_Hills_91343,Odessa,9700 N Odessa Avenue Ave Los Angeles 91343,,,,
319804,518502,,2677008022.0,,9701.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3814557E-CC95-4EF3-BD31-9485F3557B3F},0,,3814557E-CC95-4EF3-BD31-9485F3557B3F,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9701 N Gothic Ave North Hills 91343,3814557E-CC95-4EF3-BD31-9485F3557B3F_9701_N_Gothic_Ave_North_Hills_91343,Gothic,9701 N Gothic Avenue Ave Los Angeles 91343,,,,
319805,518503,,2677008023.0,,9709.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{5496FE30-18EE-4029-9FDC-0F4DFCD7DB0D},0,,5496FE30-18EE-4029-9FDC-0F4DFCD7DB0D,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9709 N Gothic Ave North Hills 91343,5496FE30-18EE-4029-9FDC-0F4DFCD7DB0D_9709_N_Gothic_Ave_North_Hills_91343,Gothic,9709 N Gothic Avenue Ave Los Angeles 91343,,,,
