fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
14472,66627,,,,853.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,16,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AEBCDB49-F9CD-4EDA-907C-8D01899AABBD},0,,AEBCDB49-F9CD-4EDA-907C-8D01899AABBD,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,853 N Larrabee St Unit 16 West Hollywood 90069,AEBCDB49-F9CD-4EDA-907C-8D01899AABBD_853_N_Larrabee_St_Unit_16_West_Hollywood_90069,Larrabee,853 N Larrabee Street St Unit 16 West Hollywood 90069,,,,
14473,66631,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,1007,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8A7FA2E3-BC4D-4DF8-97D7-28C8D5C33495},0,,8A7FA2E3-BC4D-4DF8-97D7-28C8D5C33495,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 1007 West Hollywood 90069,8A7FA2E3-BC4D-4DF8-97D7-28C8D5C33495_838_N_Doheny_Dr_Unit_1007_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 1007 West Hollywood 90069,,,,
14474,66668,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,1107,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F0A5396E-0F80-40D8-9FA2-7216978359B9},0,,F0A5396E-0F80-40D8-9FA2-7216978359B9,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 1107 West Hollywood 90069,F0A5396E-0F80-40D8-9FA2-7216978359B9_1155_N_La_Cienega_Blvd_Unit_1107_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 1107 West Hollywood 90069,,,,
14476,66700,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,201,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7F356FD7-4525-4964-B818-EDB6CCEDA5AC},0,,7F356FD7-4525-4964-B818-EDB6CCEDA5AC,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 201 West Hollywood 90069,7F356FD7-4525-4964-B818-EDB6CCEDA5AC_1131_Alta_Loma_Rd_Unit_201_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 201 West Hollywood 90069,,,,
14477,66768,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,402,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{6AB9463D-E252-4A25-AA08-45F6BB5A8FEE},0,,6AB9463D-E252-4A25-AA08-45F6BB5A8FEE,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 402 West Hollywood 90069,6AB9463D-E252-4A25-AA08-45F6BB5A8FEE_1230_N_Horn_Ave_Unit_402_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 402 West Hollywood 90069,,,,
14478,66769,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,910,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{92C66A27-3AB6-464E-9C0C-84C31F4C9812},0,,92C66A27-3AB6-464E-9C0C-84C31F4C9812,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 910 West Hollywood 90069,92C66A27-3AB6-464E-9C0C-84C31F4C9812_8787_W_Shoreham_Dr_Unit_910_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 910 West Hollywood 90069,,,,
14481,66859,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,101,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{BC0DE823-F045-4926-936A-36A7EE924A9A},0,,BC0DE823-F045-4926-936A-36A7EE924A9A,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 101 West Hollywood 90069,BC0DE823-F045-4926-936A-36A7EE924A9A_8455_Fountain_Ave_Unit_101_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 101 West Hollywood 90069,,,,
14482,66860,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Apartment,400,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C2F87824-6F27-4F63-8154-0B24F94F6FEB},0,,C2F87824-6F27-4F63-8154-0B24F94F6FEB,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Apartment 400 West Hollywood 90069,C2F87824-6F27-4F63-8154-0B24F94F6FEB_1155_N_La_Cienega_Blvd_Apartment_400_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Apartment 400 West Hollywood 90069,,,,
14486,66969,,,,9005.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,306,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2F21C4BC-0C75-469C-80EB-69984422CB0E},0,,2F21C4BC-0C75-469C-80EB-69984422CB0E,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9005 W Cynthia St Unit 306 West Hollywood 90069,2F21C4BC-0C75-469C-80EB-69984422CB0E_9005_W_Cynthia_St_Unit_306_West_Hollywood_90069,Cynthia,9005 W Cynthia Street St Unit 306 West Hollywood 90069,,,,
14488,66996,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,207,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{828D0DC9-3E65-4D0D-AD2D-7619577F82F5},0,,828D0DC9-3E65-4D0D-AD2D-7619577F82F5,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 207 West Hollywood 90069,828D0DC9-3E65-4D0D-AD2D-7619577F82F5_8787_W_Shoreham_Dr_Unit_207_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 207 West Hollywood 90069,,,,
14489,67055,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,705,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{BEF9BCF6-27ED-41B9-8683-FD87DBA8A0B3},0,,BEF9BCF6-27ED-41B9-8683-FD87DBA8A0B3,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 705 West Hollywood 90069,BEF9BCF6-27ED-41B9-8683-FD87DBA8A0B3_1155_N_La_Cienega_Blvd_Unit_705_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 705 West Hollywood 90069,,,,
14490,67061,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,906,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{4DDF0F5F-B29A-4AF5-B58B-8A5141F54CED},0,,4DDF0F5F-B29A-4AF5-B58B-8A5141F54CED,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 906 West Hollywood 90069,4DDF0F5F-B29A-4AF5-B58B-8A5141F54CED_1155_N_La_Cienega_Blvd_Unit_906_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 906 West Hollywood 90069,,,,
14491,67062,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,1205,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AE81B4DC-694B-4701-9F22-6AC69884428B},0,,AE81B4DC-694B-4701-9F22-6AC69884428B,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 1205 West Hollywood 90069,AE81B4DC-694B-4701-9F22-6AC69884428B_8787_W_Shoreham_Dr_Unit_1205_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 1205 West Hollywood 90069,,,,
14498,67192,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,522,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{5E17FD83-A8FA-42B8-8141-79C5DBAFECC2},0,,5E17FD83-A8FA-42B8-8141-79C5DBAFECC2,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 522 West Hollywood 90069,5E17FD83-A8FA-42B8-8141-79C5DBAFECC2_8455_Fountain_Ave_Unit_522_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 522 West Hollywood 90069,,,,
14501,67208,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,323,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AA5E9BF5-C885-4D31-8F99-9483C541844A},0,,AA5E9BF5-C885-4D31-8F99-9483C541844A,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 323 West Hollywood 90069,AA5E9BF5-C885-4D31-8F99-9483C541844A_851_N_San_Vicente_Blvd_Unit_323_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 323 West Hollywood 90069,,,,
14502,67209,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,611,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{9A8B9203-8D9E-48E3-9F56-CB2683868C21},0,,9A8B9203-8D9E-48E3-9F56-CB2683868C21,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 611 West Hollywood 90069,9A8B9203-8D9E-48E3-9F56-CB2683868C21_1230_N_Horn_Ave_Unit_611_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 611 West Hollywood 90069,,,,
14503,67231,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,106,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{DF39CDB5-82AC-4900-8B03-8AB3E292E484},0,,DF39CDB5-82AC-4900-8B03-8AB3E292E484,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 106 West Hollywood 90069,DF39CDB5-82AC-4900-8B03-8AB3E292E484_851_N_San_Vicente_Blvd_Unit_106_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 106 West Hollywood 90069,,,,
14505,67253,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,225,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{CD11C8CB-8A2E-4209-812B-2E97AEC45DFD},0,,CD11C8CB-8A2E-4209-812B-2E97AEC45DFD,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 225 West Hollywood 90069,CD11C8CB-8A2E-4209-812B-2E97AEC45DFD_1131_Alta_Loma_Rd_Unit_225_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 225 West Hollywood 90069,,,,
14508,67335,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,303,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F3BC8AA3-0E1B-4805-AE56-F037C1655E10},0,,F3BC8AA3-0E1B-4805-AE56-F037C1655E10,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 303 West Hollywood 90069,F3BC8AA3-0E1B-4805-AE56-F037C1655E10_838_N_Doheny_Dr_Unit_303_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 303 West Hollywood 90069,,,,
14509,67342,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,500,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{36816844-4E74-4870-AE5B-B4F6EB5AFCB7},0,,36816844-4E74-4870-AE5B-B4F6EB5AFCB7,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 500 West Hollywood 90069,36816844-4E74-4870-AE5B-B4F6EB5AFCB7_1155_N_La_Cienega_Blvd_Unit_500_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 500 West Hollywood 90069,,,,
14510,67343,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,605,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AD8F957B-0B48-4F86-9AF0-462CFFF7AFD5},0,,AD8F957B-0B48-4F86-9AF0-462CFFF7AFD5,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 605 West Hollywood 90069,AD8F957B-0B48-4F86-9AF0-462CFFF7AFD5_1230_N_Horn_Ave_Unit_605_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 605 West Hollywood 90069,,,,
14511,67366,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Penthouse,7,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{B69364C6-2381-448A-BE42-EBD868EEFFFB},0,,B69364C6-2381-448A-BE42-EBD868EEFFFB,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Penthouse 7 West Hollywood 90069,B69364C6-2381-448A-BE42-EBD868EEFFFB_1155_N_La_Cienega_Blvd_Penthouse_7_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Penthouse 7 West Hollywood 90069,,,,
14514,67414,,,,8400.0,,,,,De,Longpre,Avenue,,,,,,,,,,,Unit,403,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{75F7EFDE-ABDA-4B3A-AE31-4F3121B8AB45},0,,75F7EFDE-ABDA-4B3A-AE31-4F3121B8AB45,Unknown,,,,,Ave,De Longpre Ave,2024/05/12 21:05:27+00,8400 De Longpre Ave Unit 403 West Hollywood 90069,75F7EFDE-ABDA-4B3A-AE31-4F3121B8AB45_8400_De_Longpre_Ave_Unit_403_West_Hollywood_90069,De Longpre,8400 De Longpre Avenue Ave Unit 403 West Hollywood 90069,,,,
14517,67508,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,129,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{84AE1C0E-325A-423E-A2AF-5E810F238A28},0,,84AE1C0E-325A-423E-A2AF-5E810F238A28,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 129 West Hollywood 90069,84AE1C0E-325A-423E-A2AF-5E810F238A28_1131_Alta_Loma_Rd_Unit_129_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 129 West Hollywood 90069,,,,
14518,67509,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,308,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{08FB788E-B288-4C90-9F48-54B8B873686F},0,,08FB788E-B288-4C90-9F48-54B8B873686F,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 308 West Hollywood 90069,08FB788E-B288-4C90-9F48-54B8B873686F_8787_W_Shoreham_Dr_Unit_308_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 308 West Hollywood 90069,,,,
14523,67599,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,202,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{5BA45795-12A2-4AC4-9670-888C9E577418},0,,5BA45795-12A2-4AC4-9670-888C9E577418,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 202 West Hollywood 90069,5BA45795-12A2-4AC4-9670-888C9E577418_838_N_Doheny_Dr_Unit_202_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 202 West Hollywood 90069,,,,
14524,67616,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,514,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{48A77704-C396-42A8-8854-A19878FC8C99},0,,48A77704-C396-42A8-8854-A19878FC8C99,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 514 West Hollywood 90069,48A77704-C396-42A8-8854-A19878FC8C99_1155_N_La_Cienega_Blvd_Unit_514_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 514 West Hollywood 90069,,,,
14529,67707,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,309,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{A840F9C2-65DB-4275-9390-1184CF566899},0,,A840F9C2-65DB-4275-9390-1184CF566899,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 309 West Hollywood 90069,A840F9C2-65DB-4275-9390-1184CF566899_1155_N_La_Cienega_Blvd_Unit_309_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 309 West Hollywood 90069,,,,
14531,67756,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,204,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{D5E29890-F4E8-4832-84FE-C264F0368F73},0,,D5E29890-F4E8-4832-84FE-C264F0368F73,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 204 West Hollywood 90069,D5E29890-F4E8-4832-84FE-C264F0368F73_1155_N_La_Cienega_Blvd_Unit_204_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 204 West Hollywood 90069,,,,
14534,67842,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,624,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{5113111D-0112-4B69-A926-BBDC7C25A12F},0,,5113111D-0112-4B69-A926-BBDC7C25A12F,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 624 West Hollywood 90069,5113111D-0112-4B69-A926-BBDC7C25A12F_8455_Fountain_Ave_Unit_624_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 624 West Hollywood 90069,,,,
14535,67846,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,306,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{CFF85306-9FF7-4D00-9AC5-C2A8DACDD987},0,,CFF85306-9FF7-4D00-9AC5-C2A8DACDD987,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 306 West Hollywood 90069,CFF85306-9FF7-4D00-9AC5-C2A8DACDD987_8455_Fountain_Ave_Unit_306_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 306 West Hollywood 90069,,,,
14537,67904,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,902,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{FD1C6B98-F6C7-4F06-B4E0-B36C64FCAE30},0,,FD1C6B98-F6C7-4F06-B4E0-B36C64FCAE30,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 902 West Hollywood 90069,FD1C6B98-F6C7-4F06-B4E0-B36C64FCAE30_1155_N_La_Cienega_Blvd_Unit_902_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 902 West Hollywood 90069,,,,
14538,67907,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,1006,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2C2B91A0-3566-4B3F-B267-1E267FF5D42E},0,,2C2B91A0-3566-4B3F-B267-1E267FF5D42E,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 1006 West Hollywood 90069,2C2B91A0-3566-4B3F-B267-1E267FF5D42E_838_N_Doheny_Dr_Unit_1006_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 1006 West Hollywood 90069,,,,
14539,67908,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,523,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{D5E8AD0A-5FC1-433B-88E1-A37BDB1B92F4},0,,D5E8AD0A-5FC1-433B-88E1-A37BDB1B92F4,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 523 West Hollywood 90069,D5E8AD0A-5FC1-433B-88E1-A37BDB1B92F4_1230_N_Horn_Ave_Unit_523_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 523 West Hollywood 90069,,,,
14540,67911,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,1105,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{EADBFADA-9B7A-4413-AF47-A13F1195816F},0,,EADBFADA-9B7A-4413-AF47-A13F1195816F,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 1105 West Hollywood 90069,EADBFADA-9B7A-4413-AF47-A13F1195816F_838_N_Doheny_Dr_Unit_1105_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 1105 West Hollywood 90069,,,,
14542,67991,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,401,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E7CEB216-A9C6-49F7-B571-EE73A38367EF},0,,E7CEB216-A9C6-49F7-B571-EE73A38367EF,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 401 West Hollywood 90069,E7CEB216-A9C6-49F7-B571-EE73A38367EF_838_N_Doheny_Dr_Unit_401_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 401 West Hollywood 90069,,,,
14543,68007,,,,853.0,,,North,,,Larrabee,Street,,,,,,,,,,,Apartment,22,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{CDC59960-5EA2-4768-8ED9-D5B8C54B7B1E},0,,CDC59960-5EA2-4768-8ED9-D5B8C54B7B1E,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,853 N Larrabee St Apartment 22 West Hollywood 90069,CDC59960-5EA2-4768-8ED9-D5B8C54B7B1E_853_N_Larrabee_St_Apartment_22_West_Hollywood_90069,Larrabee,853 N Larrabee Street St Apartment 22 West Hollywood 90069,,,,
14544,68009,,,,880.0,,,,,,Hilldale,Avenue,,,,,,,,,,,Unit,1,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AA4AEBE5-0E63-40A0-942D-F2AC3656DD16},0,,AA4AEBE5-0E63-40A0-942D-F2AC3656DD16,Unknown,,,,,Ave,Hilldale Ave,2024/05/12 21:05:27+00,880 Hilldale Ave Unit 1 West Hollywood 90069,AA4AEBE5-0E63-40A0-942D-F2AC3656DD16_880_Hilldale_Ave_Unit_1_West_Hollywood_90069,Hilldale,880 Hilldale Avenue Ave Unit 1 West Hollywood 90069,,,,
14547,68096,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,806,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{98B5039E-6CB3-4FEE-9F85-28D2701B8A0A},0,,98B5039E-6CB3-4FEE-9F85-28D2701B8A0A,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 806 West Hollywood 90069,98B5039E-6CB3-4FEE-9F85-28D2701B8A0A_8787_W_Shoreham_Dr_Unit_806_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 806 West Hollywood 90069,,,,
14548,68099,,,,9005.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,319,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{47146615-F086-492A-A48E-EB374526C057},0,,47146615-F086-492A-A48E-EB374526C057,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9005 W Cynthia St Unit 319 West Hollywood 90069,47146615-F086-492A-A48E-EB374526C057_9005_W_Cynthia_St_Unit_319_West_Hollywood_90069,Cynthia,9005 W Cynthia Street St Unit 319 West Hollywood 90069,,,,
14549,68199,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,521,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{EFF04829-4A45-445E-ABBD-957C40F57642},0,,EFF04829-4A45-445E-ABBD-957C40F57642,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 521 West Hollywood 90069,EFF04829-4A45-445E-ABBD-957C40F57642_8455_Fountain_Ave_Unit_521_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 521 West Hollywood 90069,,,,
14550,68200,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,1404,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8FA03811-3355-4934-A283-6FD58ED23D24},0,,8FA03811-3355-4934-A283-6FD58ED23D24,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 1404 West Hollywood 90069,8FA03811-3355-4934-A283-6FD58ED23D24_838_N_Doheny_Dr_Unit_1404_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 1404 West Hollywood 90069,,,,
14551,68222,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,308,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E153A1E5-F43F-4F4A-9741-0524A4171127},0,,E153A1E5-F43F-4F4A-9741-0524A4171127,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 308 West Hollywood 90069,E153A1E5-F43F-4F4A-9741-0524A4171127_1230_N_Horn_Ave_Unit_308_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 308 West Hollywood 90069,,,,
14553,68308,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,804,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{45E7F973-9651-406F-86D4-7F8F69972326},0,,45E7F973-9651-406F-86D4-7F8F69972326,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 804 West Hollywood 90069,45E7F973-9651-406F-86D4-7F8F69972326_8787_W_Shoreham_Dr_Unit_804_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 804 West Hollywood 90069,,,,
