fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
381955,837317,,4057017016.0,,1943.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6E88497F-CFAA-419A-BD69-A416853FD098},0,,6E88497F-CFAA-419A-BD69-A416853FD098,Unknown,,W,,,St,W 115th St,2015/05/04 17:11:52+00,1943 W 115th St Los Angeles 90047,6E88497F-CFAA-419A-BD69-A416853FD098_1943_W_115th_St_Los_Angeles_90047,115th,1943 W 115th Street St Los Angeles 90047,,,,
381956,837318,,4057017017.0,,1939.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{7C00CD58-93CA-411F-9638-0CBE83CDC4F8},0,,7C00CD58-93CA-411F-9638-0CBE83CDC4F8,Unknown,,W,,,St,W 115th St,2015/05/04 18:20:59+00,1939 W 115th St Los Angeles 90047,7C00CD58-93CA-411F-9638-0CBE83CDC4F8_1939_W_115th_St_Los_Angeles_90047,115th,1939 W 115th Street St Los Angeles 90047,,,,
381957,837319,,4057017018.0,,1933.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B1D15492-522B-4963-9991-276C101BE722},0,,B1D15492-522B-4963-9991-276C101BE722,Unknown,,W,,,St,W 115th St,2015/05/04 11:50:48+00,1933 W 115th St Los Angeles 90047,B1D15492-522B-4963-9991-276C101BE722_1933_W_115th_St_Los_Angeles_90047,115th,1933 W 115th Street St Los Angeles 90047,,,,
381958,837320,,4057017019.0,,1929.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{085C9C3C-01B4-4DFB-BDE4-C55D4FB2A65F},0,,085C9C3C-01B4-4DFB-BDE4-C55D4FB2A65F,Unknown,,W,,,St,W 115th St,2015/05/04 12:42:44+00,1929 W 115th St Los Angeles 90047,085C9C3C-01B4-4DFB-BDE4-C55D4FB2A65F_1929_W_115th_St_Los_Angeles_90047,115th,1929 W 115th Street St Los Angeles 90047,,,,
381959,837321,,4057017020.0,,1923.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FCBEC10B-F319-42A3-8752-19164FA873FF},0,,FCBEC10B-F319-42A3-8752-19164FA873FF,Unknown,,W,,,St,W 115th St,2015/05/04 08:58:20+00,1923 W 115th St Los Angeles 90047,FCBEC10B-F319-42A3-8752-19164FA873FF_1923_W_115th_St_Los_Angeles_90047,115th,1923 W 115th Street St Los Angeles 90047,,,,
381960,837322,,4057017021.0,,1919.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{215246C6-0A83-4B34-AD05-82A2662914A6},0,,215246C6-0A83-4B34-AD05-82A2662914A6,Unknown,,W,,,St,W 115th St,2015/05/04 10:33:07+00,1919 W 115th St Los Angeles 90047,215246C6-0A83-4B34-AD05-82A2662914A6_1919_W_115th_St_Los_Angeles_90047,115th,1919 W 115th Street St Los Angeles 90047,,,,
381961,837323,,4057017022.0,,1915.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B99B2975-F26B-4600-BC85-B3B62563475B},0,,B99B2975-F26B-4600-BC85-B3B62563475B,Unknown,,W,,,St,W 115th St,2015/05/04 17:17:41+00,1915 W 115th St Los Angeles 90047,B99B2975-F26B-4600-BC85-B3B62563475B_1915_W_115th_St_Los_Angeles_90047,115th,1915 W 115th Street St Los Angeles 90047,,,,
381962,837324,,4057017023.0,,1909.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E7422553-6656-4E20-8B26-5D52EC3CFA60},0,,E7422553-6656-4E20-8B26-5D52EC3CFA60,Unknown,,W,,,St,W 115th St,2015/05/04 14:16:09+00,1909 W 115th St Los Angeles 90047,E7422553-6656-4E20-8B26-5D52EC3CFA60_1909_W_115th_St_Los_Angeles_90047,115th,1909 W 115th Street St Los Angeles 90047,,,,
381963,837325,,4057017024.0,,1905.0,,,West,,,115th,Street,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{EBB1A70C-A575-4545-A093-84D78B0BC02C},0,,EBB1A70C-A575-4545-A093-84D78B0BC02C,Unknown,,W,,,St,W 115th St,2015/05/04 19:50:52+00,1905 W 115th St Los Angeles 90047,EBB1A70C-A575-4545-A093-84D78B0BC02C_1905_W_115th_St_Los_Angeles_90047,115th,1905 W 115th Street St Los Angeles 90047,,,,
381964,837326,,4057018001.0,,11502.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{22B7E0F0-B49B-4DB2-91CF-795B5C93F5B8},0,,22B7E0F0-B49B-4DB2-91CF-795B5C93F5B8,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 10:06:45+00,11502 S Saint Andrews Pl Los Angeles 90047,22B7E0F0-B49B-4DB2-91CF-795B5C93F5B8_11502_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11502 S Saint Andrews Place Pl Los Angeles 90047,,,,
381965,837327,,4057018002.0,,11506.0,1/2,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{10C61773-3BB8-4C49-A219-A8E1F4D5BF2A},0,,10C61773-3BB8-4C49-A219-A8E1F4D5BF2A,Unknown,,S,,,Pl,S Saint Andrews Pl,2018/02/24 08:31:49+00,11506 1/2 S Saint Andrews Pl Los Angeles 90047,10C61773-3BB8-4C49-A219-A8E1F4D5BF2A_11506_1/2_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11506 1/2 S Saint Andrews Place Pl Los Angeles 90047,,,,
381966,837328,,4057018002.0,,11506.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{00F23C0E-3CD1-4919-9F94-B9942EBCBD86},0,,00F23C0E-3CD1-4919-9F94-B9942EBCBD86,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 15:10:10+00,11506 S Saint Andrews Pl Los Angeles 90047,00F23C0E-3CD1-4919-9F94-B9942EBCBD86_11506_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11506 S Saint Andrews Place Pl Los Angeles 90047,,,,
381967,837329,,4057018003.0,,11512.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{CB36A1FB-F190-44CF-B34A-AD22E000850C},0,,CB36A1FB-F190-44CF-B34A-AD22E000850C,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 20:17:05+00,11512 S Saint Andrews Pl Los Angeles 90047,CB36A1FB-F190-44CF-B34A-AD22E000850C_11512_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11512 S Saint Andrews Place Pl Los Angeles 90047,,,,
381968,837330,,4057018004.0,,11516.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{195EB455-A171-4F35-AE12-D0275176E112},0,,195EB455-A171-4F35-AE12-D0275176E112,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:14:41+00,11516 S Saint Andrews Pl Los Angeles 90047,195EB455-A171-4F35-AE12-D0275176E112_11516_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11516 S Saint Andrews Place Pl Los Angeles 90047,,,,
381969,837331,,4057018005.0,,11522.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{961D0988-DAED-4E1B-8313-DFFEA2D5FD69},0,,961D0988-DAED-4E1B-8313-DFFEA2D5FD69,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 20:12:11+00,11522 S Saint Andrews Pl Los Angeles 90047,961D0988-DAED-4E1B-8313-DFFEA2D5FD69_11522_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11522 S Saint Andrews Place Pl Los Angeles 90047,,,,
381970,837332,,4057018006.0,,11526.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{94DA35FB-CA06-49A1-872C-5C78E9692CD8},0,,94DA35FB-CA06-49A1-872C-5C78E9692CD8,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:52:04+00,11526 S Saint Andrews Pl Los Angeles 90047,94DA35FB-CA06-49A1-872C-5C78E9692CD8_11526_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11526 S Saint Andrews Place Pl Los Angeles 90047,,,,
381971,837333,,4057018007.0,,11532.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5FDA3528-F518-4660-B901-4A3AE051550C},0,,5FDA3528-F518-4660-B901-4A3AE051550C,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 18:46:36+00,11532 S Saint Andrews Pl Los Angeles 90047,5FDA3528-F518-4660-B901-4A3AE051550C_11532_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11532 S Saint Andrews Place Pl Los Angeles 90047,,,,
381972,837334,,4057018008.0,,11538.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{47EC0B45-8153-4BA0-9591-36C0A67EEDF2},0,,47EC0B45-8153-4BA0-9591-36C0A67EEDF2,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 20:20:30+00,11538 S Saint Andrews Pl Los Angeles 90047,47EC0B45-8153-4BA0-9591-36C0A67EEDF2_11538_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11538 S Saint Andrews Place Pl Los Angeles 90047,,,,
381973,837335,,4057018009.0,,11542.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5039E90E-3C40-4F4F-B97C-5EE1765D5FD7},0,,5039E90E-3C40-4F4F-B97C-5EE1765D5FD7,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 18:37:47+00,11542 S Saint Andrews Pl Los Angeles 90047,5039E90E-3C40-4F4F-B97C-5EE1765D5FD7_11542_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11542 S Saint Andrews Place Pl Los Angeles 90047,,,,
381974,837336,,4057018010.0,,11546.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{544823F2-5CFE-4632-BAF8-4E42F30FEAB5},0,,544823F2-5CFE-4632-BAF8-4E42F30FEAB5,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 18:50:09+00,11546 S Saint Andrews Pl Los Angeles 90047,544823F2-5CFE-4632-BAF8-4E42F30FEAB5_11546_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11546 S Saint Andrews Place Pl Los Angeles 90047,,,,
381975,837337,,4057018011.0,,11552.0,,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{85F05A9A-5A20-4645-92B3-C4088DF0ECE6},0,,85F05A9A-5A20-4645-92B3-C4088DF0ECE6,Unknown,,S,,,Pl,S Saint Andrews Pl,2015/05/04 19:51:01+00,11552 S Saint Andrews Pl Los Angeles 90047,85F05A9A-5A20-4645-92B3-C4088DF0ECE6_11552_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11552 S Saint Andrews Place Pl Los Angeles 90047,,,,
381976,837338,,4057018024.0,,1840.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{471DC40F-CB71-4B67-88CC-FA218F7EC874},0,,471DC40F-CB71-4B67-88CC-FA218F7EC874,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1840 W Imperial Hwy Los Angeles 90047,471DC40F-CB71-4B67-88CC-FA218F7EC874_1840_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1840 W Imperial Highway Hwy Los Angeles 90047,,,,
381977,837339,,4057018024.0,,1844.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6307B5D0-C5CD-40EF-9796-377A53E69CE7},0,,6307B5D0-C5CD-40EF-9796-377A53E69CE7,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1844 W Imperial Hwy Los Angeles 90047,6307B5D0-C5CD-40EF-9796-377A53E69CE7_1844_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1844 W Imperial Highway Hwy Los Angeles 90047,,,,
381978,837340,,4057018024.0,,1836.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{9351D659-A62E-468F-A521-459823992369},0,,9351D659-A62E-468F-A521-459823992369,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1836 W Imperial Hwy Los Angeles 90047,9351D659-A62E-468F-A521-459823992369_1836_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1836 W Imperial Highway Hwy Los Angeles 90047,,,,
381979,837341,,4057018024.0,,1852.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A47468EC-D53F-44D2-848D-9A5B7D9DE226},0,,A47468EC-D53F-44D2-848D-9A5B7D9DE226,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1852 W Imperial Hwy Los Angeles 90047,A47468EC-D53F-44D2-848D-9A5B7D9DE226_1852_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1852 W Imperial Highway Hwy Los Angeles 90047,,,,
381980,837342,,4057018024.0,,1838.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{89F863BC-2D8A-440E-932C-47C3FF439B30},0,,89F863BC-2D8A-440E-932C-47C3FF439B30,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1838 W Imperial Hwy Los Angeles 90047,89F863BC-2D8A-440E-932C-47C3FF439B30_1838_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1838 W Imperial Highway Hwy Los Angeles 90047,,,,
381981,837343,,4057018024.0,,1816.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{56AA3A1C-F97B-4663-946A-1FE69A8F3252},0,,56AA3A1C-F97B-4663-946A-1FE69A8F3252,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1816 W Imperial Hwy Los Angeles 90047,56AA3A1C-F97B-4663-946A-1FE69A8F3252_1816_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1816 W Imperial Highway Hwy Los Angeles 90047,,,,
381982,837344,,4057018024.0,,1842.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5C988282-5F80-46D8-8E10-FCEC4EC644C7},0,,5C988282-5F80-46D8-8E10-FCEC4EC644C7,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1842 W Imperial Hwy Los Angeles 90047,5C988282-5F80-46D8-8E10-FCEC4EC644C7_1842_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1842 W Imperial Highway Hwy Los Angeles 90047,,,,
381983,837345,,4057018024.0,,1850.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{1B1DF543-3A87-4E8C-912F-BC44B725DBF7},0,,1B1DF543-3A87-4E8C-912F-BC44B725DBF7,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1850 W Imperial Hwy Los Angeles 90047,1B1DF543-3A87-4E8C-912F-BC44B725DBF7_1850_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1850 W Imperial Highway Hwy Los Angeles 90047,,,,
381984,837346,,4057018024.0,,1846.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6B85B30C-6259-42A6-B46A-64BE56A6B7EC},0,,6B85B30C-6259-42A6-B46A-64BE56A6B7EC,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1846 W Imperial Hwy Los Angeles 90047,6B85B30C-6259-42A6-B46A-64BE56A6B7EC_1846_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1846 W Imperial Highway Hwy Los Angeles 90047,,,,
381985,837347,,4057018024.0,,1832.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{ED3E530B-8752-43D7-88C9-90EBC0A298FA},0,,ED3E530B-8752-43D7-88C9-90EBC0A298FA,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1832 W Imperial Hwy Los Angeles 90047,ED3E530B-8752-43D7-88C9-90EBC0A298FA_1832_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1832 W Imperial Highway Hwy Los Angeles 90047,,,,
381986,837348,,4057018024.0,,1848.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E9BD2E34-6F81-4A7E-BA5D-B28BB5CCE733},0,,E9BD2E34-6F81-4A7E-BA5D-B28BB5CCE733,Unknown,,W,,,Hwy,W Imperial Hwy,2021/11/08 16:24:40+00,1848 W Imperial Hwy Los Angeles 90047,E9BD2E34-6F81-4A7E-BA5D-B28BB5CCE733_1848_W_Imperial_Hwy_Los_Angeles_90047,Imperial,1848 W Imperial Highway Hwy Los Angeles 90047,,,,
381987,837349,,4057018025.0,,11422.0,U,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{28B988F1-7690-4F09-80D8-9E744DA75F30},0,,28B988F1-7690-4F09-80D8-9E744DA75F30,Utility,,S,,,Pl,S Saint Andrews Pl,2024/07/17 18:16:05+00,11422 U S Saint Andrews Pl Los Angeles 90047,28B988F1-7690-4F09-80D8-9E744DA75F30_11422_U_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11422 U S Saint Andrews Place Pl Los Angeles 90047,,,,
381988,837350,,4057018025.0,,11407.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1155FD70-349C-486D-85E9-BA1FAED8FE35},0,,1155FD70-349C-486D-85E9-BA1FAED8FE35,Unknown,,S,,,Ave,S Western Ave,2015/05/04 19:51:55+00,11407 S Western Ave Los Angeles 90047,1155FD70-349C-486D-85E9-BA1FAED8FE35_11407_S_Western_Ave_Los_Angeles_90047,Western,11407 S Western Avenue Ave Los Angeles 90047,,,,
381989,837351,,4057018025.0,,11416.0,U,,South,,,Saint Andrews,Place,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{3A707CEE-2CC0-44A0-AA6E-DB21C995901B},0,,3A707CEE-2CC0-44A0-AA6E-DB21C995901B,Utility,,S,,,Pl,S Saint Andrews Pl,2024/07/17 18:16:05+00,11416 U S Saint Andrews Pl Los Angeles 90047,3A707CEE-2CC0-44A0-AA6E-DB21C995901B_11416_U_S_Saint_Andrews_Pl_Los_Angeles_90047,Saint Andrews,11416 U S Saint Andrews Place Pl Los Angeles 90047,,,,
381990,837352,,4057018025.0,,11417.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3EFEB0A7-E159-4546-BE93-07A18538001D},0,,3EFEB0A7-E159-4546-BE93-07A18538001D,Unknown,,S,,,Ave,S Western Ave,2015/05/04 14:51:17+00,11417 S Western Ave Los Angeles 90047,3EFEB0A7-E159-4546-BE93-07A18538001D_11417_S_Western_Ave_Los_Angeles_90047,Western,11417 S Western Avenue Ave Los Angeles 90047,,,,
381991,837353,,4057018025.0,,11415.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E8F15A2C-6782-4DBF-AE0B-275EB65251AE},0,,E8F15A2C-6782-4DBF-AE0B-275EB65251AE,Unknown,,S,,,Ave,S Western Ave,2015/05/04 19:56:02+00,11415 S Western Ave Los Angeles 90047,E8F15A2C-6782-4DBF-AE0B-275EB65251AE_11415_S_Western_Ave_Los_Angeles_90047,Western,11415 S Western Avenue Ave Los Angeles 90047,,,,
381992,837354,,4057018025.0,,11412.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{900081AE-BC05-4B2E-AC49-60D5B76B0EDA},0,,900081AE-BC05-4B2E-AC49-60D5B76B0EDA,Unknown,,S,,,Ave,S Western Ave,2015/05/04 20:51:11+00,11412 S Western Ave Los Angeles 90047,900081AE-BC05-4B2E-AC49-60D5B76B0EDA_11412_S_Western_Ave_Los_Angeles_90047,Western,11412 S Western Avenue Ave Los Angeles 90047,,,,
381993,837355,,4057018026.0,,11507.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{35659563-4BE1-48AA-9DF9-F39099AB21AD},0,,35659563-4BE1-48AA-9DF9-F39099AB21AD,Unknown,,S,,,Ave,S Western Ave,2015/05/04 12:43:14+00,11507 S Western Ave Los Angeles 90047,35659563-4BE1-48AA-9DF9-F39099AB21AD_11507_S_Western_Ave_Los_Angeles_90047,Western,11507 S Western Avenue Ave Los Angeles 90047,,,,
381994,837356,,4057018026.0,,11513.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DE389555-B9BB-494D-95FB-76D9BA18CE63},0,,DE389555-B9BB-494D-95FB-76D9BA18CE63,Unknown,,S,,,Ave,S Western Ave,2015/05/04 20:00:04+00,11513 S Western Ave Los Angeles 90047,DE389555-B9BB-494D-95FB-76D9BA18CE63_11513_S_Western_Ave_Los_Angeles_90047,Western,11513 S Western Avenue Ave Los Angeles 90047,,,,
381995,837357,,4057018026.0,,11509.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{27EACF38-4C6C-4D83-A4FE-1BEA05C4F25F},0,,27EACF38-4C6C-4D83-A4FE-1BEA05C4F25F,Unknown,,S,,,Ave,S Western Ave,2015/05/04 19:55:15+00,11509 S Western Ave Los Angeles 90047,27EACF38-4C6C-4D83-A4FE-1BEA05C4F25F_11509_S_Western_Ave_Los_Angeles_90047,Western,11509 S Western Avenue Ave Los Angeles 90047,,,,
381996,837358,,4057018026.0,,11515.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{268BB77E-6313-4A60-9DF8-3B58E929851C},0,,268BB77E-6313-4A60-9DF8-3B58E929851C,Unknown,,S,,,Ave,S Western Ave,2015/05/04 10:14:07+00,11515 S Western Ave Los Angeles 90047,268BB77E-6313-4A60-9DF8-3B58E929851C_11515_S_Western_Ave_Los_Angeles_90047,Western,11515 S Western Avenue Ave Los Angeles 90047,,,,
381997,837359,,4057018028.0,,11541.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{EA1C6DD5-5340-4A88-B960-6F0A5B012FE6},0,,EA1C6DD5-5340-4A88-B960-6F0A5B012FE6,Unknown,,S,,,Ave,S Western Ave,2015/05/04 10:20:52+00,11541 S Western Ave Los Angeles 90047,EA1C6DD5-5340-4A88-B960-6F0A5B012FE6_11541_S_Western_Ave_Los_Angeles_90047,Western,11541 S Western Avenue Ave Los Angeles 90047,,,,
381998,837360,,4057018029.0,,11533.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,CAMS,{7CF2A3E2-2692-416B-AA4F-0D3CAD9A298E},0,,7CF2A3E2-2692-416B-AA4F-0D3CAD9A298E,Unknown,,S,,,Ave,S Western Ave,2015/05/04 20:44:52+00,11533 S Western Ave Los Angeles 90047,7CF2A3E2-2692-416B-AA4F-0D3CAD9A298E_11533_S_Western_Ave_Los_Angeles_90047,Western,11533 S Western Avenue Ave Los Angeles 90047,,,,
381999,837361,,4057018029.0,,11507.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2ADCEB87-578F-472C-AB13-4D7172F3DBF0},0,,2ADCEB87-578F-472C-AB13-4D7172F3DBF0,Unknown,,S,,,Ave,S Western Ave,2015/05/04 18:56:22+00,11507 S Western Ave Los Angeles 90047,2ADCEB87-578F-472C-AB13-4D7172F3DBF0_11507_S_Western_Ave_Los_Angeles_90047,Western,11507 S Western Avenue Ave Los Angeles 90047,,,,
382000,837362,,4057018029.0,,11525.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{22D00DDB-44EB-4093-8E52-641F2A8B1CB4},0,,22D00DDB-44EB-4093-8E52-641F2A8B1CB4,Unknown,,S,,,Ave,S Western Ave,2015/05/04 08:59:57+00,11525 S Western Ave Los Angeles 90047,22D00DDB-44EB-4093-8E52-641F2A8B1CB4_11525_S_Western_Ave_Los_Angeles_90047,Western,11525 S Western Avenue Ave Los Angeles 90047,,,,
382001,837363,,4057018029.0,,11521.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90047.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{34673F15-0840-424E-ABBC-C4883069C694},0,,34673F15-0840-424E-ABBC-C4883069C694,Unknown,,S,,,Ave,S Western Ave,2015/05/04 14:03:44+00,11521 S Western Ave Los Angeles 90047,34673F15-0840-424E-ABBC-C4883069C694_11521_S_Western_Ave_Los_Angeles_90047,Western,11521 S Western Avenue Ave Los Angeles 90047,,,,
