fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
456431,1004904,,4305029017.0,,1914.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{705398D5-3C1B-4E09-A89A-FB5A05D0AC4A},0,,705398D5-3C1B-4E09-A89A-FB5A05D0AC4A,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1914 S Bagley Ave Los Angeles 90035,705398D5-3C1B-4E09-A89A-FB5A05D0AC4A_1914_S_Bagley_Ave_Los_Angeles_90035,Bagley,1914 S Bagley Avenue Ave Los Angeles 90035,,,,
456432,1004905,,4305029018.0,,1912.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D1C709FE-D0E1-4BAF-B153-A337875D32BC},0,,D1C709FE-D0E1-4BAF-B153-A337875D32BC,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1912 S Bagley Ave Los Angeles 90035,D1C709FE-D0E1-4BAF-B153-A337875D32BC_1912_S_Bagley_Ave_Los_Angeles_90035,Bagley,1912 S Bagley Avenue Ave Los Angeles 90035,,,,
456433,1004906,,4305029019.0,,1906.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{131E98D1-9404-4875-9D91-F9D18BD30D3A},0,,131E98D1-9404-4875-9D91-F9D18BD30D3A,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1906 S Bagley Ave Los Angeles 90035,131E98D1-9404-4875-9D91-F9D18BD30D3A_1906_S_Bagley_Ave_Los_Angeles_90035,Bagley,1906 S Bagley Avenue Ave Los Angeles 90035,,,,
456434,1004907,,4305029020.0,,1900.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{39E703FD-50A8-4049-9578-B8B79629B2CC},0,,39E703FD-50A8-4049-9578-B8B79629B2CC,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1900 S Bagley Ave Los Angeles 90035,39E703FD-50A8-4049-9578-B8B79629B2CC_1900_S_Bagley_Ave_Los_Angeles_90035,Bagley,1900 S Bagley Avenue Ave Los Angeles 90035,,,,
456435,1004908,,4305029021.0,,1850.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{10D8BF72-8307-4554-B86A-039E8548DF6C},0,,10D8BF72-8307-4554-B86A-039E8548DF6C,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1850 S Bagley Ave Los Angeles 90035,10D8BF72-8307-4554-B86A-039E8548DF6C_1850_S_Bagley_Ave_Los_Angeles_90035,Bagley,1850 S Bagley Avenue Ave Los Angeles 90035,,,,
456436,1004909,,4305029022.0,,1848.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{40CE32C7-5548-4B2D-A588-B63B703C389E},0,,40CE32C7-5548-4B2D-A588-B63B703C389E,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1848 S Bagley Ave Los Angeles 90035,40CE32C7-5548-4B2D-A588-B63B703C389E_1848_S_Bagley_Ave_Los_Angeles_90035,Bagley,1848 S Bagley Avenue Ave Los Angeles 90035,,,,
456437,1004910,,4305030001.0,,1844.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{304D1F36-39B9-4FBA-A607-C8F3D0931B16},0,,304D1F36-39B9-4FBA-A607-C8F3D0931B16,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1844 S Bagley Ave Los Angeles 90035,304D1F36-39B9-4FBA-A607-C8F3D0931B16_1844_S_Bagley_Ave_Los_Angeles_90035,Bagley,1844 S Bagley Avenue Ave Los Angeles 90035,,,,
456438,1004911,,4305030002.0,,1838.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{572D8B5F-58E7-4B26-8974-9E2246880E41},0,,572D8B5F-58E7-4B26-8974-9E2246880E41,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1838 S Bagley Ave Los Angeles 90035,572D8B5F-58E7-4B26-8974-9E2246880E41_1838_S_Bagley_Ave_Los_Angeles_90035,Bagley,1838 S Bagley Avenue Ave Los Angeles 90035,,,,
456439,1004912,,4305030003.0,,1832.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D1160E4B-D47A-4485-AA26-453F370DFCCD},0,,D1160E4B-D47A-4485-AA26-453F370DFCCD,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1832 S Bagley Ave Los Angeles 90035,D1160E4B-D47A-4485-AA26-453F370DFCCD_1832_S_Bagley_Ave_Los_Angeles_90035,Bagley,1832 S Bagley Avenue Ave Los Angeles 90035,,,,
456440,1004913,,4305030004.0,,1826.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E9B921A1-EFC6-4BEF-B090-6BFE18AB0E91},0,,E9B921A1-EFC6-4BEF-B090-6BFE18AB0E91,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1826 S Bagley Ave Los Angeles 90035,E9B921A1-EFC6-4BEF-B090-6BFE18AB0E91_1826_S_Bagley_Ave_Los_Angeles_90035,Bagley,1826 S Bagley Avenue Ave Los Angeles 90035,,,,
456441,1004914,,4305030005.0,,1818.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{68E84F2A-0C6C-480C-A714-F8F80493B7BB},0,,68E84F2A-0C6C-480C-A714-F8F80493B7BB,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1818 S Bagley Ave Los Angeles 90035,68E84F2A-0C6C-480C-A714-F8F80493B7BB_1818_S_Bagley_Ave_Los_Angeles_90035,Bagley,1818 S Bagley Avenue Ave Los Angeles 90035,,,,
456442,1004915,,4305030006.0,,1812.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E311495F-312A-4624-8FD8-7845E48C5FEF},0,,E311495F-312A-4624-8FD8-7845E48C5FEF,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1812 S Bagley Ave Los Angeles 90035,E311495F-312A-4624-8FD8-7845E48C5FEF_1812_S_Bagley_Ave_Los_Angeles_90035,Bagley,1812 S Bagley Avenue Ave Los Angeles 90035,,,,
456443,1004916,,4305030007.0,,1806.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{423C9433-C6F7-4804-B045-2245F7E46EBC},0,,423C9433-C6F7-4804-B045-2245F7E46EBC,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1806 S Bagley Ave Los Angeles 90035,423C9433-C6F7-4804-B045-2245F7E46EBC_1806_S_Bagley_Ave_Los_Angeles_90035,Bagley,1806 S Bagley Avenue Ave Los Angeles 90035,,,,
456444,1004917,,4305030008.0,,1800.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A6D22916-486A-41DF-B528-882E705F5C08},0,,A6D22916-486A-41DF-B528-882E705F5C08,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1800 S Bagley Ave Los Angeles 90035,A6D22916-486A-41DF-B528-882E705F5C08_1800_S_Bagley_Ave_Los_Angeles_90035,Bagley,1800 S Bagley Avenue Ave Los Angeles 90035,,,,
456445,1004918,,4305030009.0,,1768.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A0480659-58B1-4D3F-8A8D-6A4F980F936B},0,,A0480659-58B1-4D3F-8A8D-6A4F980F936B,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1768 S Bagley Ave Los Angeles 90035,A0480659-58B1-4D3F-8A8D-6A4F980F936B_1768_S_Bagley_Ave_Los_Angeles_90035,Bagley,1768 S Bagley Avenue Ave Los Angeles 90035,,,,
456446,1004919,,4305030010.0,,1760.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{BB54A7D2-810D-477B-8BC2-E1BA37BD1AE2},0,,BB54A7D2-810D-477B-8BC2-E1BA37BD1AE2,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,1760 S Bagley Ave Los Angeles 90035,BB54A7D2-810D-477B-8BC2-E1BA37BD1AE2_1760_S_Bagley_Ave_Los_Angeles_90035,Bagley,1760 S Bagley Avenue Ave Los Angeles 90035,,,,
456447,1004920,,4305030011.0,,9244.0,,,West,,,Monte Mar,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{7F63F063-EEFB-485F-B933-BE17465AE45C},0,,7F63F063-EEFB-485F-B933-BE17465AE45C,Unknown,,W,,,Dr,W Monte Mar Dr,2023/09/12 23:03:18+00,9244 W Monte Mar Dr Los Angeles 90035,7F63F063-EEFB-485F-B933-BE17465AE45C_9244_W_Monte_Mar_Dr_Los_Angeles_90035,Monte Mar,9244 W Monte Mar Drive Dr Los Angeles 90035,,,,
456448,1004921,,4305030012.0,,9236.0,,,West,,,Monte Mar,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{7A7D0DD5-8898-481E-9E3F-EC977E89966E},0,,7A7D0DD5-8898-481E-9E3F-EC977E89966E,Unknown,,W,,,Dr,W Monte Mar Dr,2023/09/12 23:03:18+00,9236 W Monte Mar Dr Los Angeles 90035,7A7D0DD5-8898-481E-9E3F-EC977E89966E_9236_W_Monte_Mar_Dr_Los_Angeles_90035,Monte Mar,9236 W Monte Mar Drive Dr Los Angeles 90035,,,,
456449,1004922,,4305030013.0,,9230.0,,,West,,,Monte Mar,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A77FAD2D-52BD-4F36-AB80-05E2FFB3F492},0,,A77FAD2D-52BD-4F36-AB80-05E2FFB3F492,Unknown,,W,,,Dr,W Monte Mar Dr,2023/09/12 23:03:18+00,9230 W Monte Mar Dr Los Angeles 90035,A77FAD2D-52BD-4F36-AB80-05E2FFB3F492_9230_W_Monte_Mar_Dr_Los_Angeles_90035,Monte Mar,9230 W Monte Mar Drive Dr Los Angeles 90035,,,,
456450,1004923,,4305030014.0,,9224.0,,,West,,,Monte Mar,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{01A34248-5E0E-40EB-AF27-322B2F9015B3},0,,01A34248-5E0E-40EB-AF27-322B2F9015B3,Unknown,,W,,,Dr,W Monte Mar Dr,2023/09/12 23:03:18+00,9224 W Monte Mar Dr Los Angeles 90035,01A34248-5E0E-40EB-AF27-322B2F9015B3_9224_W_Monte_Mar_Dr_Los_Angeles_90035,Monte Mar,9224 W Monte Mar Drive Dr Los Angeles 90035,,,,
456451,1004924,,4305030015.0,,9220.0,,,West,,,Monte Mar,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{79C4DD5B-7C55-4BBA-8C6B-302967550BA8},0,,79C4DD5B-7C55-4BBA-8C6B-302967550BA8,Unknown,,W,,,Dr,W Monte Mar Dr,2023/09/12 23:03:18+00,9220 W Monte Mar Dr Los Angeles 90035,79C4DD5B-7C55-4BBA-8C6B-302967550BA8_9220_W_Monte_Mar_Dr_Los_Angeles_90035,Monte Mar,9220 W Monte Mar Drive Dr Los Angeles 90035,,,,
456452,1004925,,4305030016.0,,9214.0,,,West,,,Monte Mar,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2C3A5859-87E4-4106-9AF2-EE6FEE5F1350},0,,2C3A5859-87E4-4106-9AF2-EE6FEE5F1350,Unknown,,W,,,Dr,W Monte Mar Dr,2023/09/12 23:03:18+00,9214 W Monte Mar Dr Los Angeles 90035,2C3A5859-87E4-4106-9AF2-EE6FEE5F1350_9214_W_Monte_Mar_Dr_Los_Angeles_90035,Monte Mar,9214 W Monte Mar Drive Dr Los Angeles 90035,,,,
456453,1004926,,4305030017.0,,1801.0,,,South,,,Hillsboro,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{72F043E1-4A44-4091-89C1-99D8DBD2F0CA},0,,72F043E1-4A44-4091-89C1-99D8DBD2F0CA,Unknown,,S,,,Ave,S Hillsboro Ave,2023/09/12 23:03:18+00,1801 S Hillsboro Ave Los Angeles 90035,72F043E1-4A44-4091-89C1-99D8DBD2F0CA_1801_S_Hillsboro_Ave_Los_Angeles_90035,Hillsboro,1801 S Hillsboro Avenue Ave Los Angeles 90035,,,,
456454,1004927,,4305030018.0,,1807.0,,,South,,,Hillsboro,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AA365404-BB51-4CB1-8014-38729E5D029F},0,,AA365404-BB51-4CB1-8014-38729E5D029F,Unknown,,S,,,Ave,S Hillsboro Ave,2023/09/12 23:03:18+00,1807 S Hillsboro Ave Los Angeles 90035,AA365404-BB51-4CB1-8014-38729E5D029F_1807_S_Hillsboro_Ave_Los_Angeles_90035,Hillsboro,1807 S Hillsboro Avenue Ave Los Angeles 90035,,,,
456455,1004928,,4305030019.0,,1811.0,,,South,,,Hillsboro,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FED6A550-64A6-4C6F-BFC9-C3F346B94B21},0,,FED6A550-64A6-4C6F-BFC9-C3F346B94B21,Unknown,,S,,,Ave,S Hillsboro Ave,2023/09/12 23:03:18+00,1811 S Hillsboro Ave Los Angeles 90035,FED6A550-64A6-4C6F-BFC9-C3F346B94B21_1811_S_Hillsboro_Ave_Los_Angeles_90035,Hillsboro,1811 S Hillsboro Avenue Ave Los Angeles 90035,,,,
456456,1004929,,4305030020.0,,1817.0,,,South,,,Hillsboro,Avenue,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{78888D93-0108-464B-B1FA-7A635C0820F6},0,,78888D93-0108-464B-B1FA-7A635C0820F6,Unknown,,S,,,Ave,S Hillsboro Ave,2023/09/12 23:03:18+00,1817 S Hillsboro Ave Los Angeles 90035,78888D93-0108-464B-B1FA-7A635C0820F6_1817_S_Hillsboro_Ave_Los_Angeles_90035,Hillsboro,1817 S Hillsboro Avenue Ave Los Angeles 90035,,,,
456457,1004930,,4306001007.0,,1417.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E39E5110-9BBB-4FB3-A649-A29A2CE5ED47},0,,E39E5110-9BBB-4FB3-A649-A29A2CE5ED47,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1417 S Edris Dr Los Angeles 90035,E39E5110-9BBB-4FB3-A649-A29A2CE5ED47_1417_S_Edris_Dr_Los_Angeles_90035,Edris,1417 S Edris Drive Dr Los Angeles 90035,,,,
456458,1004931,,4306001008.0,,1423.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{56C89957-AF4F-4934-8EE1-21B3FB8AABBD},0,,56C89957-AF4F-4934-8EE1-21B3FB8AABBD,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1423 S Edris Dr Los Angeles 90035,56C89957-AF4F-4934-8EE1-21B3FB8AABBD_1423_S_Edris_Dr_Los_Angeles_90035,Edris,1423 S Edris Drive Dr Los Angeles 90035,,,,
456459,1004932,,4306001009.0,,1429.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{89DD14A4-50E5-4937-B8A6-C9927D6AD76C},0,,89DD14A4-50E5-4937-B8A6-C9927D6AD76C,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1429 S Edris Dr Los Angeles 90035,89DD14A4-50E5-4937-B8A6-C9927D6AD76C_1429_S_Edris_Dr_Los_Angeles_90035,Edris,1429 S Edris Drive Dr Los Angeles 90035,,,,
456460,1004933,,4306001010.0,,1433.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8E1141AC-498A-4A86-B1AA-F9BC704B95B1},0,,8E1141AC-498A-4A86-B1AA-F9BC704B95B1,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1433 S Edris Dr Los Angeles 90035,8E1141AC-498A-4A86-B1AA-F9BC704B95B1_1433_S_Edris_Dr_Los_Angeles_90035,Edris,1433 S Edris Drive Dr Los Angeles 90035,,,,
456461,1004934,,4306001011.0,,1439.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{23FC6C7E-94BC-432C-89B8-69CA7B0EBA9D},0,,23FC6C7E-94BC-432C-89B8-69CA7B0EBA9D,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1439 S Edris Dr Los Angeles 90035,23FC6C7E-94BC-432C-89B8-69CA7B0EBA9D_1439_S_Edris_Dr_Los_Angeles_90035,Edris,1439 S Edris Drive Dr Los Angeles 90035,,,,
456462,1004935,,4306001012.0,,1445.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{93AC9060-F88A-4525-A4D1-690CDDC0E039},0,,93AC9060-F88A-4525-A4D1-690CDDC0E039,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1445 S Edris Dr Los Angeles 90035,93AC9060-F88A-4525-A4D1-690CDDC0E039_1445_S_Edris_Dr_Los_Angeles_90035,Edris,1445 S Edris Drive Dr Los Angeles 90035,,,,
456463,1004936,,4306001013.0,,1449.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{6F5D02F1-B5A2-4360-A655-F38FC64ECF5A},0,,6F5D02F1-B5A2-4360-A655-F38FC64ECF5A,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1449 S Edris Dr Los Angeles 90035,6F5D02F1-B5A2-4360-A655-F38FC64ECF5A_1449_S_Edris_Dr_Los_Angeles_90035,Edris,1449 S Edris Drive Dr Los Angeles 90035,,,,
456464,1004937,,4306001014.0,,1455.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4097020E-9B87-4786-9505-EAE8B7E88ADE},0,,4097020E-9B87-4786-9505-EAE8B7E88ADE,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1455 S Edris Dr Los Angeles 90035,4097020E-9B87-4786-9505-EAE8B7E88ADE_1455_S_Edris_Dr_Los_Angeles_90035,Edris,1455 S Edris Drive Dr Los Angeles 90035,,,,
456465,1004938,,4306001015.0,,1459.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8848327B-ED32-4871-9B6F-723547E053F8},0,,8848327B-ED32-4871-9B6F-723547E053F8,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1459 S Edris Dr Los Angeles 90035,8848327B-ED32-4871-9B6F-723547E053F8_1459_S_Edris_Dr_Los_Angeles_90035,Edris,1459 S Edris Drive Dr Los Angeles 90035,,,,
456466,1004939,,4306001016.0,,1465.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{79229FF8-31F8-43F7-A60E-70BB7743F80F},0,,79229FF8-31F8-43F7-A60E-70BB7743F80F,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1465 S Edris Dr Los Angeles 90035,79229FF8-31F8-43F7-A60E-70BB7743F80F_1465_S_Edris_Dr_Los_Angeles_90035,Edris,1465 S Edris Drive Dr Los Angeles 90035,,,,
456467,1004940,,4306001017.0,,1469.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C3E34FD2-E404-4613-BACF-E84BA6C787A1},0,,C3E34FD2-E404-4613-BACF-E84BA6C787A1,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1469 S Edris Dr Los Angeles 90035,C3E34FD2-E404-4613-BACF-E84BA6C787A1_1469_S_Edris_Dr_Los_Angeles_90035,Edris,1469 S Edris Drive Dr Los Angeles 90035,,,,
456468,1004941,,4306001018.0,,1475.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{742C37BF-F829-4293-845B-F161F7B8DE0B},0,,742C37BF-F829-4293-845B-F161F7B8DE0B,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1475 S Edris Dr Los Angeles 90035,742C37BF-F829-4293-845B-F161F7B8DE0B_1475_S_Edris_Dr_Los_Angeles_90035,Edris,1475 S Edris Drive Dr Los Angeles 90035,,,,
456469,1004942,,4306001019.0,,1481.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1E493E3A-3135-448A-97AE-DB4D836BEC5C},0,,1E493E3A-3135-448A-97AE-DB4D836BEC5C,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1481 S Edris Dr Los Angeles 90035,1E493E3A-3135-448A-97AE-DB4D836BEC5C_1481_S_Edris_Dr_Los_Angeles_90035,Edris,1481 S Edris Drive Dr Los Angeles 90035,,,,
456470,1004943,,4306001020.0,,1485.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{420A27CA-7C58-441F-AB7A-4FF27081E190},0,,420A27CA-7C58-441F-AB7A-4FF27081E190,Unknown,,S,,,Dr,S Edris Dr,2023/09/12 23:03:18+00,1485 S Edris Dr Los Angeles 90035,420A27CA-7C58-441F-AB7A-4FF27081E190_1485_S_Edris_Dr_Los_Angeles_90035,Edris,1485 S Edris Drive Dr Los Angeles 90035,,,,
456471,1004944,,4306001021.0,,9601.0,,,West,,,Cashio,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8456081F-3D69-43C8-A2E6-C50D37B25036},0,,8456081F-3D69-43C8-A2E6-C50D37B25036,Unknown,,W,,,St,W Cashio St,2023/09/12 23:03:18+00,9601 W Cashio St Los Angeles 90035,8456081F-3D69-43C8-A2E6-C50D37B25036_9601_W_Cashio_St_Los_Angeles_90035,Cashio,9601 W Cashio Street St Los Angeles 90035,,,,
456472,1004945,,4306001022.0,,9611.0,,,West,,,Cashio,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FB1177E5-FC47-4922-933F-6D67639E815C},0,,FB1177E5-FC47-4922-933F-6D67639E815C,Unknown,,W,,,St,W Cashio St,2023/09/12 23:03:18+00,9611 W Cashio St Los Angeles 90035,FB1177E5-FC47-4922-933F-6D67639E815C_9611_W_Cashio_St_Los_Angeles_90035,Cashio,9611 W Cashio Street St Los Angeles 90035,,,,
456473,1004946,,4306001023.0,,1480.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{65B354AE-CA61-4631-AA2D-6D70273988E7},0,,65B354AE-CA61-4631-AA2D-6D70273988E7,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1480 S Beverwil Dr Los Angeles 90035,65B354AE-CA61-4631-AA2D-6D70273988E7_1480_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1480 S Beverwil Drive Dr Los Angeles 90035,,,,
456474,1004947,,4306001023.0,,1482.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{15F1E306-1EA1-416E-B5BD-C55FBC5689F9},0,,15F1E306-1EA1-416E-B5BD-C55FBC5689F9,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1482 S Beverwil Dr Los Angeles 90035,15F1E306-1EA1-416E-B5BD-C55FBC5689F9_1482_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1482 S Beverwil Drive Dr Los Angeles 90035,,,,
456475,1004948,,4306001024.0,,1474.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{247B86FE-FFF1-4266-91C8-0F9670EF33DC},0,,247B86FE-FFF1-4266-91C8-0F9670EF33DC,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1474 S Beverwil Dr Los Angeles 90035,247B86FE-FFF1-4266-91C8-0F9670EF33DC_1474_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1474 S Beverwil Drive Dr Los Angeles 90035,,,,
456476,1004949,,4306001025.0,,1468.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F090CE77-ABE2-4D3C-A50B-376E308482B7},0,,F090CE77-ABE2-4D3C-A50B-376E308482B7,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1468 S Beverwil Dr Los Angeles 90035,F090CE77-ABE2-4D3C-A50B-376E308482B7_1468_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1468 S Beverwil Drive Dr Los Angeles 90035,,,,
456477,1004950,,4306001026.0,,1464.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{38DF61CE-9CC4-41AF-BAF8-FFA4A09F5109},0,,38DF61CE-9CC4-41AF-BAF8-FFA4A09F5109,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1464 S Beverwil Dr Los Angeles 90035,38DF61CE-9CC4-41AF-BAF8-FFA4A09F5109_1464_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1464 S Beverwil Drive Dr Los Angeles 90035,,,,
456478,1004951,,4306001027.0,,1458.0,,,South,,,Beverwil,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4D3948E9-5902-4989-BE33-6C16670085C3},0,,4D3948E9-5902-4989-BE33-6C16670085C3,Unknown,,S,,,Dr,S Beverwil Dr,2023/09/12 23:03:18+00,1458 S Beverwil Dr Los Angeles 90035,4D3948E9-5902-4989-BE33-6C16670085C3_1458_S_Beverwil_Dr_Los_Angeles_90035,Beverwil,1458 S Beverwil Drive Dr Los Angeles 90035,,,,
