fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
209811,385154,,2401047101.0,,8008.0,,,North,Via,,Verona,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{64A3DBDF-4593-405B-8B2A-14E8A292038F},0,,64A3DBDF-4593-405B-8B2A-14E8A292038F,Unknown,,N,,Via,,N Via Verona,2023/09/12 23:03:18+00,8008 N Via Verona Burbank 91504,64A3DBDF-4593-405B-8B2A-14E8A292038F_8008_N_Via_Verona_Burbank_91504,Via Verona,8008 N Via Verona Los Angeles 91504,,,,
209812,385155,,2401047101.0,,8007.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{672CDBA4-90F9-43EA-9A68-50DB4F967E1B},0,,672CDBA4-90F9-43EA-9A68-50DB4F967E1B,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8007 N Via Pompeii Burbank 91504,672CDBA4-90F9-43EA-9A68-50DB4F967E1B_8007_N_Via_Pompeii_Burbank_91504,Via Pompeii,8007 N Via Pompeii Los Angeles 91504,,,,
209813,385156,,2401047101.0,,7942.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{04BF6CF7-53AB-4CB2-928A-F95D03099DBE},0,,04BF6CF7-53AB-4CB2-928A-F95D03099DBE,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,7942 N Via Latina Burbank 91504,04BF6CF7-53AB-4CB2-928A-F95D03099DBE_7942_N_Via_Latina_Burbank_91504,Via Latina,7942 N Via Latina Los Angeles 91504,,,,
209814,385157,,2401047101.0,,8007.0,,,North,Via,,Verona,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E14ECA69-E1C2-4D83-8C0C-11D73D9AD8C7},0,,E14ECA69-E1C2-4D83-8C0C-11D73D9AD8C7,Unknown,,N,,Via,,N Via Verona,2023/09/12 23:03:18+00,8007 N Via Verona Burbank 91504,E14ECA69-E1C2-4D83-8C0C-11D73D9AD8C7_8007_N_Via_Verona_Burbank_91504,Via Verona,8007 N Via Verona Los Angeles 91504,,,,
209815,385158,,2401047101.0,,8000.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F99889E9-1C46-47A2-BDA0-129800978C33},0,,F99889E9-1C46-47A2-BDA0-129800978C33,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8000 N Via Pompeii Burbank 91504,F99889E9-1C46-47A2-BDA0-129800978C33_8000_N_Via_Pompeii_Burbank_91504,Via Pompeii,8000 N Via Pompeii Los Angeles 91504,,,,
209816,385159,,2401047101.0,,8024.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1B2E3E9D-35F6-4F53-B95B-90AECEA0ABE4},0,,1B2E3E9D-35F6-4F53-B95B-90AECEA0ABE4,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8024 N Via Pompeii Burbank 91504,1B2E3E9D-35F6-4F53-B95B-90AECEA0ABE4_8024_N_Via_Pompeii_Burbank_91504,Via Pompeii,8024 N Via Pompeii Los Angeles 91504,,,,
209817,385160,,2401047101.0,,8004.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2530BBAC-E4EE-4463-9254-D88ED20E83F2},0,,2530BBAC-E4EE-4463-9254-D88ED20E83F2,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8004 N Via Pompeii Burbank 91504,2530BBAC-E4EE-4463-9254-D88ED20E83F2_8004_N_Via_Pompeii_Burbank_91504,Via Pompeii,8004 N Via Pompeii Los Angeles 91504,,,,
209818,385161,,2401047101.0,,8006.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F08BAF77-79AC-496B-B9DE-81D6C687EB12},0,,F08BAF77-79AC-496B-B9DE-81D6C687EB12,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8006 N Via Pompeii Burbank 91504,F08BAF77-79AC-496B-B9DE-81D6C687EB12_8006_N_Via_Pompeii_Burbank_91504,Via Pompeii,8006 N Via Pompeii Los Angeles 91504,,,,
209819,385162,,2401047101.0,,7943.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{5E760B7C-BD4E-4673-8CCA-8845741E8C1A},0,,5E760B7C-BD4E-4673-8CCA-8845741E8C1A,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,7943 N Via Latina Burbank 91504,5E760B7C-BD4E-4673-8CCA-8845741E8C1A_7943_N_Via_Latina_Burbank_91504,Via Latina,7943 N Via Latina Los Angeles 91504,,,,
209820,385163,,2401047101.0,,7935.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{092B5D2A-5E6F-4E78-A476-A26FF01A99A1},0,,092B5D2A-5E6F-4E78-A476-A26FF01A99A1,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,7935 N Via Latina Burbank 91504,092B5D2A-5E6F-4E78-A476-A26FF01A99A1_7935_N_Via_Latina_Burbank_91504,Via Latina,7935 N Via Latina Los Angeles 91504,,,,
209821,385164,,2401047101.0,,8003.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{3541D9D5-EDEB-4A94-95C3-06B6903CC817},0,,3541D9D5-EDEB-4A94-95C3-06B6903CC817,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8003 N Via Pompeii Burbank 91504,3541D9D5-EDEB-4A94-95C3-06B6903CC817_8003_N_Via_Pompeii_Burbank_91504,Via Pompeii,8003 N Via Pompeii Los Angeles 91504,,,,
209822,385165,,2401047101.0,,8005.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{11D08037-F1EB-4849-A7E4-E00C2B2D0A4B},0,,11D08037-F1EB-4849-A7E4-E00C2B2D0A4B,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8005 N Via Pompeii Burbank 91504,11D08037-F1EB-4849-A7E4-E00C2B2D0A4B_8005_N_Via_Pompeii_Burbank_91504,Via Pompeii,8005 N Via Pompeii Los Angeles 91504,,,,
209823,385166,,2401047101.0,,8031.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6E7E6B69-7D15-4004-9D94-464179D3A0A6},0,,6E7E6B69-7D15-4004-9D94-464179D3A0A6,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8031 N Via Pompeii Burbank 91504,6E7E6B69-7D15-4004-9D94-464179D3A0A6_8031_N_Via_Pompeii_Burbank_91504,Via Pompeii,8031 N Via Pompeii Los Angeles 91504,,,,
209824,385167,,2401047101.0,,8018.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D030546F-0098-429A-9DF9-CC807CF13778},0,,D030546F-0098-429A-9DF9-CC807CF13778,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8018 N Via Pompeii Burbank 91504,D030546F-0098-429A-9DF9-CC807CF13778_8018_N_Via_Pompeii_Burbank_91504,Via Pompeii,8018 N Via Pompeii Los Angeles 91504,,,,
209825,385168,,2401047101.0,,8028.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D539999D-82AE-4FC7-97DF-C5FB69D9A3BF},0,,D539999D-82AE-4FC7-97DF-C5FB69D9A3BF,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8028 N Via Pompeii Burbank 91504,D539999D-82AE-4FC7-97DF-C5FB69D9A3BF_8028_N_Via_Pompeii_Burbank_91504,Via Pompeii,8028 N Via Pompeii Los Angeles 91504,,,,
209826,385169,,2401047101.0,,8025.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2986B509-D1DB-4C22-8790-C380C6883C0D},0,,2986B509-D1DB-4C22-8790-C380C6883C0D,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8025 N Via Pompeii Burbank 91504,2986B509-D1DB-4C22-8790-C380C6883C0D_8025_N_Via_Pompeii_Burbank_91504,Via Pompeii,8025 N Via Pompeii Los Angeles 91504,,,,
209827,385170,,2401047101.0,,9328.0,,,West,Via,,Ferrara,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A36968AF-EE49-4DB8-8B21-B24C79505669},0,,A36968AF-EE49-4DB8-8B21-B24C79505669,Unknown,,W,,Via,,W Via Ferrara,2023/09/12 23:03:18+00,9328 W Via Ferrara Burbank 91504,A36968AF-EE49-4DB8-8B21-B24C79505669_9328_W_Via_Ferrara_Burbank_91504,Via Ferrara,9328 W Via Ferrara Los Angeles 91504,,,,
209828,385171,,2401047101.0,,8022.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1842C3BD-6C67-40A1-89B2-CBAC22F93B1D},0,,1842C3BD-6C67-40A1-89B2-CBAC22F93B1D,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8022 N Via Pompeii Burbank 91504,1842C3BD-6C67-40A1-89B2-CBAC22F93B1D_8022_N_Via_Pompeii_Burbank_91504,Via Pompeii,8022 N Via Pompeii Los Angeles 91504,,,,
209829,385172,,2401047101.0,,8006.0,,,North,Via,,Verona,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4E7B71A1-2C34-49B3-AA50-9E64A0FC14EB},0,,4E7B71A1-2C34-49B3-AA50-9E64A0FC14EB,Unknown,,N,,Via,,N Via Verona,2023/09/12 23:03:18+00,8006 N Via Verona Burbank 91504,4E7B71A1-2C34-49B3-AA50-9E64A0FC14EB_8006_N_Via_Verona_Burbank_91504,Via Verona,8006 N Via Verona Los Angeles 91504,,,,
209830,385173,,2401047101.0,,9318.0,,,West,Via,,Ferrara,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{562F5153-4769-4014-91A9-B04AB2C5CA00},0,,562F5153-4769-4014-91A9-B04AB2C5CA00,Unknown,,W,,Via,,W Via Ferrara,2023/09/12 23:03:18+00,9318 W Via Ferrara Burbank 91504,562F5153-4769-4014-91A9-B04AB2C5CA00_9318_W_Via_Ferrara_Burbank_91504,Via Ferrara,9318 W Via Ferrara Los Angeles 91504,,,,
209831,385174,,2401047101.0,,9326.0,,,West,Via,,Ferrara,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2C411DDE-7AB9-4FF2-B12B-1EF38C35A11A},0,,2C411DDE-7AB9-4FF2-B12B-1EF38C35A11A,Unknown,,W,,Via,,W Via Ferrara,2023/09/12 23:03:18+00,9326 W Via Ferrara Burbank 91504,2C411DDE-7AB9-4FF2-B12B-1EF38C35A11A_9326_W_Via_Ferrara_Burbank_91504,Via Ferrara,9326 W Via Ferrara Los Angeles 91504,,,,
209832,385175,,2401047101.0,,8009.0,,,North,Via,,Verona,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{77358BD8-99CA-4DDD-84F3-DB34F1FAE257},0,,77358BD8-99CA-4DDD-84F3-DB34F1FAE257,Unknown,,N,,Via,,N Via Verona,2023/09/12 23:03:18+00,8009 N Via Verona Burbank 91504,77358BD8-99CA-4DDD-84F3-DB34F1FAE257_8009_N_Via_Verona_Burbank_91504,Via Verona,8009 N Via Verona Los Angeles 91504,,,,
209833,385176,,2401047101.0,,7933.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{51D321A9-C79F-4CE6-8EAB-720AAA8B0E48},0,,51D321A9-C79F-4CE6-8EAB-720AAA8B0E48,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,7933 N Via Latina Burbank 91504,51D321A9-C79F-4CE6-8EAB-720AAA8B0E48_7933_N_Via_Latina_Burbank_91504,Via Latina,7933 N Via Latina Los Angeles 91504,,,,
209834,385177,,2401047101.0,,8034.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{7547BCDD-B3DC-4343-9F05-2E9F2DD549D9},0,,7547BCDD-B3DC-4343-9F05-2E9F2DD549D9,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8034 N Via Pompeii Burbank 91504,7547BCDD-B3DC-4343-9F05-2E9F2DD549D9_8034_N_Via_Pompeii_Burbank_91504,Via Pompeii,8034 N Via Pompeii Los Angeles 91504,,,,
209835,385178,,2401047101.0,,8012.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A2E184E8-A42A-488B-8A4D-0B50380F1E8F},0,,A2E184E8-A42A-488B-8A4D-0B50380F1E8F,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8012 N Via Pompeii Burbank 91504,A2E184E8-A42A-488B-8A4D-0B50380F1E8F_8012_N_Via_Pompeii_Burbank_91504,Via Pompeii,8012 N Via Pompeii Los Angeles 91504,,,,
209836,385179,,2401047101.0,,7953.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{7C5D398D-4647-422A-A625-3723C3A148AC},0,,7C5D398D-4647-422A-A625-3723C3A148AC,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,7953 N Via Latina Burbank 91504,7C5D398D-4647-422A-A625-3723C3A148AC_7953_N_Via_Latina_Burbank_91504,Via Latina,7953 N Via Latina Los Angeles 91504,,,,
209837,385180,,2401047101.0,,7952.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{FDC4A3E5-4253-44C4-B805-80D7E0EA22B0},0,,FDC4A3E5-4253-44C4-B805-80D7E0EA22B0,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,7952 N Via Latina Burbank 91504,FDC4A3E5-4253-44C4-B805-80D7E0EA22B0_7952_N_Via_Latina_Burbank_91504,Via Latina,7952 N Via Latina Los Angeles 91504,,,,
209838,385181,,2401047101.0,,8026.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8F897CB3-5ECB-4DD0-A430-DE5D6D8B0394},0,,8F897CB3-5ECB-4DD0-A430-DE5D6D8B0394,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8026 N Via Pompeii Burbank 91504,8F897CB3-5ECB-4DD0-A430-DE5D6D8B0394_8026_N_Via_Pompeii_Burbank_91504,Via Pompeii,8026 N Via Pompeii Los Angeles 91504,,,,
209839,385182,,2401047101.0,,8020.0,,,North,Via,,Verona,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{DF429934-9549-4893-9E8A-0E902C8C6307},0,,DF429934-9549-4893-9E8A-0E902C8C6307,Unknown,,N,,Via,,N Via Verona,2023/09/12 23:03:18+00,8020 N Via Verona Burbank 91504,DF429934-9549-4893-9E8A-0E902C8C6307_8020_N_Via_Verona_Burbank_91504,Via Verona,8020 N Via Verona Los Angeles 91504,,,,
209840,385183,,2401047101.0,,8017.0,,,North,Via,,Verona,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{909BEF97-8AE0-43DA-9FAD-C72CD54E11CE},0,,909BEF97-8AE0-43DA-9FAD-C72CD54E11CE,Unknown,,N,,Via,,N Via Verona,2023/09/12 23:03:18+00,8017 N Via Verona Burbank 91504,909BEF97-8AE0-43DA-9FAD-C72CD54E11CE_8017_N_Via_Verona_Burbank_91504,Via Verona,8017 N Via Verona Los Angeles 91504,,,,
209841,385184,,2401047101.0,,8036.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{FE9806E4-BBE0-4950-8428-6D4B4735B874},0,,FE9806E4-BBE0-4950-8428-6D4B4735B874,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8036 N Via Pompeii Burbank 91504,FE9806E4-BBE0-4950-8428-6D4B4735B874_8036_N_Via_Pompeii_Burbank_91504,Via Pompeii,8036 N Via Pompeii Los Angeles 91504,,,,
209842,385185,,2401047101.0,,7955.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{48E20C9F-F6A6-4933-A1C2-19690BA5B07B},0,,48E20C9F-F6A6-4933-A1C2-19690BA5B07B,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,7955 N Via Latina Burbank 91504,48E20C9F-F6A6-4933-A1C2-19690BA5B07B_7955_N_Via_Latina_Burbank_91504,Via Latina,7955 N Via Latina Los Angeles 91504,,,,
209843,385186,,2401047101.0,,9321.0,,,West,Via,,Ferrara,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{264A88E1-871F-49C0-9A30-3526493F6437},0,,264A88E1-871F-49C0-9A30-3526493F6437,Unknown,,W,,Via,,W Via Ferrara,2023/09/12 23:03:18+00,9321 W Via Ferrara Burbank 91504,264A88E1-871F-49C0-9A30-3526493F6437_9321_W_Via_Ferrara_Burbank_91504,Via Ferrara,9321 W Via Ferrara Los Angeles 91504,,,,
209844,385187,,2401047101.0,,8016.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4135883A-BCEC-4437-B1BE-E193F74F8459},0,,4135883A-BCEC-4437-B1BE-E193F74F8459,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8016 N Via Pompeii Burbank 91504,4135883A-BCEC-4437-B1BE-E193F74F8459_8016_N_Via_Pompeii_Burbank_91504,Via Pompeii,8016 N Via Pompeii Los Angeles 91504,,,,
209845,385188,,2401047101.0,,8032.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6D1EB333-DE8E-43EE-A396-DD4E2AB37E82},0,,6D1EB333-DE8E-43EE-A396-DD4E2AB37E82,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8032 N Via Pompeii Burbank 91504,6D1EB333-DE8E-43EE-A396-DD4E2AB37E82_8032_N_Via_Pompeii_Burbank_91504,Via Pompeii,8032 N Via Pompeii Los Angeles 91504,,,,
209846,385189,,2401047101.0,,8022.0,,,North,Via,,Verona,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8BDE07B8-BCB9-496E-AAE5-9374C759C401},0,,8BDE07B8-BCB9-496E-AAE5-9374C759C401,Unknown,,N,,Via,,N Via Verona,2023/09/12 23:03:18+00,8022 N Via Verona Burbank 91504,8BDE07B8-BCB9-496E-AAE5-9374C759C401_8022_N_Via_Verona_Burbank_91504,Via Verona,8022 N Via Verona Los Angeles 91504,,,,
209847,385190,,2401047101.0,,8027.0,,,North,Via,,Pompeii,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A1BEAEAB-7721-442F-BC01-062B8D8386B6},0,,A1BEAEAB-7721-442F-BC01-062B8D8386B6,Unknown,,N,,Via,,N Via Pompeii,2023/09/12 23:03:18+00,8027 N Via Pompeii Burbank 91504,A1BEAEAB-7721-442F-BC01-062B8D8386B6_8027_N_Via_Pompeii_Burbank_91504,Via Pompeii,8027 N Via Pompeii Los Angeles 91504,,,,
209848,385191,,2401047101.0,,9325.0,,,West,Via,,Ferrara,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{38E02503-4F8A-4E5A-AA31-4DECF57E1343},0,,38E02503-4F8A-4E5A-AA31-4DECF57E1343,Unknown,,W,,Via,,W Via Ferrara,2023/09/12 23:03:18+00,9325 W Via Ferrara Burbank 91504,38E02503-4F8A-4E5A-AA31-4DECF57E1343_9325_W_Via_Ferrara_Burbank_91504,Via Ferrara,9325 W Via Ferrara Los Angeles 91504,,,,
209849,385192,,2401047184.0,,8030.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E14A8CD3-F254-4816-9455-BCB1A4052746},0,,E14A8CD3-F254-4816-9455-BCB1A4052746,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8030 N Via Latina Burbank 91504,E14A8CD3-F254-4816-9455-BCB1A4052746_8030_N_Via_Latina_Burbank_91504,Via Latina,8030 N Via Latina Los Angeles 91504,,,,
209850,385193,,2401047184.0,,8031.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{CC0C086F-9070-41A3-8FF2-C37700059F9E},0,,CC0C086F-9070-41A3-8FF2-C37700059F9E,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8031 N Via Latina Burbank 91504,CC0C086F-9070-41A3-8FF2-C37700059F9E_8031_N_Via_Latina_Burbank_91504,Via Latina,8031 N Via Latina Los Angeles 91504,,,,
209851,385194,,2401047184.0,,8040.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{ABE16BBE-EDE3-4699-9F43-A08642CBC091},0,,ABE16BBE-EDE3-4699-9F43-A08642CBC091,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8040 N Via Latina Burbank 91504,ABE16BBE-EDE3-4699-9F43-A08642CBC091_8040_N_Via_Latina_Burbank_91504,Via Latina,8040 N Via Latina Los Angeles 91504,,,,
209852,385195,,2401047184.0,,8039.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{26322CEA-ED41-461F-9E21-7B02D07FE1B3},0,,26322CEA-ED41-461F-9E21-7B02D07FE1B3,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8039 N Via Latina Burbank 91504,26322CEA-ED41-461F-9E21-7B02D07FE1B3_8039_N_Via_Latina_Burbank_91504,Via Latina,8039 N Via Latina Los Angeles 91504,,,,
209853,385196,,2401047184.0,,8016.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{0565ECD9-61BC-4863-A778-6D16B63C3473},0,,0565ECD9-61BC-4863-A778-6D16B63C3473,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8016 N Via Latina Burbank 91504,0565ECD9-61BC-4863-A778-6D16B63C3473_8016_N_Via_Latina_Burbank_91504,Via Latina,8016 N Via Latina Los Angeles 91504,,,,
209854,385197,,2401047184.0,,8035.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{CC54D635-C513-4841-A8DE-64CFC270513C},0,,CC54D635-C513-4841-A8DE-64CFC270513C,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8035 N Via Latina Burbank 91504,CC54D635-C513-4841-A8DE-64CFC270513C_8035_N_Via_Latina_Burbank_91504,Via Latina,8035 N Via Latina Los Angeles 91504,,,,
209855,385198,,2401047184.0,,8022.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{215EEDA4-909B-4281-BAF9-5D66C15512D7},0,,215EEDA4-909B-4281-BAF9-5D66C15512D7,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8022 N Via Latina Burbank 91504,215EEDA4-909B-4281-BAF9-5D66C15512D7_8022_N_Via_Latina_Burbank_91504,Via Latina,8022 N Via Latina Los Angeles 91504,,,,
209856,385199,,2401047184.0,,8026.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{F42AD8D5-2231-447B-BD06-85222D96691B},0,,F42AD8D5-2231-447B-BD06-85222D96691B,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8026 N Via Latina Burbank 91504,F42AD8D5-2231-447B-BD06-85222D96691B_8026_N_Via_Latina_Burbank_91504,Via Latina,8026 N Via Latina Los Angeles 91504,,,,
209857,385200,,2401047184.0,,8036.0,,,North,Via,,Latina,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8FD84E31-C1A4-4431-B0D2-1492C1D2236B},0,,8FD84E31-C1A4-4431-B0D2-1492C1D2236B,Unknown,,N,,Via,,N Via Latina,2023/09/12 23:03:18+00,8036 N Via Latina Burbank 91504,8FD84E31-C1A4-4431-B0D2-1492C1D2236B_8036_N_Via_Latina_Burbank_91504,Via Latina,8036 N Via Latina Los Angeles 91504,,,,
209858,385201,,2401047184.0,,9345.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{4964A194-5E87-45F3-9D53-C0FD314A8F0A},0,,4964A194-5E87-45F3-9D53-C0FD314A8F0A,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9345 W Via Crema Burbank 91504,4964A194-5E87-45F3-9D53-C0FD314A8F0A_9345_W_Via_Crema_Burbank_91504,Via Crema,9345 W Via Crema Los Angeles 91504,,,,
209859,385202,,2401047184.0,,9343.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{22130145-D7A7-4E44-B6D0-A068FA4E6944},0,,22130145-D7A7-4E44-B6D0-A068FA4E6944,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9343 W Via Crema Burbank 91504,22130145-D7A7-4E44-B6D0-A068FA4E6944_9343_W_Via_Crema_Burbank_91504,Via Crema,9343 W Via Crema Los Angeles 91504,,,,
209860,385203,,2401047184.0,,9341.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{5F5B03EF-5C75-4084-A1EC-2C8F4B1B6248},0,,5F5B03EF-5C75-4084-A1EC-2C8F4B1B6248,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9341 W Via Crema Burbank 91504,5F5B03EF-5C75-4084-A1EC-2C8F4B1B6248_9341_W_Via_Crema_Burbank_91504,Via Crema,9341 W Via Crema Los Angeles 91504,,,,
209861,385204,,2401047184.0,,9351.0,,,West,Via,,Crema,,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{307FD5FF-ADB2-4E87-81D1-7CFD5EA0D869},0,,307FD5FF-ADB2-4E87-81D1-7CFD5EA0D869,Unknown,,W,,Via,,W Via Crema,2023/09/12 23:03:18+00,9351 W Via Crema Burbank 91504,307FD5FF-ADB2-4E87-81D1-7CFD5EA0D869_9351_W_Via_Crema_Burbank_91504,Via Crema,9351 W Via Crema Los Angeles 91504,,,,
