fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
433749,967984,,4247010030.0,,12819.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{F4F18A24-675A-450A-AD3F-4A16EAE19FDC},0,,F4F18A24-675A-450A-AD3F-4A16EAE19FDC,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12819 W Rose Ave Los Angeles 90066,F4F18A24-675A-450A-AD3F-4A16EAE19FDC_12819_W_Rose_Ave_Los_Angeles_90066,Rose,12819 W Rose Avenue Ave Los Angeles 90066,,,,
433750,967985,,4247010031.0,,12813.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{147A294B-42BD-4387-9D4E-5B501731B99E},0,,147A294B-42BD-4387-9D4E-5B501731B99E,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12813 W Rose Ave Los Angeles 90066,147A294B-42BD-4387-9D4E-5B501731B99E_12813_W_Rose_Ave_Los_Angeles_90066,Rose,12813 W Rose Avenue Ave Los Angeles 90066,,,,
433751,967986,,4247010032.0,,12807.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{871E9F44-E451-4E15-A416-769E1E80FF60},0,,871E9F44-E451-4E15-A416-769E1E80FF60,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12807 W Rose Ave Los Angeles 90066,871E9F44-E451-4E15-A416-769E1E80FF60_12807_W_Rose_Ave_Los_Angeles_90066,Rose,12807 W Rose Avenue Ave Los Angeles 90066,,,,
433752,967987,,4247010033.0,,12801.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{08612EC0-7582-4904-8A2B-B681F115715A},0,,08612EC0-7582-4904-8A2B-B681F115715A,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12801 W Rose Ave Los Angeles 90066,08612EC0-7582-4904-8A2B-B681F115715A_12801_W_Rose_Ave_Los_Angeles_90066,Rose,12801 W Rose Avenue Ave Los Angeles 90066,,,,
433753,967988,,4247010034.0,,12753.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{EE84FCA6-FACF-4746-A1F0-FB154ADEDCE4},0,,EE84FCA6-FACF-4746-A1F0-FB154ADEDCE4,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12753 W Rose Ave Los Angeles 90066,EE84FCA6-FACF-4746-A1F0-FB154ADEDCE4_12753_W_Rose_Ave_Los_Angeles_90066,Rose,12753 W Rose Avenue Ave Los Angeles 90066,,,,
433754,967989,,4247010035.0,,12747.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{D664392F-D0BC-4657-9D7A-FF725270D33B},0,,D664392F-D0BC-4657-9D7A-FF725270D33B,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12747 W Rose Ave Los Angeles 90066,D664392F-D0BC-4657-9D7A-FF725270D33B_12747_W_Rose_Ave_Los_Angeles_90066,Rose,12747 W Rose Avenue Ave Los Angeles 90066,,,,
433755,967990,,4247010036.0,,12743.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{428A9584-A792-479C-A55C-A6BD3F12231D},0,,428A9584-A792-479C-A55C-A6BD3F12231D,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12743 W Rose Ave Los Angeles 90066,428A9584-A792-479C-A55C-A6BD3F12231D_12743_W_Rose_Ave_Los_Angeles_90066,Rose,12743 W Rose Avenue Ave Los Angeles 90066,,,,
433756,967991,,4247010037.0,,12737.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{A2F1CEEA-CBA0-410F-9FCA-0BFD57C250A9},0,,A2F1CEEA-CBA0-410F-9FCA-0BFD57C250A9,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12737 W Rose Ave Los Angeles 90066,A2F1CEEA-CBA0-410F-9FCA-0BFD57C250A9_12737_W_Rose_Ave_Los_Angeles_90066,Rose,12737 W Rose Avenue Ave Los Angeles 90066,,,,
433757,967992,,4247010038.0,,12731.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{8D2AB610-770B-4241-8436-8617F59B19A5},0,,8D2AB610-770B-4241-8436-8617F59B19A5,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12731 W Rose Ave Los Angeles 90066,8D2AB610-770B-4241-8436-8617F59B19A5_12731_W_Rose_Ave_Los_Angeles_90066,Rose,12731 W Rose Avenue Ave Los Angeles 90066,,,,
433758,967993,,4247010039.0,,12725.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7497B343-45C7-4070-8492-B83787E7A4C7},0,,7497B343-45C7-4070-8492-B83787E7A4C7,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12725 W Rose Ave Los Angeles 90066,7497B343-45C7-4070-8492-B83787E7A4C7_12725_W_Rose_Ave_Los_Angeles_90066,Rose,12725 W Rose Avenue Ave Los Angeles 90066,,,,
433759,967994,,4247011001.0,,12730.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{EE0C631D-24D0-490A-AD87-2490F03F7462},0,,EE0C631D-24D0-490A-AD87-2490F03F7462,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12730 W Rose Ave Los Angeles 90066,EE0C631D-24D0-490A-AD87-2490F03F7462_12730_W_Rose_Ave_Los_Angeles_90066,Rose,12730 W Rose Avenue Ave Los Angeles 90066,,,,
433760,967995,,4247011002.0,,12734.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{90C682A4-A25E-4C41-8D11-819D77C21E4E},0,,90C682A4-A25E-4C41-8D11-819D77C21E4E,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12734 W Rose Ave Los Angeles 90066,90C682A4-A25E-4C41-8D11-819D77C21E4E_12734_W_Rose_Ave_Los_Angeles_90066,Rose,12734 W Rose Avenue Ave Los Angeles 90066,,,,
433761,967996,,4247011003.0,,12740.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{B2A1211E-915C-4CEB-9498-A86D8E21BCB0},0,,B2A1211E-915C-4CEB-9498-A86D8E21BCB0,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12740 W Rose Ave Los Angeles 90066,B2A1211E-915C-4CEB-9498-A86D8E21BCB0_12740_W_Rose_Ave_Los_Angeles_90066,Rose,12740 W Rose Avenue Ave Los Angeles 90066,,,,
433762,967997,,4247011004.0,,12746.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2BE2372E-EE00-41E5-9D76-9643CF87CCEF},0,,2BE2372E-EE00-41E5-9D76-9643CF87CCEF,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12746 W Rose Ave Los Angeles 90066,2BE2372E-EE00-41E5-9D76-9643CF87CCEF_12746_W_Rose_Ave_Los_Angeles_90066,Rose,12746 W Rose Avenue Ave Los Angeles 90066,,,,
433763,967998,,4247011005.0,,12754.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{31025C5C-7554-4E21-8EF7-A4589494CA53},0,,31025C5C-7554-4E21-8EF7-A4589494CA53,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12754 W Rose Ave Los Angeles 90066,31025C5C-7554-4E21-8EF7-A4589494CA53_12754_W_Rose_Ave_Los_Angeles_90066,Rose,12754 W Rose Avenue Ave Los Angeles 90066,,,,
433764,967999,,4247011005.0,,12752.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{120820B4-A5A9-4A47-954C-6262DDF0DA23},0,,120820B4-A5A9-4A47-954C-6262DDF0DA23,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12752 W Rose Ave Los Angeles 90066,120820B4-A5A9-4A47-954C-6262DDF0DA23_12752_W_Rose_Ave_Los_Angeles_90066,Rose,12752 W Rose Avenue Ave Los Angeles 90066,,,,
433765,968000,,4247011006.0,,12800.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{20B7CE56-CE71-4B1D-A817-2885B293E1A2},0,,20B7CE56-CE71-4B1D-A817-2885B293E1A2,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12800 W Rose Ave Los Angeles 90066,20B7CE56-CE71-4B1D-A817-2885B293E1A2_12800_W_Rose_Ave_Los_Angeles_90066,Rose,12800 W Rose Avenue Ave Los Angeles 90066,,,,
433766,968001,,4247011007.0,,12808.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{AE46C5FD-F221-476D-84EE-797369AB5937},0,,AE46C5FD-F221-476D-84EE-797369AB5937,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12808 W Rose Ave Los Angeles 90066,AE46C5FD-F221-476D-84EE-797369AB5937_12808_W_Rose_Ave_Los_Angeles_90066,Rose,12808 W Rose Avenue Ave Los Angeles 90066,,,,
433767,968002,,4247011008.0,,12816.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{B52CC9AB-EE1D-4379-B28B-69040797AEE8},0,,B52CC9AB-EE1D-4379-B28B-69040797AEE8,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12816 W Rose Ave Los Angeles 90066,B52CC9AB-EE1D-4379-B28B-69040797AEE8_12816_W_Rose_Ave_Los_Angeles_90066,Rose,12816 W Rose Avenue Ave Los Angeles 90066,,,,
433768,968003,,4247011009.0,,12822.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{9F7F0CFF-C652-483C-8DF2-64AEBA7BF8AE},0,,9F7F0CFF-C652-483C-8DF2-64AEBA7BF8AE,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12822 W Rose Ave Los Angeles 90066,9F7F0CFF-C652-483C-8DF2-64AEBA7BF8AE_12822_W_Rose_Ave_Los_Angeles_90066,Rose,12822 W Rose Avenue Ave Los Angeles 90066,,,,
433769,968004,,4247011010.0,,12830.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{C2754A2E-5CB4-4373-8B47-DE77AF999293},0,,C2754A2E-5CB4-4373-8B47-DE77AF999293,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12830 W Rose Ave Los Angeles 90066,C2754A2E-5CB4-4373-8B47-DE77AF999293_12830_W_Rose_Ave_Los_Angeles_90066,Rose,12830 W Rose Avenue Ave Los Angeles 90066,,,,
433770,968005,,4247011011.0,,12836.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{6D418B91-B01A-494A-8488-66B7865BFB8E},0,,6D418B91-B01A-494A-8488-66B7865BFB8E,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12836 W Rose Ave Los Angeles 90066,6D418B91-B01A-494A-8488-66B7865BFB8E_12836_W_Rose_Ave_Los_Angeles_90066,Rose,12836 W Rose Avenue Ave Los Angeles 90066,,,,
433771,968006,,4247011012.0,,12900.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{BBA22E78-F659-4C0D-97C2-B1BF0584BAA9},0,,BBA22E78-F659-4C0D-97C2-B1BF0584BAA9,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12900 W Rose Ave Los Angeles 90066,BBA22E78-F659-4C0D-97C2-B1BF0584BAA9_12900_W_Rose_Ave_Los_Angeles_90066,Rose,12900 W Rose Avenue Ave Los Angeles 90066,,,,
433772,968007,,4247011013.0,,12908.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{CA2C8236-1D8E-4D3E-805B-9FA9EDAC4997},0,,CA2C8236-1D8E-4D3E-805B-9FA9EDAC4997,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12908 W Rose Ave Los Angeles 90066,CA2C8236-1D8E-4D3E-805B-9FA9EDAC4997_12908_W_Rose_Ave_Los_Angeles_90066,Rose,12908 W Rose Avenue Ave Los Angeles 90066,,,,
433773,968008,,4247011014.0,,12914.0,,,West,,,Rose,Avenue,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{3C551474-4EBA-4C29-8892-2D136E66EBE1},0,,3C551474-4EBA-4C29-8892-2D136E66EBE1,Unknown,,W,,,Ave,W Rose Ave,2023/09/12 23:03:18+00,12914 W Rose Ave Los Angeles 90066,3C551474-4EBA-4C29-8892-2D136E66EBE1_12914_W_Rose_Ave_Los_Angeles_90066,Rose,12914 W Rose Avenue Ave Los Angeles 90066,,,,
433774,968009,,4247011015.0,,12843.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{7361C4CD-0917-4C68-9B82-AFF647D34708},0,,7361C4CD-0917-4C68-9B82-AFF647D34708,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12843 W Indianapolis St Los Angeles 90066,7361C4CD-0917-4C68-9B82-AFF647D34708_12843_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12843 W Indianapolis Street St Los Angeles 90066,,,,
433775,968010,,4247011015.0,,3310.0,,,South,,,Moore,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{2276EADA-55AB-40FD-987E-011D2D86A899},0,,2276EADA-55AB-40FD-987E-011D2D86A899,Unknown,,S,,,St,S Moore St,2023/09/12 23:03:18+00,3310 S Moore St Los Angeles 90066,2276EADA-55AB-40FD-987E-011D2D86A899_3310_S_Moore_St_Los_Angeles_90066,Moore,3310 S Moore Street St Los Angeles 90066,,,,
433776,968011,,4247011016.0,,12837.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{C8ADB2F2-3BB4-4358-B48A-DE44B75E254B},0,,C8ADB2F2-3BB4-4358-B48A-DE44B75E254B,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12837 W Indianapolis St Los Angeles 90066,C8ADB2F2-3BB4-4358-B48A-DE44B75E254B_12837_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12837 W Indianapolis Street St Los Angeles 90066,,,,
433777,968012,,4247011017.0,,12833.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{FE6A0826-5098-44BD-A46F-92D0DA09464A},0,,FE6A0826-5098-44BD-A46F-92D0DA09464A,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12833 W Indianapolis St Los Angeles 90066,FE6A0826-5098-44BD-A46F-92D0DA09464A_12833_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12833 W Indianapolis Street St Los Angeles 90066,,,,
433778,968013,,4247011018.0,,12827.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{02FBA698-1F00-417F-B4CF-0358240E4CDF},0,,02FBA698-1F00-417F-B4CF-0358240E4CDF,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12827 W Indianapolis St Los Angeles 90066,02FBA698-1F00-417F-B4CF-0358240E4CDF_12827_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12827 W Indianapolis Street St Los Angeles 90066,,,,
433779,968014,,4247011019.0,,12823.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{A375B966-FAC8-421B-9691-708C2ED63614},0,,A375B966-FAC8-421B-9691-708C2ED63614,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12823 W Indianapolis St Los Angeles 90066,A375B966-FAC8-421B-9691-708C2ED63614_12823_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12823 W Indianapolis Street St Los Angeles 90066,,,,
433780,968015,,4247011020.0,,12817.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{CCC6F7A0-2E9E-4C68-B361-48589070C1B3},0,,CCC6F7A0-2E9E-4C68-B361-48589070C1B3,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12817 W Indianapolis St Los Angeles 90066,CCC6F7A0-2E9E-4C68-B361-48589070C1B3_12817_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12817 W Indianapolis Street St Los Angeles 90066,,,,
433781,968016,,4247011021.0,,12811.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{07D00E54-0FAD-4E42-BCF4-C34FDF111BC8},0,,07D00E54-0FAD-4E42-BCF4-C34FDF111BC8,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12811 W Indianapolis St Los Angeles 90066,07D00E54-0FAD-4E42-BCF4-C34FDF111BC8_12811_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12811 W Indianapolis Street St Los Angeles 90066,,,,
433782,968017,,4247011022.0,,12807.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{E71DDC0D-5458-4814-8E53-47817065BE3C},0,,E71DDC0D-5458-4814-8E53-47817065BE3C,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12807 W Indianapolis St Los Angeles 90066,E71DDC0D-5458-4814-8E53-47817065BE3C_12807_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12807 W Indianapolis Street St Los Angeles 90066,,,,
433783,968018,,4247011023.0,,12801.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{85ECEDB2-CA96-4E5F-A20E-9C4CF16C81E9},0,,85ECEDB2-CA96-4E5F-A20E-9C4CF16C81E9,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12801 W Indianapolis St Los Angeles 90066,85ECEDB2-CA96-4E5F-A20E-9C4CF16C81E9_12801_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12801 W Indianapolis Street St Los Angeles 90066,,,,
433784,968019,,4247011024.0,,12749.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{5D12F196-4E10-477B-96CC-0F5CAC19373B},0,,5D12F196-4E10-477B-96CC-0F5CAC19373B,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12749 W Indianapolis St Los Angeles 90066,5D12F196-4E10-477B-96CC-0F5CAC19373B_12749_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12749 W Indianapolis Street St Los Angeles 90066,,,,
433785,968020,,4247011025.0,,12743.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{41388748-1A05-4A0E-8DEB-5C74FBC6B3A4},0,,41388748-1A05-4A0E-8DEB-5C74FBC6B3A4,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12743 W Indianapolis St Los Angeles 90066,41388748-1A05-4A0E-8DEB-5C74FBC6B3A4_12743_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12743 W Indianapolis Street St Los Angeles 90066,,,,
433786,968021,,4247011026.0,,12737.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{462470C9-2439-418F-BAF2-98BD1FAF3393},0,,462470C9-2439-418F-BAF2-98BD1FAF3393,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12737 W Indianapolis St Los Angeles 90066,462470C9-2439-418F-BAF2-98BD1FAF3393_12737_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12737 W Indianapolis Street St Los Angeles 90066,,,,
433787,968022,,4247011027.0,,12731.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{C06C57D5-AB4D-47D9-99B3-91F0F5B33C9C},0,,C06C57D5-AB4D-47D9-99B3-91F0F5B33C9C,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12731 W Indianapolis St Los Angeles 90066,C06C57D5-AB4D-47D9-99B3-91F0F5B33C9C_12731_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12731 W Indianapolis Street St Los Angeles 90066,,,,
433788,968023,,4247012001.0,,12730.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{C6F14197-8BBB-45B4-9CFD-789E5FC0ECB1},0,,C6F14197-8BBB-45B4-9CFD-789E5FC0ECB1,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12730 W Indianapolis St Los Angeles 90066,C6F14197-8BBB-45B4-9CFD-789E5FC0ECB1_12730_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12730 W Indianapolis Street St Los Angeles 90066,,,,
433789,968024,,4247012002.0,,12738.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{E64BBEA0-0589-4B7A-8D4F-E560C1F2748C},0,,E64BBEA0-0589-4B7A-8D4F-E560C1F2748C,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12738 W Indianapolis St Los Angeles 90066,E64BBEA0-0589-4B7A-8D4F-E560C1F2748C_12738_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12738 W Indianapolis Street St Los Angeles 90066,,,,
433790,968025,,4247012003.0,,12742.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{FDDBB89D-7A89-4189-B66C-43E7462A3A06},0,,FDDBB89D-7A89-4189-B66C-43E7462A3A06,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12742 W Indianapolis St Los Angeles 90066,FDDBB89D-7A89-4189-B66C-43E7462A3A06_12742_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12742 W Indianapolis Street St Los Angeles 90066,,,,
433791,968026,,4247012004.0,,12748.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{41FF56EE-2F50-4D0F-89E8-BE70F1D29A5A},0,,41FF56EE-2F50-4D0F-89E8-BE70F1D29A5A,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12748 W Indianapolis St Los Angeles 90066,41FF56EE-2F50-4D0F-89E8-BE70F1D29A5A_12748_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12748 W Indianapolis Street St Los Angeles 90066,,,,
433792,968027,,4247012005.0,,12800.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{39A26327-5183-488F-9C1D-FB630DFBA7E6},0,,39A26327-5183-488F-9C1D-FB630DFBA7E6,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12800 W Indianapolis St Los Angeles 90066,39A26327-5183-488F-9C1D-FB630DFBA7E6_12800_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12800 W Indianapolis Street St Los Angeles 90066,,,,
433793,968028,,4247012006.0,,12808.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{752D0349-052E-4CFF-9364-A455E206901C},0,,752D0349-052E-4CFF-9364-A455E206901C,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12808 W Indianapolis St Los Angeles 90066,752D0349-052E-4CFF-9364-A455E206901C_12808_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12808 W Indianapolis Street St Los Angeles 90066,,,,
433794,968029,,4247012007.0,,12816.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{D971E488-9298-4087-8148-C0456685AD87},0,,D971E488-9298-4087-8148-C0456685AD87,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12816 W Indianapolis St Los Angeles 90066,D971E488-9298-4087-8148-C0456685AD87_12816_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12816 W Indianapolis Street St Los Angeles 90066,,,,
433795,968030,,4247012008.0,,12824.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{F85F53C2-CE1A-4D98-A4DE-7AAE24EFF950},0,,F85F53C2-CE1A-4D98-A4DE-7AAE24EFF950,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12824 W Indianapolis St Los Angeles 90066,F85F53C2-CE1A-4D98-A4DE-7AAE24EFF950_12824_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12824 W Indianapolis Street St Los Angeles 90066,,,,
433796,968031,,4247012009.0,,12834.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{E2E53285-6FB3-49A6-91E6-EC830E44A7B5},0,,E2E53285-6FB3-49A6-91E6-EC830E44A7B5,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12834 W Indianapolis St Los Angeles 90066,E2E53285-6FB3-49A6-91E6-EC830E44A7B5_12834_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12834 W Indianapolis Street St Los Angeles 90066,,,,
433797,968032,,4247012009.0,,12832.0,,,West,,,Indianapolis,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{E580334A-22FE-451A-8F0E-4C4287630ACA},0,,E580334A-22FE-451A-8F0E-4C4287630ACA,Unknown,,W,,,St,W Indianapolis St,2023/09/12 23:03:18+00,12832 W Indianapolis St Los Angeles 90066,E580334A-22FE-451A-8F0E-4C4287630ACA_12832_W_Indianapolis_St_Los_Angeles_90066,Indianapolis,12832 W Indianapolis Street St Los Angeles 90066,,,,
