fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
397603,871760,,4115013030.0,,8117.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{939B095F-B5CA-4B6A-B2A5-D06CA597A5BD},0,,939B095F-B5CA-4B6A-B2A5-D06CA597A5BD,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8117 W Manchester Ave Playa Del Rey 90293,939B095F-B5CA-4B6A-B2A5-D06CA597A5BD_8117_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8117 W Manchester Avenue Ave Los Angeles 90293,,,,
397604,871761,,4115013030.0,,8133.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F99497B3-4E18-4C02-8A25-B1AB9BEC5782},0,,F99497B3-4E18-4C02-8A25-B1AB9BEC5782,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8133 W Manchester Ave Playa Del Rey 90293,F99497B3-4E18-4C02-8A25-B1AB9BEC5782_8133_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8133 W Manchester Avenue Ave Los Angeles 90293,,,,
397605,871762,,4115013030.0,,8131.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{BA716B74-648C-4951-8E95-055E4405B326},0,,BA716B74-648C-4951-8E95-055E4405B326,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8131 W Manchester Ave Playa Del Rey 90293,BA716B74-648C-4951-8E95-055E4405B326_8131_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8131 W Manchester Avenue Ave Los Angeles 90293,,,,
397606,871763,,4115013030.0,,8137.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EF4458CF-0E26-4E16-8CAA-4C130715E8AE},0,,EF4458CF-0E26-4E16-8CAA-4C130715E8AE,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8137 W Manchester Ave Playa Del Rey 90293,EF4458CF-0E26-4E16-8CAA-4C130715E8AE_8137_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8137 W Manchester Avenue Ave Los Angeles 90293,,,,
397607,871764,,4115013030.0,,8121.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{965CABFB-D1CC-48DE-A103-FBB77A3F1464},0,,965CABFB-D1CC-48DE-A103-FBB77A3F1464,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8121 W Manchester Ave Playa Del Rey 90293,965CABFB-D1CC-48DE-A103-FBB77A3F1464_8121_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8121 W Manchester Avenue Ave Los Angeles 90293,,,,
397608,871765,,4115013030.0,,8135.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{874D2514-C0EE-4A0C-A53F-236E8FE7B5B0},0,,874D2514-C0EE-4A0C-A53F-236E8FE7B5B0,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8135 W Manchester Ave Playa Del Rey 90293,874D2514-C0EE-4A0C-A53F-236E8FE7B5B0_8135_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8135 W Manchester Avenue Ave Los Angeles 90293,,,,
397609,871766,,4115013030.0,,8127.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AB50E3E6-A15D-47A5-AB75-2547259D33DA},0,,AB50E3E6-A15D-47A5-AB75-2547259D33DA,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8127 W Manchester Ave Playa Del Rey 90293,AB50E3E6-A15D-47A5-AB75-2547259D33DA_8127_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8127 W Manchester Avenue Ave Los Angeles 90293,,,,
397610,871767,,4115013030.0,,8125.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B1975419-83A0-4E4D-B941-023285BEB164},0,,B1975419-83A0-4E4D-B941-023285BEB164,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8125 W Manchester Ave Playa Del Rey 90293,B1975419-83A0-4E4D-B941-023285BEB164_8125_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8125 W Manchester Avenue Ave Los Angeles 90293,,,,
397611,871768,,4115013030.0,,8139.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{628F756A-3CBE-4015-AC03-8CE9AB3BB42B},0,,628F756A-3CBE-4015-AC03-8CE9AB3BB42B,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8139 W Manchester Ave Playa Del Rey 90293,628F756A-3CBE-4015-AC03-8CE9AB3BB42B_8139_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8139 W Manchester Avenue Ave Los Angeles 90293,,,,
397612,871769,,4115013030.0,,8113.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{04A6C21D-C9C2-4105-A618-0FBA9B098D76},0,,04A6C21D-C9C2-4105-A618-0FBA9B098D76,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8113 W Manchester Ave Playa Del Rey 90293,04A6C21D-C9C2-4105-A618-0FBA9B098D76_8113_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8113 W Manchester Avenue Ave Los Angeles 90293,,,,
397613,871770,,4115013030.0,,8119.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{24E599EB-1E03-426A-A9CF-1FB9E21F0B7E},0,,24E599EB-1E03-426A-A9CF-1FB9E21F0B7E,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8119 W Manchester Ave Playa Del Rey 90293,24E599EB-1E03-426A-A9CF-1FB9E21F0B7E_8119_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8119 W Manchester Avenue Ave Los Angeles 90293,,,,
397614,871771,,4115013030.0,,8115.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{0C015E6E-4C22-45FD-A3F1-97DD56AB0421},0,,0C015E6E-4C22-45FD-A3F1-97DD56AB0421,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8115 W Manchester Ave Playa Del Rey 90293,0C015E6E-4C22-45FD-A3F1-97DD56AB0421_8115_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8115 W Manchester Avenue Ave Los Angeles 90293,,,,
397615,871772,,4115013030.0,,8111.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AE58EB92-2045-4322-8E6A-325F3CC7DAB7},0,,AE58EB92-2045-4322-8E6A-325F3CC7DAB7,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8111 W Manchester Ave Playa Del Rey 90293,AE58EB92-2045-4322-8E6A-325F3CC7DAB7_8111_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8111 W Manchester Avenue Ave Los Angeles 90293,,,,
397616,871773,,4115013031.0,,8103.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1526E0FE-B43B-4A75-A5D5-13949BB33736},0,,1526E0FE-B43B-4A75-A5D5-13949BB33736,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8103 W Manchester Ave Playa Del Rey 90293,1526E0FE-B43B-4A75-A5D5-13949BB33736_8103_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8103 W Manchester Avenue Ave Los Angeles 90293,,,,
397617,871774,,4115013031.0,,8105.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{789093D0-A767-4D05-BDC3-4CE8FD5A44F2},0,,789093D0-A767-4D05-BDC3-4CE8FD5A44F2,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8105 W Manchester Ave Playa Del Rey 90293,789093D0-A767-4D05-BDC3-4CE8FD5A44F2_8105_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8105 W Manchester Avenue Ave Los Angeles 90293,,,,
397618,871775,,4115013031.0,,8101.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{0C743C2D-A9D3-4144-B862-D7DC0B90E3D2},0,,0C743C2D-A9D3-4144-B862-D7DC0B90E3D2,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8101 W Manchester Ave Playa Del Rey 90293,0C743C2D-A9D3-4144-B862-D7DC0B90E3D2_8101_W_Manchester_Ave_Playa_Del_Rey_90293,Manchester,8101 W Manchester Avenue Ave Los Angeles 90293,,,,
397619,871776,,4115014001.0,,8245.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{652F7050-82FC-42DC-96CE-F4BBCE2CF28F},0,,652F7050-82FC-42DC-96CE-F4BBCE2CF28F,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8245 S Falmouth Ave Playa Del Rey 90293,652F7050-82FC-42DC-96CE-F4BBCE2CF28F_8245_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8245 S Falmouth Avenue Ave Los Angeles 90293,,,,
397620,871777,,4115014002.0,,8238.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{503E002B-FCCC-408E-9BB0-F21C1B140174},0,,503E002B-FCCC-408E-9BB0-F21C1B140174,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8238 S Calabar Ave Playa Del Rey 90293,503E002B-FCCC-408E-9BB0-F21C1B140174_8238_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8238 S Calabar Avenue Ave Los Angeles 90293,,,,
397621,871778,,4115014003.0,,8234.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A1A75D6D-283C-4E2F-964E-DD8D5FEBDAF3},0,,A1A75D6D-283C-4E2F-964E-DD8D5FEBDAF3,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8234 S Calabar Ave Playa Del Rey 90293,A1A75D6D-283C-4E2F-964E-DD8D5FEBDAF3_8234_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8234 S Calabar Avenue Ave Los Angeles 90293,,,,
397622,871779,,4115014004.0,,8228.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5F90F6F7-6F81-4C6E-B27A-AB72AF6BB909},0,,5F90F6F7-6F81-4C6E-B27A-AB72AF6BB909,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8228 S Calabar Ave Playa Del Rey 90293,5F90F6F7-6F81-4C6E-B27A-AB72AF6BB909_8228_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8228 S Calabar Avenue Ave Los Angeles 90293,,,,
397623,871780,,4115014005.0,,8208.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{3C6BB754-33C9-4CF7-87BF-21EC4F936E34},0,,3C6BB754-33C9-4CF7-87BF-21EC4F936E34,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8208 S Calabar Ave Playa Del Rey 90293,3C6BB754-33C9-4CF7-87BF-21EC4F936E34_8208_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8208 S Calabar Avenue Ave Los Angeles 90293,,,,
397624,871781,,4115014006.0,,8204.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{393B8402-9BD2-4F7E-AF04-FB0C138ACA62},0,,393B8402-9BD2-4F7E-AF04-FB0C138ACA62,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8204 S Calabar Ave Playa Del Rey 90293,393B8402-9BD2-4F7E-AF04-FB0C138ACA62_8204_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8204 S Calabar Avenue Ave Los Angeles 90293,,,,
397625,871782,,4115014009.0,,8134.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{22D1DAAE-82DB-4F81-9928-D6AB922C03D8},0,,22D1DAAE-82DB-4F81-9928-D6AB922C03D8,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8134 S Calabar Ave Playa Del Rey 90293,22D1DAAE-82DB-4F81-9928-D6AB922C03D8_8134_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8134 S Calabar Avenue Ave Los Angeles 90293,,,,
397626,871783,,4115014010.0,,8130.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A1CE301E-C71D-4F9D-9AC6-130079BE1801},0,,A1CE301E-C71D-4F9D-9AC6-130079BE1801,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8130 S Calabar Ave Playa Del Rey 90293,A1CE301E-C71D-4F9D-9AC6-130079BE1801_8130_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8130 S Calabar Avenue Ave Los Angeles 90293,,,,
397627,871784,,4115014012.0,,8128.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AC7892DD-EBCB-4FF3-BCF8-73FE7F51062F},0,,AC7892DD-EBCB-4FF3-BCF8-73FE7F51062F,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8128 S Calabar Ave Playa Del Rey 90293,AC7892DD-EBCB-4FF3-BCF8-73FE7F51062F_8128_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8128 S Calabar Avenue Ave Los Angeles 90293,,,,
397628,871785,,4115014012.0,,8126.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{68C9F996-A5EE-483E-A93C-68C7E9F2D084},0,,68C9F996-A5EE-483E-A93C-68C7E9F2D084,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8126 S Calabar Ave Playa Del Rey 90293,68C9F996-A5EE-483E-A93C-68C7E9F2D084_8126_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8126 S Calabar Avenue Ave Los Angeles 90293,,,,
397629,871786,,4115014013.0,,8116.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{29C5C6FC-9A9B-4D5A-86FC-ACEF72DF8574},0,,29C5C6FC-9A9B-4D5A-86FC-ACEF72DF8574,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8116 S Calabar Ave Playa Del Rey 90293,29C5C6FC-9A9B-4D5A-86FC-ACEF72DF8574_8116_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8116 S Calabar Avenue Ave Los Angeles 90293,,,,
397630,871787,,4115014014.0,,8110.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{79D7F661-1DB8-4B4D-8CE2-482A1F102787},0,,79D7F661-1DB8-4B4D-8CE2-482A1F102787,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8110 S Calabar Ave Playa Del Rey 90293,79D7F661-1DB8-4B4D-8CE2-482A1F102787_8110_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8110 S Calabar Avenue Ave Los Angeles 90293,,,,
397631,871788,,4115014015.0,,8200.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F74EEBC2-CFC2-4992-8027-D85D0A555D7D},0,,F74EEBC2-CFC2-4992-8027-D85D0A555D7D,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8200 S Calabar Ave Playa Del Rey 90293,F74EEBC2-CFC2-4992-8027-D85D0A555D7D_8200_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8200 S Calabar Avenue Ave Los Angeles 90293,,,,
397632,871789,,4115014015.0,,8201.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AB549042-DDB6-48D2-9EEE-8481A517DBAB},0,,AB549042-DDB6-48D2-9EEE-8481A517DBAB,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8201 S Falmouth Ave Playa Del Rey 90293,AB549042-DDB6-48D2-9EEE-8481A517DBAB_8201_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8201 S Falmouth Avenue Ave Los Angeles 90293,,,,
397633,871790,,4115014016.0,,8140.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{10E2D048-154F-4D1E-B93E-9F3D94556C58},0,,10E2D048-154F-4D1E-B93E-9F3D94556C58,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8140 S Calabar Ave Playa Del Rey 90293,10E2D048-154F-4D1E-B93E-9F3D94556C58_8140_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8140 S Calabar Avenue Ave Los Angeles 90293,,,,
397634,871791,,4115014019.0,,8225.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{28DC7B43-F8BF-4F68-824C-4F5583877D8A},0,,28DC7B43-F8BF-4F68-824C-4F5583877D8A,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8225 S Falmouth Ave Playa Del Rey 90293,28DC7B43-F8BF-4F68-824C-4F5583877D8A_8225_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8225 S Falmouth Avenue Ave Los Angeles 90293,,,,
397635,871792,,4115014026.0,,8105.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{3A22E103-68BC-414D-B904-98A3E733B369},0,,3A22E103-68BC-414D-B904-98A3E733B369,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8105 S Falmouth Ave Playa Del Rey 90293,3A22E103-68BC-414D-B904-98A3E733B369_8105_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8105 S Falmouth Avenue Ave Los Angeles 90293,,,,
397636,871793,,4115015001.0,,8222.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F024D40C-0F1B-453B-A334-5CCB1AB4CCE2},0,,F024D40C-0F1B-453B-A334-5CCB1AB4CCE2,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8222 S Tuscany Ave Playa Del Rey 90293,F024D40C-0F1B-453B-A334-5CCB1AB4CCE2_8222_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8222 S Tuscany Avenue Ave Los Angeles 90293,,,,
397637,871794,,4115015002.0,,8228.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AA8893AD-07A8-4C6D-BA71-AC3D5B4DE829},0,,AA8893AD-07A8-4C6D-BA71-AC3D5B4DE829,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8228 S Tuscany Ave Playa Del Rey 90293,AA8893AD-07A8-4C6D-BA71-AC3D5B4DE829_8228_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8228 S Tuscany Avenue Ave Los Angeles 90293,,,,
397638,871795,,4115015003.0,,8232.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{13FE6FE4-5055-4B9F-B9E6-2478B5506E3E},0,,13FE6FE4-5055-4B9F-B9E6-2478B5506E3E,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8232 S Tuscany Ave Playa Del Rey 90293,13FE6FE4-5055-4B9F-B9E6-2478B5506E3E_8232_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8232 S Tuscany Avenue Ave Los Angeles 90293,,,,
397639,871796,,4115015004.0,,8240.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{6472B29C-A757-41D2-B0D4-F058868D1BE1},0,,6472B29C-A757-41D2-B0D4-F058868D1BE1,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8240 S Tuscany Ave Playa Del Rey 90293,6472B29C-A757-41D2-B0D4-F058868D1BE1_8240_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8240 S Tuscany Avenue Ave Los Angeles 90293,,,,
397640,871797,,4115015005.0,,8244.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{61899A33-2658-4D87-9D2F-E469AC354D64},0,,61899A33-2658-4D87-9D2F-E469AC354D64,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8244 S Tuscany Ave Playa Del Rey 90293,61899A33-2658-4D87-9D2F-E469AC354D64_8244_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8244 S Tuscany Avenue Ave Los Angeles 90293,,,,
397641,871798,,4115015006.0,,8248.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B934A2C2-A033-4F99-A8A8-4F4B98761AD4},0,,B934A2C2-A033-4F99-A8A8-4F4B98761AD4,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8248 S Tuscany Ave Playa Del Rey 90293,B934A2C2-A033-4F99-A8A8-4F4B98761AD4_8248_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8248 S Tuscany Avenue Ave Los Angeles 90293,,,,
397642,871799,,4115015007.0,,8252.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{14172704-E5F4-438D-BB56-1733207A4EB0},0,,14172704-E5F4-438D-BB56-1733207A4EB0,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8252 S Tuscany Ave Playa Del Rey 90293,14172704-E5F4-438D-BB56-1733207A4EB0_8252_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8252 S Tuscany Avenue Ave Los Angeles 90293,,,,
397643,871800,,4115015008.0,,8256.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{06030AA3-79B0-475B-AEBD-89BC50E311C5},0,,06030AA3-79B0-475B-AEBD-89BC50E311C5,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8256 S Tuscany Ave Playa Del Rey 90293,06030AA3-79B0-475B-AEBD-89BC50E311C5_8256_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8256 S Tuscany Avenue Ave Los Angeles 90293,,,,
397644,871801,,4115015009.0,,8260.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DD4446B2-02B8-48DB-A051-14274FEB8FC0},0,,DD4446B2-02B8-48DB-A051-14274FEB8FC0,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8260 S Tuscany Ave Playa Del Rey 90293,DD4446B2-02B8-48DB-A051-14274FEB8FC0_8260_S_Tuscany_Ave_Playa_Del_Rey_90293,Tuscany,8260 S Tuscany Avenue Ave Los Angeles 90293,,,,
397645,871802,,4115015010.0,,8115.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A4057854-B988-4D4C-90E0-769C2E1EC572},0,,A4057854-B988-4D4C-90E0-769C2E1EC572,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,8115 W 83Rd St Playa Del Rey 90293,A4057854-B988-4D4C-90E0-769C2E1EC572_8115_W_83Rd_St_Playa_Del_Rey_90293,83Rd,8115 W 83Rd Street St Los Angeles 90293,,,,
397646,871803,,4115015011.0,,8241.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F2E458F1-CE87-45A3-8F2A-922474119599},0,,F2E458F1-CE87-45A3-8F2A-922474119599,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8241 S Calabar Ave Playa Del Rey 90293,F2E458F1-CE87-45A3-8F2A-922474119599_8241_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8241 S Calabar Avenue Ave Los Angeles 90293,,,,
397647,871804,,4115015012.0,,8231.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2D4A99AB-027E-4E43-9A7E-4C82108FE564},0,,2D4A99AB-027E-4E43-9A7E-4C82108FE564,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8231 S Calabar Ave Playa Del Rey 90293,2D4A99AB-027E-4E43-9A7E-4C82108FE564_8231_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8231 S Calabar Avenue Ave Los Angeles 90293,,,,
397648,871805,,4115015013.0,,8229.0,,,South,,,Calabar,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EB81F759-B47B-4DCB-B14E-F6D2ECA8F6B2},0,,EB81F759-B47B-4DCB-B14E-F6D2ECA8F6B2,Unknown,,S,,,Ave,S Calabar Ave,2023/09/12 23:03:18+00,8229 S Calabar Ave Playa Del Rey 90293,EB81F759-B47B-4DCB-B14E-F6D2ECA8F6B2_8229_S_Calabar_Ave_Playa_Del_Rey_90293,Calabar,8229 S Calabar Avenue Ave Los Angeles 90293,,,,
