fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
540336,1117013,,5029016025.0,,5706.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BF66EB7A-3BC4-48D5-B8B0-FDB039C5DEA6},0,,BF66EB7A-3BC4-48D5-B8B0-FDB039C5DEA6,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5706 W Aladdin St Los Angeles 90008,BF66EB7A-3BC4-48D5-B8B0-FDB039C5DEA6_5706_W_Aladdin_St_Los_Angeles_90008,Aladdin,5706 W Aladdin Street St Los Angeles 90008,,,,
540337,1117014,,5029016026.0,,5712.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CAE72DA7-04A5-4290-B03D-4E64FE870F4C},0,,CAE72DA7-04A5-4290-B03D-4E64FE870F4C,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5712 W Aladdin St Los Angeles 90008,CAE72DA7-04A5-4290-B03D-4E64FE870F4C_5712_W_Aladdin_St_Los_Angeles_90008,Aladdin,5712 W Aladdin Street St Los Angeles 90008,,,,
540338,1117015,,5029016028.0,,5724.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4BAA91B6-C5DD-43B7-A44B-E4CFB1EF9661},0,,4BAA91B6-C5DD-43B7-A44B-E4CFB1EF9661,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5724 W Aladdin St Los Angeles 90008,4BAA91B6-C5DD-43B7-A44B-E4CFB1EF9661_5724_W_Aladdin_St_Los_Angeles_90008,Aladdin,5724 W Aladdin Street St Los Angeles 90008,,,,
540339,1117016,,5029016029.0,,5730.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{095BC025-5AD8-4BAF-B6FA-79C146864D09},0,,095BC025-5AD8-4BAF-B6FA-79C146864D09,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5730 W Aladdin St Los Angeles 90008,095BC025-5AD8-4BAF-B6FA-79C146864D09_5730_W_Aladdin_St_Los_Angeles_90008,Aladdin,5730 W Aladdin Street St Los Angeles 90008,,,,
540340,1117017,,5029016031.0,,5742.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A96C4BA7-8FE2-450B-9938-61C147F53520},0,,A96C4BA7-8FE2-450B-9938-61C147F53520,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5742 W Aladdin St Los Angeles 90008,A96C4BA7-8FE2-450B-9938-61C147F53520_5742_W_Aladdin_St_Los_Angeles_90008,Aladdin,5742 W Aladdin Street St Los Angeles 90008,,,,
540341,1117018,,5029016032.0,,5750.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{ECA6C326-5EC7-4AE7-A305-3EB5AEE32C6A},0,,ECA6C326-5EC7-4AE7-A305-3EB5AEE32C6A,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5750 W Aladdin St Los Angeles 90008,ECA6C326-5EC7-4AE7-A305-3EB5AEE32C6A_5750_W_Aladdin_St_Los_Angeles_90008,Aladdin,5750 W Aladdin Street St Los Angeles 90008,,,,
540342,1117019,,5029016033.0,,5756.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A0D1D399-5EF4-4973-A47A-22D6653028FC},0,,A0D1D399-5EF4-4973-A47A-22D6653028FC,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5756 W Aladdin St Los Angeles 90008,A0D1D399-5EF4-4973-A47A-22D6653028FC_5756_W_Aladdin_St_Los_Angeles_90008,Aladdin,5756 W Aladdin Street St Los Angeles 90008,,,,
540343,1117020,,5029016034.0,,5780.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CDEB02A7-44AC-43AC-A14B-6D3DC76736F0},0,,CDEB02A7-44AC-43AC-A14B-6D3DC76736F0,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5780 W Aladdin St Los Angeles 90008,CDEB02A7-44AC-43AC-A14B-6D3DC76736F0_5780_W_Aladdin_St_Los_Angeles_90008,Aladdin,5780 W Aladdin Street St Los Angeles 90008,,,,
540344,1117021,,5029016035.0,,5766.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{04EC8F57-CA36-42A0-B836-D6035D00CA93},0,,04EC8F57-CA36-42A0-B836-D6035D00CA93,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5766 W Aladdin St Los Angeles 90008,04EC8F57-CA36-42A0-B836-D6035D00CA93_5766_W_Aladdin_St_Los_Angeles_90008,Aladdin,5766 W Aladdin Street St Los Angeles 90008,,,,
540345,1117022,,5029016036.0,,5760.0,,,West,,,Aladdin,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{15B07A65-7FD9-4425-A0B3-9671DB94CF7E},0,,15B07A65-7FD9-4425-A0B3-9671DB94CF7E,Unknown,,W,,,St,W Aladdin St,2023/09/12 23:03:18+00,5760 W Aladdin St Los Angeles 90008,15B07A65-7FD9-4425-A0B3-9671DB94CF7E_5760_W_Aladdin_St_Los_Angeles_90008,Aladdin,5760 W Aladdin Street St Los Angeles 90008,,,,
540346,1117023,,5029017015.0,,4570.0,U,,South,,La,Cienega,Boulevard,,,,,,,,,,,,,90008.0,,Unincorporated,Los Angeles,View Park,,,,CAMS,{476E3C08-E8E9-47F6-8002-EA38EB59E418},0,,476E3C08-E8E9-47F6-8002-EA38EB59E418,Unknown,,S,,,Blvd,S La Cienega Blvd,2024/07/17 18:16:05+00,4570 U S La Cienega Blvd Los Angeles 90008,476E3C08-E8E9-47F6-8002-EA38EB59E418_4570_U_S_La_Cienega_Blvd_Los_Angeles_90008,La Cienega,4570 U S La Cienega Boulevard Blvd Los Angeles 90008,,,,
540347,1117024,,5029017015.0,,901.0,,,,,,Montana,Avenue,,,,,,,,,,,Number,B,90008.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{24021F2E-19A4-499B-A977-CE012582A6AB},0,,24021F2E-19A4-499B-A977-CE012582A6AB,Unknown,,,,,Ave,Montana Ave,2015/05/01 18:16:10+00,901 Montana Ave Number B Los Angeles 90008,24021F2E-19A4-499B-A977-CE012582A6AB_901_Montana_Ave_Number_B_Los_Angeles_90008,Montana,901 Montana Avenue Ave Number B Los Angeles 90008,,,,
540348,1117025,,5029017911.0,,4203.0,,,South,,,La Brea,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E938402B-CD99-4B4A-9983-B2890F8C0A72},0,,E938402B-CD99-4B4A-9983-B2890F8C0A72,Unknown,,S,,,Ave,S La Brea Ave,2023/09/12 23:03:18+00,4203 S La Brea Ave Los Angeles 90008,E938402B-CD99-4B4A-9983-B2890F8C0A72_4203_S_La_Brea_Ave_Los_Angeles_90008,La Brea,4203 S La Brea Avenue Ave Los Angeles 90008,,,,
540349,1117026,,5029017919.0,,4203.0,,,,,La,Brea,Avenue,,,,,,,,,,,,,90008.0,,Unincorporated,Los Angeles,View Park,,,,LA City A,{69F77B6A-17AC-44AB-945C-4DC71A563076},0,,69F77B6A-17AC-44AB-945C-4DC71A563076,Unknown,,,,,Ave,La Brea Ave,2015/05/11 20:02:20+00,4203 La Brea Ave Los Angeles 90008,69F77B6A-17AC-44AB-945C-4DC71A563076_4203_La_Brea_Ave_Los_Angeles_90008,La Brea,4203 La Brea Avenue Ave Los Angeles 90008,,,,
540350,1117027,,5029018002.0,,5712.0,,,West,,,Glenford,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D0147120-58CF-4FDD-91FD-95FF68807406},0,,D0147120-58CF-4FDD-91FD-95FF68807406,Unknown,,W,,,St,W Glenford St,2023/09/12 23:03:18+00,5712 W Glenford St Los Angeles 90008,D0147120-58CF-4FDD-91FD-95FF68807406_5712_W_Glenford_St_Los_Angeles_90008,Glenford,5712 W Glenford Street St Los Angeles 90008,,,,
540351,1117028,,5029018010.0,,5634.0,,,West,,,Glenford,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{73B3C7B1-A9F0-4D2C-9B71-FAEE15746743},0,,73B3C7B1-A9F0-4D2C-9B71-FAEE15746743,Unknown,,W,,,St,W Glenford St,2023/09/12 23:03:18+00,5634 W Glenford St Los Angeles 90008,73B3C7B1-A9F0-4D2C-9B71-FAEE15746743_5634_W_Glenford_St_Los_Angeles_90008,Glenford,5634 W Glenford Street St Los Angeles 90008,,,,
540352,1117029,,5029020014.0,,4971.0,U,,,,,Stocker,Street,,,,,,,,,,,,,90008.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW Add,{74815C59-97DD-42FF-B8F8-B96E384FB0D3},0,,74815C59-97DD-42FF-B8F8-B96E384FB0D3,Utility,,,,,St,Stocker St,2024/07/17 18:16:05+00,4971 U Stocker St Los Angeles 90008,74815C59-97DD-42FF-B8F8-B96E384FB0D3_4971_U_Stocker_St_Los_Angeles_90008,Stocker,4971 U Stocker Street St Los Angeles 90008,,,,
540353,1117030,,5029020014.0,,4201.0,A,,,,,Fairfax,Avenue,,,,,,,,,,,Unit,A,90008.0,,Unincorporated,Los Angeles,View Park,,,,CAMS,{1DD9DCBE-AAE8-45DF-AA55-5B8731B936E2},0,,1DD9DCBE-AAE8-45DF-AA55-5B8731B936E2,Unknown,,,,,Ave,Fairfax Ave,2024/05/12 21:11:39+00,4201 A Fairfax Ave Unit A Los Angeles 90008,1DD9DCBE-AAE8-45DF-AA55-5B8731B936E2_4201_A_Fairfax_Ave_Unit_A_Los_Angeles_90008,Fairfax,4201 A Fairfax Avenue Ave Unit A Los Angeles 90008,,,,
540354,1117031,,5029020014.0,,4201.0,A,,,,,Fairfax,Avenue,,,,,,,,,,,Unit,B,90008.0,,Unincorporated,Los Angeles,View Park,,,,CAMS,{D780AA90-8300-4D86-B609-8169053F4BB2},0,,D780AA90-8300-4D86-B609-8169053F4BB2,Unknown,,,,,Ave,Fairfax Ave,2024/05/12 21:11:39+00,4201 A Fairfax Ave Unit B Los Angeles 90008,D780AA90-8300-4D86-B609-8169053F4BB2_4201_A_Fairfax_Ave_Unit_B_Los_Angeles_90008,Fairfax,4201 A Fairfax Avenue Ave Unit B Los Angeles 90008,,,,
540355,1117032,,5029020014.0,,4201.0,A,,,,,Fairfax,Avenue,,,,,,,,,,,Unit,C,90008.0,,Unincorporated,Los Angeles,View Park,,,,CAMS,{22B61711-A5A1-4429-9126-B2142A4CE466},0,,22B61711-A5A1-4429-9126-B2142A4CE466,Unknown,,,,,Ave,Fairfax Ave,2024/05/12 21:11:39+00,4201 A Fairfax Ave Unit C Los Angeles 90008,22B61711-A5A1-4429-9126-B2142A4CE466_4201_A_Fairfax_Ave_Unit_C_Los_Angeles_90008,Fairfax,4201 A Fairfax Avenue Ave Unit C Los Angeles 90008,,,,
540356,1117033,,5029020904.0,,4917.0,U,,South,,La,Brea,Avenue,,,,,,,,,,,,,90008.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW Add,{1B2C79FC-1958-463D-A70C-1616BF82FC10},0,,1B2C79FC-1958-463D-A70C-1616BF82FC10,Utility,,S,,,Ave,S La Brea Ave,2024/07/17 18:16:05+00,4917 U S La Brea Ave Los Angeles 90008,1B2C79FC-1958-463D-A70C-1616BF82FC10_4917_U_S_La_Brea_Ave_Los_Angeles_90008,La Brea,4917 U S La Brea Avenue Ave Los Angeles 90008,,,,
540357,1117034,,5029022007.0,,4183.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CBD8151D-AFBC-4590-953B-A1A95BB3D49B},0,,CBD8151D-AFBC-4590-953B-A1A95BB3D49B,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4183 S Cloverdale Ave Los Angeles 90008,CBD8151D-AFBC-4590-953B-A1A95BB3D49B_4183_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4183 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540358,1117035,,5029022008.0,,4189.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F90CAF96-0448-4DB9-861D-9F9956D73F02},0,,F90CAF96-0448-4DB9-861D-9F9956D73F02,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4189 S Cloverdale Ave Los Angeles 90008,F90CAF96-0448-4DB9-861D-9F9956D73F02_4189_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4189 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540359,1117036,,5029022009.0,,4195.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5D93D97A-4FD2-4D9A-A7A9-1281A22999E2},0,,5D93D97A-4FD2-4D9A-A7A9-1281A22999E2,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4195 S Cloverdale Ave Los Angeles 90008,5D93D97A-4FD2-4D9A-A7A9-1281A22999E2_4195_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4195 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540360,1117037,,5029022010.0,,4201.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E1403919-5125-4C2E-A235-E942B597A218},0,,E1403919-5125-4C2E-A235-E942B597A218,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4201 S Cloverdale Ave Los Angeles 90008,E1403919-5125-4C2E-A235-E942B597A218_4201_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4201 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540361,1117038,,5029022011.0,,4207.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{933242AF-50A3-4FF3-859F-3AE80D6C8C41},0,,933242AF-50A3-4FF3-859F-3AE80D6C8C41,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4207 S Cloverdale Ave Los Angeles 90008,933242AF-50A3-4FF3-859F-3AE80D6C8C41_4207_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4207 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540362,1117039,,5029022012.0,,4215.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{65698A4D-C6DC-435A-AE55-946A25CAFEA4},0,,65698A4D-C6DC-435A-AE55-946A25CAFEA4,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4215 S Cloverdale Ave Los Angeles 90008,65698A4D-C6DC-435A-AE55-946A25CAFEA4_4215_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4215 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540363,1117040,,5029022013.0,,4221.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B619E1E1-926E-4490-8989-60AD24932E6F},0,,B619E1E1-926E-4490-8989-60AD24932E6F,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4221 S Cloverdale Ave Los Angeles 90008,B619E1E1-926E-4490-8989-60AD24932E6F_4221_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4221 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540364,1117041,,5029022014.0,,4233.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{457FFF8B-9DF7-4113-B763-627CDAF493D0},0,,457FFF8B-9DF7-4113-B763-627CDAF493D0,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4233 S Cloverdale Ave Los Angeles 90008,457FFF8B-9DF7-4113-B763-627CDAF493D0_4233_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4233 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540365,1117042,,5029022015.0,,4241.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{6CE30CAD-B4F9-4CB5-B7DB-565359FE76EF},0,,6CE30CAD-B4F9-4CB5-B7DB-565359FE76EF,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4241 S Cloverdale Ave Los Angeles 90008,6CE30CAD-B4F9-4CB5-B7DB-565359FE76EF_4241_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4241 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540366,1117043,,5029022016.0,,4247.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C9436D2C-90A6-4F68-9493-B2279F8581CE},0,,C9436D2C-90A6-4F68-9493-B2279F8581CE,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4247 S Cloverdale Ave Los Angeles 90008,C9436D2C-90A6-4F68-9493-B2279F8581CE_4247_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4247 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540367,1117044,,5029022018.0,,4255.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{8A924EA9-7E9D-42CF-9105-D9BC7A4F7050},0,,8A924EA9-7E9D-42CF-9105-D9BC7A4F7050,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4255 S Cloverdale Ave Los Angeles 90008,8A924EA9-7E9D-42CF-9105-D9BC7A4F7050_4255_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4255 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540368,1117045,,5029022019.0,,4261.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{85C22D62-9FF7-4FFA-A207-C559AD5C7F14},0,,85C22D62-9FF7-4FFA-A207-C559AD5C7F14,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4261 S Cloverdale Ave Los Angeles 90008,85C22D62-9FF7-4FFA-A207-C559AD5C7F14_4261_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4261 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540369,1117046,,5029022021.0,,4251.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CFB02B5B-0FF0-4826-A912-8E41CB4BC257},0,,CFB02B5B-0FF0-4826-A912-8E41CB4BC257,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4251 S Cloverdale Ave Los Angeles 90008,CFB02B5B-0FF0-4826-A912-8E41CB4BC257_4251_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4251 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540370,1117047,,5029022022.0,,4177.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C23FB9D6-19AB-4649-BEE3-FBF9E5D56303},0,,C23FB9D6-19AB-4649-BEE3-FBF9E5D56303,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,4177 S Cloverdale Ave Los Angeles 90008,C23FB9D6-19AB-4649-BEE3-FBF9E5D56303_4177_S_Cloverdale_Ave_Los_Angeles_90008,Cloverdale,4177 S Cloverdale Avenue Ave Los Angeles 90008,,,,
540371,1117048,,5029023001.0,,5275.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9AD97D04-9B96-4ED7-8EE8-418843B718BA},0,,9AD97D04-9B96-4ED7-8EE8-418843B718BA,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5275 W El Mirador Dr Los Angeles 90008,9AD97D04-9B96-4ED7-8EE8-418843B718BA_5275_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5275 W El Mirador Drive Dr Los Angeles 90008,,,,
540372,1117049,,5029023002.0,,5269.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F6E34494-54BA-4D6E-8C2A-8DB02316C4CF},0,,F6E34494-54BA-4D6E-8C2A-8DB02316C4CF,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5269 W El Mirador Dr Los Angeles 90008,F6E34494-54BA-4D6E-8C2A-8DB02316C4CF_5269_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5269 W El Mirador Drive Dr Los Angeles 90008,,,,
540373,1117050,,5029023003.0,,5263.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5C884B9C-11C0-4B2E-8571-0370F558EEF4},0,,5C884B9C-11C0-4B2E-8571-0370F558EEF4,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5263 W El Mirador Dr Los Angeles 90008,5C884B9C-11C0-4B2E-8571-0370F558EEF4_5263_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5263 W El Mirador Drive Dr Los Angeles 90008,,,,
540374,1117051,,5029023004.0,,5257.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{800E07FC-779D-4769-9710-249FD8183F92},0,,800E07FC-779D-4769-9710-249FD8183F92,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5257 W El Mirador Dr Los Angeles 90008,800E07FC-779D-4769-9710-249FD8183F92_5257_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5257 W El Mirador Drive Dr Los Angeles 90008,,,,
540375,1117052,,5029023005.0,,5251.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{8EF3851E-732C-40A9-8CE1-8436BFB8083E},0,,8EF3851E-732C-40A9-8CE1-8436BFB8083E,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5251 W El Mirador Dr Los Angeles 90008,8EF3851E-732C-40A9-8CE1-8436BFB8083E_5251_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5251 W El Mirador Drive Dr Los Angeles 90008,,,,
540376,1117053,,5029023006.0,,5245.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DE6FB6D7-D1BF-4B52-B4A0-5316C202D1D6},0,,DE6FB6D7-D1BF-4B52-B4A0-5316C202D1D6,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5245 W El Mirador Dr Los Angeles 90008,DE6FB6D7-D1BF-4B52-B4A0-5316C202D1D6_5245_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5245 W El Mirador Drive Dr Los Angeles 90008,,,,
540377,1117054,,5029023007.0,,5239.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{29172D32-796A-47C5-ADA0-68535C44ACF4},0,,29172D32-796A-47C5-ADA0-68535C44ACF4,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5239 W El Mirador Dr Los Angeles 90008,29172D32-796A-47C5-ADA0-68535C44ACF4_5239_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5239 W El Mirador Drive Dr Los Angeles 90008,,,,
540378,1117055,,5029023008.0,,5233.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3076B488-D8C8-4B3D-96BF-D4ACC9FDBD00},0,,3076B488-D8C8-4B3D-96BF-D4ACC9FDBD00,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5233 W El Mirador Dr Los Angeles 90008,3076B488-D8C8-4B3D-96BF-D4ACC9FDBD00_5233_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5233 W El Mirador Drive Dr Los Angeles 90008,,,,
540379,1117056,,5029023009.0,,5227.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{87626FDB-0295-4326-B5F5-0B40C767AB75},0,,87626FDB-0295-4326-B5F5-0B40C767AB75,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5227 W El Mirador Dr Los Angeles 90008,87626FDB-0295-4326-B5F5-0B40C767AB75_5227_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5227 W El Mirador Drive Dr Los Angeles 90008,,,,
540380,1117057,,5029023010.0,,5221.0,,,West,,,El Mirador,Drive,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B42790DE-2B91-4C4D-9D0D-0A966328C153},0,,B42790DE-2B91-4C4D-9D0D-0A966328C153,Unknown,,W,,,Dr,W El Mirador Dr,2023/09/12 23:03:18+00,5221 W El Mirador Dr Los Angeles 90008,B42790DE-2B91-4C4D-9D0D-0A966328C153_5221_W_El_Mirador_Dr_Los_Angeles_90008,El Mirador,5221 W El Mirador Drive Dr Los Angeles 90008,,,,
540381,1117058,,5029023011.0,,5158.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2A6ED75E-135F-4B2B-943D-F96F8EBAB60F},0,,2A6ED75E-135F-4B2B-943D-F96F8EBAB60F,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5158 W Veronica St Los Angeles 90008,2A6ED75E-135F-4B2B-943D-F96F8EBAB60F_5158_W_Veronica_St_Los_Angeles_90008,Veronica,5158 W Veronica Street St Los Angeles 90008,,,,
540382,1117059,,5029023012.0,,5164.0,,,West,,,Veronica,Street,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{EC6F6C4F-0669-4A5A-BCCB-64014388B32C},0,,EC6F6C4F-0669-4A5A-BCCB-64014388B32C,Unknown,,W,,,St,W Veronica St,2023/09/12 23:03:18+00,5164 W Veronica St Los Angeles 90008,EC6F6C4F-0669-4A5A-BCCB-64014388B32C_5164_W_Veronica_St_Los_Angeles_90008,Veronica,5164 W Veronica Street St Los Angeles 90008,,,,
