fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
410855,942886,,4221014038.0,,12129.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{1F004611-5518-475F-A2F5-40DC3BC26F1A},0,,1F004611-5518-475F-A2F5-40DC3BC26F1A,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12129 W Havelock Ave Culver City 90230,1F004611-5518-475F-A2F5-40DC3BC26F1A_12129_W_Havelock_Ave_Culver_City_90230,Havelock,12129 W Havelock Avenue Ave Los Angeles 90230,,,,
410856,942887,,4221014039.0,,12125.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{3A40D031-F5E5-40AF-8A1F-C5A1AFF0FE17},0,,3A40D031-F5E5-40AF-8A1F-C5A1AFF0FE17,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12125 W Havelock Ave Culver City 90230,3A40D031-F5E5-40AF-8A1F-C5A1AFF0FE17_12125_W_Havelock_Ave_Culver_City_90230,Havelock,12125 W Havelock Avenue Ave Los Angeles 90230,,,,
410857,942888,,4221014040.0,,12121.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{472655C6-EB04-4B64-9686-BBB5EF235495},0,,472655C6-EB04-4B64-9686-BBB5EF235495,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12121 W Havelock Ave Culver City 90230,472655C6-EB04-4B64-9686-BBB5EF235495_12121_W_Havelock_Ave_Culver_City_90230,Havelock,12121 W Havelock Avenue Ave Los Angeles 90230,,,,
410858,942889,,4221014041.0,,12115.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{759F6AF6-0458-4461-9AE4-BFC942819169},0,,759F6AF6-0458-4461-9AE4-BFC942819169,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12115 W Havelock Ave Culver City 90230,759F6AF6-0458-4461-9AE4-BFC942819169_12115_W_Havelock_Ave_Culver_City_90230,Havelock,12115 W Havelock Avenue Ave Los Angeles 90230,,,,
410859,942890,,4221014041.0,,12117.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{45924E7F-9267-4135-9879-BBEE3E59FC5B},0,,45924E7F-9267-4135-9879-BBEE3E59FC5B,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12117 W Havelock Ave Culver City 90230,45924E7F-9267-4135-9879-BBEE3E59FC5B_12117_W_Havelock_Ave_Culver_City_90230,Havelock,12117 W Havelock Avenue Ave Los Angeles 90230,,,,
410860,942891,,4221014042.0,,12113.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{FF0AC5E6-11E5-45D9-A4CE-1B71CEC16C64},0,,FF0AC5E6-11E5-45D9-A4CE-1B71CEC16C64,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12113 W Havelock Ave Culver City 90230,FF0AC5E6-11E5-45D9-A4CE-1B71CEC16C64_12113_W_Havelock_Ave_Culver_City_90230,Havelock,12113 W Havelock Avenue Ave Los Angeles 90230,,,,
410861,942892,,4221014043.0,,12109.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4D9ED9B9-BA95-4198-A76A-633CB6A485F4},0,,4D9ED9B9-BA95-4198-A76A-633CB6A485F4,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12109 W Havelock Ave Culver City 90230,4D9ED9B9-BA95-4198-A76A-633CB6A485F4_12109_W_Havelock_Ave_Culver_City_90230,Havelock,12109 W Havelock Avenue Ave Los Angeles 90230,,,,
410862,942893,,4221014044.0,,12105.0,,,West,,,Havelock,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{75E54D3A-A95A-4CC1-87D7-CEFF72F4827E},0,,75E54D3A-A95A-4CC1-87D7-CEFF72F4827E,Unknown,,W,,,Ave,W Havelock Ave,2023/09/12 23:03:18+00,12105 W Havelock Ave Culver City 90230,75E54D3A-A95A-4CC1-87D7-CEFF72F4827E_12105_W_Havelock_Ave_Culver_City_90230,Havelock,12105 W Havelock Avenue Ave Los Angeles 90230,,,,
410863,942894,,4221014045.0,,12131.0,,,West,,,Culver,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{047D018B-7E13-4DED-A5B2-0EE23BF56F2D},0,,047D018B-7E13-4DED-A5B2-0EE23BF56F2D,Unknown,,W,,,Dr,W Culver Dr,2023/09/12 23:03:18+00,12131 W Culver Dr Culver City 90230,047D018B-7E13-4DED-A5B2-0EE23BF56F2D_12131_W_Culver_Dr_Culver_City_90230,Culver,12131 W Culver Drive Dr Los Angeles 90230,,,,
410864,942895,,4221014046.0,,12127.0,,,West,,,Culver,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{877D599B-99C7-4122-A16A-43C6A5BDCD0F},0,,877D599B-99C7-4122-A16A-43C6A5BDCD0F,Unknown,,W,,,Dr,W Culver Dr,2023/09/12 23:03:18+00,12127 W Culver Dr Culver City 90230,877D599B-99C7-4122-A16A-43C6A5BDCD0F_12127_W_Culver_Dr_Culver_City_90230,Culver,12127 W Culver Drive Dr Los Angeles 90230,,,,
410920,942951,,4221017001.0,,12100.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{216E2D6A-EDC4-458A-8103-0BE978558378},0,,216E2D6A-EDC4-458A-8103-0BE978558378,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12100 W Braddock Dr Culver City 90230,216E2D6A-EDC4-458A-8103-0BE978558378_12100_W_Braddock_Dr_Culver_City_90230,Braddock,12100 W Braddock Drive Dr Los Angeles 90230,,,,
410921,942952,,4221017002.0,,12108.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{9D2BC2AA-D8FC-4347-9BDA-4696F782EB8B},0,,9D2BC2AA-D8FC-4347-9BDA-4696F782EB8B,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12108 W Braddock Dr Culver City 90230,9D2BC2AA-D8FC-4347-9BDA-4696F782EB8B_12108_W_Braddock_Dr_Culver_City_90230,Braddock,12108 W Braddock Drive Dr Los Angeles 90230,,,,
410922,942953,,4221017003.0,,12112.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{419BCD18-A4AA-453E-9AF3-4A558DF2B748},0,,419BCD18-A4AA-453E-9AF3-4A558DF2B748,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12112 W Braddock Dr Culver City 90230,419BCD18-A4AA-453E-9AF3-4A558DF2B748_12112_W_Braddock_Dr_Culver_City_90230,Braddock,12112 W Braddock Drive Dr Los Angeles 90230,,,,
410923,942954,,4221017004.0,,12118.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{AD5BDD0B-3F61-4578-B7EE-1D6790A17D75},0,,AD5BDD0B-3F61-4578-B7EE-1D6790A17D75,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12118 W Braddock Dr Culver City 90230,AD5BDD0B-3F61-4578-B7EE-1D6790A17D75_12118_W_Braddock_Dr_Culver_City_90230,Braddock,12118 W Braddock Drive Dr Los Angeles 90230,,,,
410924,942955,,4221017004.0,,12116.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{CF1023A0-9FA7-497F-9E3B-5E0E6B55C068},0,,CF1023A0-9FA7-497F-9E3B-5E0E6B55C068,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12116 W Braddock Dr Culver City 90230,CF1023A0-9FA7-497F-9E3B-5E0E6B55C068_12116_W_Braddock_Dr_Culver_City_90230,Braddock,12116 W Braddock Drive Dr Los Angeles 90230,,,,
410925,942956,,4221017005.0,,12120.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F856E4E5-712D-4E47-8B82-5501D8EC571D},0,,F856E4E5-712D-4E47-8B82-5501D8EC571D,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12120 W Braddock Dr Culver City 90230,F856E4E5-712D-4E47-8B82-5501D8EC571D_12120_W_Braddock_Dr_Culver_City_90230,Braddock,12120 W Braddock Drive Dr Los Angeles 90230,,,,
410926,942957,,4221017006.0,,12124.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{79BA9479-C629-4EF6-877A-8002F3710A2D},0,,79BA9479-C629-4EF6-877A-8002F3710A2D,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12124 W Braddock Dr Culver City 90230,79BA9479-C629-4EF6-877A-8002F3710A2D_12124_W_Braddock_Dr_Culver_City_90230,Braddock,12124 W Braddock Drive Dr Los Angeles 90230,,,,
410927,942958,,4221017007.0,,12128.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{C14963A3-871A-4CD5-93EB-3D3E5E353360},0,,C14963A3-871A-4CD5-93EB-3D3E5E353360,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12128 W Braddock Dr Culver City 90230,C14963A3-871A-4CD5-93EB-3D3E5E353360_12128_W_Braddock_Dr_Culver_City_90230,Braddock,12128 W Braddock Drive Dr Los Angeles 90230,,,,
410928,942959,,4221017008.0,,12132.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2F3ED5B4-A52C-4451-8236-EAD48C480428},0,,2F3ED5B4-A52C-4451-8236-EAD48C480428,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12132 W Braddock Dr Culver City 90230,2F3ED5B4-A52C-4451-8236-EAD48C480428_12132_W_Braddock_Dr_Culver_City_90230,Braddock,12132 W Braddock Drive Dr Los Angeles 90230,,,,
410929,942960,,4221017009.0,,12136.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8E832959-0908-4A2E-85E5-EC4126FB5A12},0,,8E832959-0908-4A2E-85E5-EC4126FB5A12,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12136 W Braddock Dr Culver City 90230,8E832959-0908-4A2E-85E5-EC4126FB5A12_12136_W_Braddock_Dr_Culver_City_90230,Braddock,12136 W Braddock Drive Dr Los Angeles 90230,,,,
410930,942961,,4221017010.0,,12140.0,,,West,,,Braddock,Drive,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{0F03564B-3B2F-417A-8456-8F09F697546A},0,,0F03564B-3B2F-417A-8456-8F09F697546A,Unknown,,W,,,Dr,W Braddock Dr,2023/09/12 23:03:18+00,12140 W Braddock Dr Culver City 90230,0F03564B-3B2F-417A-8456-8F09F697546A_12140_W_Braddock_Dr_Culver_City_90230,Braddock,12140 W Braddock Drive Dr Los Angeles 90230,,,,
410931,942962,,4221017011.0,,12141.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{935C0F63-7694-4AFA-8CAB-C4B08872E37F},0,,935C0F63-7694-4AFA-8CAB-C4B08872E37F,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12141 W Marshall St Culver City 90230,935C0F63-7694-4AFA-8CAB-C4B08872E37F_12141_W_Marshall_St_Culver_City_90230,Marshall,12141 W Marshall Street St Los Angeles 90230,,,,
410932,942963,,4221017012.0,,12137.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{999F635F-DC5E-4681-8D6C-FE79168EF94C},0,,999F635F-DC5E-4681-8D6C-FE79168EF94C,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12137 W Marshall St Culver City 90230,999F635F-DC5E-4681-8D6C-FE79168EF94C_12137_W_Marshall_St_Culver_City_90230,Marshall,12137 W Marshall Street St Los Angeles 90230,,,,
410933,942964,,4221017013.0,,12133.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{BB9859B8-F336-4EA2-BFEC-A3FC8B093808},0,,BB9859B8-F336-4EA2-BFEC-A3FC8B093808,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12133 W Marshall St Culver City 90230,BB9859B8-F336-4EA2-BFEC-A3FC8B093808_12133_W_Marshall_St_Culver_City_90230,Marshall,12133 W Marshall Street St Los Angeles 90230,,,,
410934,942965,,4221017014.0,,12129.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{126DAEA0-0DD2-4242-BC75-ACA703DB5E2C},0,,126DAEA0-0DD2-4242-BC75-ACA703DB5E2C,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12129 W Marshall St Culver City 90230,126DAEA0-0DD2-4242-BC75-ACA703DB5E2C_12129_W_Marshall_St_Culver_City_90230,Marshall,12129 W Marshall Street St Los Angeles 90230,,,,
410935,942966,,4221017015.0,,12125.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{EA79DC58-90E2-4D96-8053-585781E9E927},0,,EA79DC58-90E2-4D96-8053-585781E9E927,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12125 W Marshall St Culver City 90230,EA79DC58-90E2-4D96-8053-585781E9E927_12125_W_Marshall_St_Culver_City_90230,Marshall,12125 W Marshall Street St Los Angeles 90230,,,,
410936,942967,,4221017016.0,,12121.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{ED09CD39-AB3E-4A9F-B0E9-6FF46184A476},0,,ED09CD39-AB3E-4A9F-B0E9-6FF46184A476,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12121 W Marshall St Culver City 90230,ED09CD39-AB3E-4A9F-B0E9-6FF46184A476_12121_W_Marshall_St_Culver_City_90230,Marshall,12121 W Marshall Street St Los Angeles 90230,,,,
410937,942968,,4221017017.0,,12117.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2D6A34C2-DD60-4914-B7E4-2752B1C57F56},0,,2D6A34C2-DD60-4914-B7E4-2752B1C57F56,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12117 W Marshall St Culver City 90230,2D6A34C2-DD60-4914-B7E4-2752B1C57F56_12117_W_Marshall_St_Culver_City_90230,Marshall,12117 W Marshall Street St Los Angeles 90230,,,,
410938,942969,,4221017018.0,,12113.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{AEA8C566-61A7-402F-87CF-70606C37DD2F},0,,AEA8C566-61A7-402F-87CF-70606C37DD2F,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12113 W Marshall St Culver City 90230,AEA8C566-61A7-402F-87CF-70606C37DD2F_12113_W_Marshall_St_Culver_City_90230,Marshall,12113 W Marshall Street St Los Angeles 90230,,,,
410939,942970,,4221017019.0,,12109.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{C15CF6A7-DC12-43FE-9D44-2183A1DDB097},0,,C15CF6A7-DC12-43FE-9D44-2183A1DDB097,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12109 W Marshall St Culver City 90230,C15CF6A7-DC12-43FE-9D44-2183A1DDB097_12109_W_Marshall_St_Culver_City_90230,Marshall,12109 W Marshall Street St Los Angeles 90230,,,,
410940,942971,,4221017020.0,,12105.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D5DB22BB-641B-49F3-AEB3-8FA72AA049AD},0,,D5DB22BB-641B-49F3-AEB3-8FA72AA049AD,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12105 W Marshall St Culver City 90230,D5DB22BB-641B-49F3-AEB3-8FA72AA049AD_12105_W_Marshall_St_Culver_City_90230,Marshall,12105 W Marshall Street St Los Angeles 90230,,,,
410941,942972,,4221017021.0,,12100.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{2441819C-D2A5-43FD-B1AA-E1D0F6C8211A},0,,2441819C-D2A5-43FD-B1AA-E1D0F6C8211A,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12100 W Marshall St Culver City 90230,2441819C-D2A5-43FD-B1AA-E1D0F6C8211A_12100_W_Marshall_St_Culver_City_90230,Marshall,12100 W Marshall Street St Los Angeles 90230,,,,
410942,942973,,4221017022.0,,12108.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{FF567630-A05D-4ED6-892D-BF1052B3B869},0,,FF567630-A05D-4ED6-892D-BF1052B3B869,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12108 W Marshall St Culver City 90230,FF567630-A05D-4ED6-892D-BF1052B3B869_12108_W_Marshall_St_Culver_City_90230,Marshall,12108 W Marshall Street St Los Angeles 90230,,,,
410943,942974,,4221017023.0,,12112.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A03C27F8-4906-454A-9B72-D2AD1A244E15},0,,A03C27F8-4906-454A-9B72-D2AD1A244E15,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12112 W Marshall St Culver City 90230,A03C27F8-4906-454A-9B72-D2AD1A244E15_12112_W_Marshall_St_Culver_City_90230,Marshall,12112 W Marshall Street St Los Angeles 90230,,,,
410944,942975,,4221017024.0,,12116.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{C4A9F93A-B047-4474-A0F2-EE2B5223BFDF},0,,C4A9F93A-B047-4474-A0F2-EE2B5223BFDF,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12116 W Marshall St Culver City 90230,C4A9F93A-B047-4474-A0F2-EE2B5223BFDF_12116_W_Marshall_St_Culver_City_90230,Marshall,12116 W Marshall Street St Los Angeles 90230,,,,
410945,942976,,4221017025.0,,12120.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{251E06D7-59A9-474C-B5C9-AC9928EE52EC},0,,251E06D7-59A9-474C-B5C9-AC9928EE52EC,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12120 W Marshall St Culver City 90230,251E06D7-59A9-474C-B5C9-AC9928EE52EC_12120_W_Marshall_St_Culver_City_90230,Marshall,12120 W Marshall Street St Los Angeles 90230,,,,
410946,942977,,4221017026.0,,12124.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{3F709D49-B4EB-43A6-87E2-F9978394D8D8},0,,3F709D49-B4EB-43A6-87E2-F9978394D8D8,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12124 W Marshall St Culver City 90230,3F709D49-B4EB-43A6-87E2-F9978394D8D8_12124_W_Marshall_St_Culver_City_90230,Marshall,12124 W Marshall Street St Los Angeles 90230,,,,
410947,942978,,4221017026.0,,12122.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{177CD208-E380-4005-9D95-DA040BF3EC68},0,,177CD208-E380-4005-9D95-DA040BF3EC68,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12122 W Marshall St Culver City 90230,177CD208-E380-4005-9D95-DA040BF3EC68_12122_W_Marshall_St_Culver_City_90230,Marshall,12122 W Marshall Street St Los Angeles 90230,,,,
410948,942979,,4221017027.0,,12128.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{263A81F2-63D5-4867-876A-A0D5593D7D0C},0,,263A81F2-63D5-4867-876A-A0D5593D7D0C,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12128 W Marshall St Culver City 90230,263A81F2-63D5-4867-876A-A0D5593D7D0C_12128_W_Marshall_St_Culver_City_90230,Marshall,12128 W Marshall Street St Los Angeles 90230,,,,
410949,942980,,4221017028.0,,12132.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{85606BAF-8C2F-4C16-A434-944B6C5C0B19},0,,85606BAF-8C2F-4C16-A434-944B6C5C0B19,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12132 W Marshall St Culver City 90230,85606BAF-8C2F-4C16-A434-944B6C5C0B19_12132_W_Marshall_St_Culver_City_90230,Marshall,12132 W Marshall Street St Los Angeles 90230,,,,
410950,942981,,4221017029.0,,12136.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4684F6A0-6553-46C6-9D96-F2D0A9333F70},0,,4684F6A0-6553-46C6-9D96-F2D0A9333F70,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12136 W Marshall St Culver City 90230,4684F6A0-6553-46C6-9D96-F2D0A9333F70_12136_W_Marshall_St_Culver_City_90230,Marshall,12136 W Marshall Street St Los Angeles 90230,,,,
410951,942982,,4221017030.0,,12140.0,,,West,,,Marshall,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{1AAB2210-010B-4E38-B7DE-56908CEAD7BA},0,,1AAB2210-010B-4E38-B7DE-56908CEAD7BA,Unknown,,W,,,St,W Marshall St,2023/09/12 23:03:18+00,12140 W Marshall St Culver City 90230,1AAB2210-010B-4E38-B7DE-56908CEAD7BA_12140_W_Marshall_St_Culver_City_90230,Marshall,12140 W Marshall Street St Los Angeles 90230,,,,
410952,942983,,4221017031.0,,12141.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D536C7CD-0CE6-4068-92ED-17A569ECFA62},0,,D536C7CD-0CE6-4068-92ED-17A569ECFA62,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12141 W Allin St Culver City 90230,D536C7CD-0CE6-4068-92ED-17A569ECFA62_12141_W_Allin_St_Culver_City_90230,Allin,12141 W Allin Street St Los Angeles 90230,,,,
410953,942984,,4221017032.0,,12137.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{513B1874-E42D-4534-ADF7-2BD5C39E93ED},0,,513B1874-E42D-4534-ADF7-2BD5C39E93ED,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12137 W Allin St Culver City 90230,513B1874-E42D-4534-ADF7-2BD5C39E93ED_12137_W_Allin_St_Culver_City_90230,Allin,12137 W Allin Street St Los Angeles 90230,,,,
410954,942985,,4221017032.0,,12135.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8FD80793-746C-4DA1-9C56-76221016E542},0,,8FD80793-746C-4DA1-9C56-76221016E542,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12135 W Allin St Culver City 90230,8FD80793-746C-4DA1-9C56-76221016E542_12135_W_Allin_St_Culver_City_90230,Allin,12135 W Allin Street St Los Angeles 90230,,,,
410955,942986,,4221017033.0,,12133.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{25A50260-8DA5-498D-BEE4-5A67E20F8B5D},0,,25A50260-8DA5-498D-BEE4-5A67E20F8B5D,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12133 W Allin St Culver City 90230,25A50260-8DA5-498D-BEE4-5A67E20F8B5D_12133_W_Allin_St_Culver_City_90230,Allin,12133 W Allin Street St Los Angeles 90230,,,,
410956,942987,,4221017033.0,,12131.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6518BF2A-BAB4-44A8-A416-BBCEA35C02F6},0,,6518BF2A-BAB4-44A8-A416-BBCEA35C02F6,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12131 W Allin St Culver City 90230,6518BF2A-BAB4-44A8-A416-BBCEA35C02F6_12131_W_Allin_St_Culver_City_90230,Allin,12131 W Allin Street St Los Angeles 90230,,,,
410957,942988,,4221017034.0,,12127.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B4E7E400-F847-488D-BF16-A31C002D6700},0,,B4E7E400-F847-488D-BF16-A31C002D6700,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12127 W Allin St Culver City 90230,B4E7E400-F847-488D-BF16-A31C002D6700_12127_W_Allin_St_Culver_City_90230,Allin,12127 W Allin Street St Los Angeles 90230,,,,
410958,942989,,4221017034.0,,12129.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{31B676DC-6681-4B73-BCBF-A196AA71F7C5},0,,31B676DC-6681-4B73-BCBF-A196AA71F7C5,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12129 W Allin St Culver City 90230,31B676DC-6681-4B73-BCBF-A196AA71F7C5_12129_W_Allin_St_Culver_City_90230,Allin,12129 W Allin Street St Los Angeles 90230,,,,
410959,942990,,4221017035.0,,12125.0,,,West,,,Allin,Street,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B6FCF8E3-7ABD-4751-B785-EA8685D02FD2},0,,B6FCF8E3-7ABD-4751-B785-EA8685D02FD2,Unknown,,W,,,St,W Allin St,2023/09/12 23:03:18+00,12125 W Allin St Culver City 90230,B6FCF8E3-7ABD-4751-B785-EA8685D02FD2_12125_W_Allin_St_Culver_City_90230,Allin,12125 W Allin Street St Los Angeles 90230,,,,
