fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
126693,302036,,2240018012.0,,14108.0,,,West,,,Sylvan,Street,,,,,,,,,,,,1-9,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{88670FFD-CEB2-456D-AEEE-DACB6557DC02},0,,88670FFD-CEB2-456D-AEEE-DACB6557DC02,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14108 W Sylvan St 1-9 Van Nuys 91401,88670FFD-CEB2-456D-AEEE-DACB6557DC02_14108_W_Sylvan_St_1-9_Van_Nuys_91401,Sylvan,14108 W Sylvan Street St 1-9 Los Angeles 91401,,,,
126694,302037,,2240018013.0,,6257.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DD222EFD-8A1E-4F21-A90D-6E804FE5FAF5},0,,DD222EFD-8A1E-4F21-A90D-6E804FE5FAF5,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6257 N Hazeltine Ave Van Nuys 91401,DD222EFD-8A1E-4F21-A90D-6E804FE5FAF5_6257_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6257 N Hazeltine Avenue Ave Los Angeles 91401,,,,
126695,302038,,2240018013.0,,14102.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{32969660-8912-4BC2-9091-83AFE5063018},0,,32969660-8912-4BC2-9091-83AFE5063018,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14102 W Sylvan St Van Nuys 91401,32969660-8912-4BC2-9091-83AFE5063018_14102_W_Sylvan_St_Van_Nuys_91401,Sylvan,14102 W Sylvan Street St Los Angeles 91401,,,,
126696,302039,,2240018014.0,,14103.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EF86A87E-EFCB-41FA-A47D-AB0736B727B3},0,,EF86A87E-EFCB-41FA-A47D-AB0736B727B3,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14103 W Erwin St Van Nuys 91401,EF86A87E-EFCB-41FA-A47D-AB0736B727B3_14103_W_Erwin_St_Van_Nuys_91401,Erwin,14103 W Erwin Street St Los Angeles 91401,,,,
126697,302040,,2240018014.0,,14105.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{82120DED-B90C-45F1-9BAF-37DC421EC0B1},0,,82120DED-B90C-45F1-9BAF-37DC421EC0B1,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14105 W Erwin St Van Nuys 91401,82120DED-B90C-45F1-9BAF-37DC421EC0B1_14105_W_Erwin_St_Van_Nuys_91401,Erwin,14105 W Erwin Street St Los Angeles 91401,,,,
126698,302041,,2240018015.0,,14109.0,,,West,,,Erwin,Street,,,,,,,,,,,,1-7,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{901BA1E8-3CD2-41C0-B810-1071B7DD9D79},0,,901BA1E8-3CD2-41C0-B810-1071B7DD9D79,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14109 W Erwin St 1-7 Van Nuys 91401,901BA1E8-3CD2-41C0-B810-1071B7DD9D79_14109_W_Erwin_St_1-7_Van_Nuys_91401,Erwin,14109 W Erwin Street St 1-7 Los Angeles 91401,,,,
126699,302042,,2240018016.0,,14115.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B55C7D62-4042-44D0-9838-2FE109B59FFF},0,,B55C7D62-4042-44D0-9838-2FE109B59FFF,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14115 W Erwin St Van Nuys 91401,B55C7D62-4042-44D0-9838-2FE109B59FFF_14115_W_Erwin_St_Van_Nuys_91401,Erwin,14115 W Erwin Street St Los Angeles 91401,,,,
126700,302043,,2240018017.0,,14119.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{552B64EE-A6AA-4B5B-AAE3-C47DBCB10ED2},0,,552B64EE-A6AA-4B5B-AAE3-C47DBCB10ED2,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14119 W Erwin St Van Nuys 91401,552B64EE-A6AA-4B5B-AAE3-C47DBCB10ED2_14119_W_Erwin_St_Van_Nuys_91401,Erwin,14119 W Erwin Street St Los Angeles 91401,,,,
126701,302044,,2240018017.0,,14119.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7ADBCF1A-6871-45BD-A741-3229EF77FF1D},0,,7ADBCF1A-6871-45BD-A741-3229EF77FF1D,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14119 1/2 W Erwin St Van Nuys 91401,7ADBCF1A-6871-45BD-A741-3229EF77FF1D_14119_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14119 1/2 W Erwin Street St Los Angeles 91401,,,,
126702,302045,,2240018019.0,,14127.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1802C138-12F0-446D-BFD3-CDD598445F71},0,,1802C138-12F0-446D-BFD3-CDD598445F71,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14127 W Erwin St Van Nuys 91401,1802C138-12F0-446D-BFD3-CDD598445F71_14127_W_Erwin_St_Van_Nuys_91401,Erwin,14127 W Erwin Street St Los Angeles 91401,,,,
126703,302046,,2240018019.0,,14129.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5AC51C11-D444-4911-9994-7900C939827B},0,,5AC51C11-D444-4911-9994-7900C939827B,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14129 W Erwin St Van Nuys 91401,5AC51C11-D444-4911-9994-7900C939827B_14129_W_Erwin_St_Van_Nuys_91401,Erwin,14129 W Erwin Street St Los Angeles 91401,,,,
126704,302047,,2240018020.0,,14133.0,,,West,,,Erwin,Street,,,,,,,,,,,,1-6,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{BA13DE35-A546-477C-94F8-755E5A6576F5},0,,BA13DE35-A546-477C-94F8-755E5A6576F5,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14133 W Erwin St 1-6 Van Nuys 91401,BA13DE35-A546-477C-94F8-755E5A6576F5_14133_W_Erwin_St_1-6_Van_Nuys_91401,Erwin,14133 W Erwin Street St 1-6 Los Angeles 91401,,,,
126705,302048,,2240018025.0,,14161.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{FB8D19EA-96A4-4D02-BF9E-873618DAA325},0,,FB8D19EA-96A4-4D02-BF9E-873618DAA325,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14161 W Erwin St Van Nuys 91401,FB8D19EA-96A4-4D02-BF9E-873618DAA325_14161_W_Erwin_St_Van_Nuys_91401,Erwin,14161 W Erwin Street St Los Angeles 91401,,,,
126706,302049,,2240018026.0,,14165.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F9BB092F-6906-47A5-917F-2834401C3126},0,,F9BB092F-6906-47A5-917F-2834401C3126,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14165 1/2 W Erwin St Van Nuys 91401,F9BB092F-6906-47A5-917F-2834401C3126_14165_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14165 1/2 W Erwin Street St Los Angeles 91401,,,,
126707,302050,,2240018026.0,,14165.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1F22654F-B241-4B55-94D5-D82993AD5F83},0,,1F22654F-B241-4B55-94D5-D82993AD5F83,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14165 W Erwin St Van Nuys 91401,1F22654F-B241-4B55-94D5-D82993AD5F83_14165_W_Erwin_St_Van_Nuys_91401,Erwin,14165 W Erwin Street St Los Angeles 91401,,,,
126708,302051,,2240018026.0,,14163.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{89B3AEFC-DD68-44D8-A73B-F2C57805E7F0},0,,89B3AEFC-DD68-44D8-A73B-F2C57805E7F0,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14163 W Erwin St Van Nuys 91401,89B3AEFC-DD68-44D8-A73B-F2C57805E7F0_14163_W_Erwin_St_Van_Nuys_91401,Erwin,14163 W Erwin Street St Los Angeles 91401,,,,
126709,302052,,2240018026.0,,14163.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1B87D043-01F5-4EEA-8CD2-C1C90A448C44},0,,1B87D043-01F5-4EEA-8CD2-C1C90A448C44,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14163 1/2 W Erwin St Van Nuys 91401,1B87D043-01F5-4EEA-8CD2-C1C90A448C44_14163_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14163 1/2 W Erwin Street St Los Angeles 91401,,,,
126710,302053,,2240018027.0,,14141.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6976A0E4-7485-49D4-9491-9F613AC9BE48},0,,6976A0E4-7485-49D4-9491-9F613AC9BE48,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14141 W Erwin St Van Nuys 91401,6976A0E4-7485-49D4-9491-9F613AC9BE48_14141_W_Erwin_St_Van_Nuys_91401,Erwin,14141 W Erwin Street St Los Angeles 91401,,,,
126711,302054,,2240018028.0,,14149.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3BB75820-E1AA-4CE7-91B5-6600D5A4FD3B},0,,3BB75820-E1AA-4CE7-91B5-6600D5A4FD3B,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14149 W Erwin St Van Nuys 91401,3BB75820-E1AA-4CE7-91B5-6600D5A4FD3B_14149_W_Erwin_St_Van_Nuys_91401,Erwin,14149 W Erwin Street St Los Angeles 91401,,,,
126712,302055,,2240018028.0,,14153.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EEFBC9D7-A77F-445E-9A78-F2382F2CDB22},0,,EEFBC9D7-A77F-445E-9A78-F2382F2CDB22,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14153 W Erwin St Van Nuys 91401,EEFBC9D7-A77F-445E-9A78-F2382F2CDB22_14153_W_Erwin_St_Van_Nuys_91401,Erwin,14153 W Erwin Street St Los Angeles 91401,,,,
126713,302056,,2240018029.0,,14140.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{64ECEFCC-9D32-47D6-90AD-BE98A12E8A01},0,,64ECEFCC-9D32-47D6-90AD-BE98A12E8A01,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14140 W Sylvan St Van Nuys 91401,64ECEFCC-9D32-47D6-90AD-BE98A12E8A01_14140_W_Sylvan_St_Van_Nuys_91401,Sylvan,14140 W Sylvan Street St Los Angeles 91401,,,,
126714,302057,,2240018029.0,,14142.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{04F67048-8324-4F97-B3FD-526A4D18D247},0,,04F67048-8324-4F97-B3FD-526A4D18D247,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14142 W Sylvan St Van Nuys 91401,04F67048-8324-4F97-B3FD-526A4D18D247_14142_W_Sylvan_St_Van_Nuys_91401,Sylvan,14142 W Sylvan Street St Los Angeles 91401,,,,
126715,302058,,2240018030.0,,14121.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{648F3E7C-A3C2-4A5A-A078-08B615B7055B},0,,648F3E7C-A3C2-4A5A-A078-08B615B7055B,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14121 W Erwin St Van Nuys 91401,648F3E7C-A3C2-4A5A-A078-08B615B7055B_14121_W_Erwin_St_Van_Nuys_91401,Erwin,14121 W Erwin Street St Los Angeles 91401,,,,
126716,302059,,2240019001.0,,14168.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A9114B9E-BBDA-4B44-9D5B-16CB892E80FD},0,,A9114B9E-BBDA-4B44-9D5B-16CB892E80FD,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14168 W Erwin St Van Nuys 91401,A9114B9E-BBDA-4B44-9D5B-16CB892E80FD_14168_W_Erwin_St_Van_Nuys_91401,Erwin,14168 W Erwin Street St Los Angeles 91401,,,,
126717,302060,,2240019002.0,,14162.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1B58B826-CD81-4A93-898F-1FC32B2E1640},0,,1B58B826-CD81-4A93-898F-1FC32B2E1640,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14162 W Erwin St Van Nuys 91401,1B58B826-CD81-4A93-898F-1FC32B2E1640_14162_W_Erwin_St_Van_Nuys_91401,Erwin,14162 W Erwin Street St Los Angeles 91401,,,,
126718,302061,,2240019003.0,,14154.0,,,West,,,Erwin,Street,,,,,,,,,,,,1-8,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0AB28AD6-0CAD-486B-B592-1627E92A2CB5},0,,0AB28AD6-0CAD-486B-B592-1627E92A2CB5,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14154 W Erwin St 1-8 Van Nuys 91401,0AB28AD6-0CAD-486B-B592-1627E92A2CB5_14154_W_Erwin_St_1-8_Van_Nuys_91401,Erwin,14154 W Erwin Street St 1-8 Los Angeles 91401,,,,
126719,302062,,2240019003.0,,14160.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3C863C0F-6777-4DA7-9F09-13BD00CB6C1C},0,,3C863C0F-6777-4DA7-9F09-13BD00CB6C1C,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14160 W Erwin St Van Nuys 91401,3C863C0F-6777-4DA7-9F09-13BD00CB6C1C_14160_W_Erwin_St_Van_Nuys_91401,Erwin,14160 W Erwin Street St Los Angeles 91401,,,,
126720,302063,,2240019004.0,,14148.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CD5C8369-A894-429E-94B2-9015F1BDA2C0},0,,CD5C8369-A894-429E-94B2-9015F1BDA2C0,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14148 W Erwin St Van Nuys 91401,CD5C8369-A894-429E-94B2-9015F1BDA2C0_14148_W_Erwin_St_Van_Nuys_91401,Erwin,14148 W Erwin Street St Los Angeles 91401,,,,
126721,302064,,2240019008.0,,14130.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{66096D00-3D86-4FB7-A6F4-B74623C197DF},0,,66096D00-3D86-4FB7-A6F4-B74623C197DF,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14130 W Erwin St Van Nuys 91401,66096D00-3D86-4FB7-A6F4-B74623C197DF_14130_W_Erwin_St_Van_Nuys_91401,Erwin,14130 W Erwin Street St Los Angeles 91401,,,,
126722,302065,,2240019008.0,,14128.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{02665C72-1291-436B-AE7B-D4F73F0FEA98},0,,02665C72-1291-436B-AE7B-D4F73F0FEA98,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14128 W Erwin St Van Nuys 91401,02665C72-1291-436B-AE7B-D4F73F0FEA98_14128_W_Erwin_St_Van_Nuys_91401,Erwin,14128 W Erwin Street St Los Angeles 91401,,,,
126723,302066,,2240019008.0,,14132.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5FCC3774-78B3-417E-811A-3EE9F147B5C7},0,,5FCC3774-78B3-417E-811A-3EE9F147B5C7,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14132 1/2 W Erwin St Van Nuys 91401,5FCC3774-78B3-417E-811A-3EE9F147B5C7_14132_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14132 1/2 W Erwin Street St Los Angeles 91401,,,,
126724,302067,,2240019008.0,,14132.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8B235C32-BA65-4C7D-91C3-824CD916E9D9},0,,8B235C32-BA65-4C7D-91C3-824CD916E9D9,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14132 W Erwin St Van Nuys 91401,8B235C32-BA65-4C7D-91C3-824CD916E9D9_14132_W_Erwin_St_Van_Nuys_91401,Erwin,14132 W Erwin Street St Los Angeles 91401,,,,
126725,302068,,2240019009.0,,14124.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4DB55AFB-17B8-495C-BBFB-DEAC484DC2B5},0,,4DB55AFB-17B8-495C-BBFB-DEAC484DC2B5,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14124 W Erwin St Van Nuys 91401,4DB55AFB-17B8-495C-BBFB-DEAC484DC2B5_14124_W_Erwin_St_Van_Nuys_91401,Erwin,14124 W Erwin Street St Los Angeles 91401,,,,
126726,302069,,2240019010.0,,14120.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5FFDD1E6-E88F-40FB-99AC-E51CC4DF83DD},0,,5FFDD1E6-E88F-40FB-99AC-E51CC4DF83DD,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14120 W Erwin St Van Nuys 91401,5FFDD1E6-E88F-40FB-99AC-E51CC4DF83DD_14120_W_Erwin_St_Van_Nuys_91401,Erwin,14120 W Erwin Street St Los Angeles 91401,,,,
126727,302070,,2240019010.0,,14118.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EF7ED4D7-BA91-4CEF-9E94-5F4B79F98C7A},0,,EF7ED4D7-BA91-4CEF-9E94-5F4B79F98C7A,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14118 1/2 W Erwin St Van Nuys 91401,EF7ED4D7-BA91-4CEF-9E94-5F4B79F98C7A_14118_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14118 1/2 W Erwin Street St Los Angeles 91401,,,,
126728,302071,,2240019010.0,,14118.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EB4F14A3-415D-4A2B-8A48-5D109ED87D72},0,,EB4F14A3-415D-4A2B-8A48-5D109ED87D72,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14118 W Erwin St Van Nuys 91401,EB4F14A3-415D-4A2B-8A48-5D109ED87D72_14118_W_Erwin_St_Van_Nuys_91401,Erwin,14118 W Erwin Street St Los Angeles 91401,,,,
126729,302072,,2240019011.0,,14116.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{19F5FC9C-562A-46C0-BD00-04419884497E},0,,19F5FC9C-562A-46C0-BD00-04419884497E,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14116 W Erwin St Van Nuys 91401,19F5FC9C-562A-46C0-BD00-04419884497E_14116_W_Erwin_St_Van_Nuys_91401,Erwin,14116 W Erwin Street St Los Angeles 91401,,,,
126730,302073,,2240019012.0,,14108.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6C973B6C-BE90-4FA3-AC8A-8ADE5C73947A},0,,6C973B6C-BE90-4FA3-AC8A-8ADE5C73947A,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,14108 W Erwin St Van Nuys 91401,6C973B6C-BE90-4FA3-AC8A-8ADE5C73947A_14108_W_Erwin_St_Van_Nuys_91401,Erwin,14108 W Erwin Street St Los Angeles 91401,,,,
126731,302074,,2240019013.0,,6221.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2B0551F2-8075-4EEA-89A6-F5FA0290F88D},0,,2B0551F2-8075-4EEA-89A6-F5FA0290F88D,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6221 N Hazeltine Ave Van Nuys 91401,2B0551F2-8075-4EEA-89A6-F5FA0290F88D_6221_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6221 N Hazeltine Avenue Ave Los Angeles 91401,,,,
126732,302075,,2240019013.0,,6219.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A61AE4BC-3799-4042-85CE-06BB53793A7F},0,,A61AE4BC-3799-4042-85CE-06BB53793A7F,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6219 N Hazeltine Ave Van Nuys 91401,A61AE4BC-3799-4042-85CE-06BB53793A7F_6219_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6219 N Hazeltine Avenue Ave Los Angeles 91401,,,,
126733,302076,,2240019013.0,,14102.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E482B226-9014-436F-9E8C-F5891F347BF7},0,,E482B226-9014-436F-9E8C-F5891F347BF7,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14102 W Erwin St Van Nuys 91401,E482B226-9014-436F-9E8C-F5891F347BF7_14102_W_Erwin_St_Van_Nuys_91401,Erwin,14102 W Erwin Street St Los Angeles 91401,,,,
126734,302077,,2240019013.0,,14102.0,1/2,,West,,,Erwin,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1F1F6535-5B58-4DBF-A38B-7D972B141227},0,,1F1F6535-5B58-4DBF-A38B-7D972B141227,Unknown,,W,,,St,W Erwin St,2024/05/12 21:05:27+00,14102 1/2 W Erwin St Van Nuys 91401,1F1F6535-5B58-4DBF-A38B-7D972B141227_14102_1/2_W_Erwin_St_Van_Nuys_91401,Erwin,14102 1/2 W Erwin Street St Los Angeles 91401,,,,
126735,302078,,2240019014.0,,14101.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{ABF4B514-6ACC-42C5-BDBD-C4149A0F7F9B},0,,ABF4B514-6ACC-42C5-BDBD-C4149A0F7F9B,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14101 W Delano St Van Nuys 91401,ABF4B514-6ACC-42C5-BDBD-C4149A0F7F9B_14101_W_Delano_St_Van_Nuys_91401,Delano,14101 W Delano Street St Los Angeles 91401,,,,
126736,302079,,2240019014.0,,14103.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A2E0D20D-CB7B-4C51-A809-BE952EACBC36},0,,A2E0D20D-CB7B-4C51-A809-BE952EACBC36,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14103 W Delano St Van Nuys 91401,A2E0D20D-CB7B-4C51-A809-BE952EACBC36_14103_W_Delano_St_Van_Nuys_91401,Delano,14103 W Delano Street St Los Angeles 91401,,,,
126737,302080,,2240019014.0,,6211.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A84ED00C-29B4-4CCB-B99F-33C0CCD05920},0,,A84ED00C-29B4-4CCB-B99F-33C0CCD05920,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6211 N Hazeltine Ave Van Nuys 91401,A84ED00C-29B4-4CCB-B99F-33C0CCD05920_6211_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6211 N Hazeltine Avenue Ave Los Angeles 91401,,,,
126738,302081,,2240019014.0,,6209.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{387E0566-3C3E-452D-867A-84709E1C8AC9},0,,387E0566-3C3E-452D-867A-84709E1C8AC9,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,6209 N Hazeltine Ave Van Nuys 91401,387E0566-3C3E-452D-867A-84709E1C8AC9_6209_N_Hazeltine_Ave_Van_Nuys_91401,Hazeltine,6209 N Hazeltine Avenue Ave Los Angeles 91401,,,,
126739,302082,,2240019015.0,,14109.0,,,West,,,Delano,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{919C35F6-F24D-4E43-891A-F57CD449E7E6},0,,919C35F6-F24D-4E43-891A-F57CD449E7E6,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14109 W Delano St Van Nuys 91401,919C35F6-F24D-4E43-891A-F57CD449E7E6_14109_W_Delano_St_Van_Nuys_91401,Delano,14109 W Delano Street St Los Angeles 91401,,,,
126740,302083,,2240019016.0,,14111.0,,,West,,,Delano,Street,,,,,,,,,,,,1-7,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F44AAE28-0183-4519-B8E9-5C4F1B7C1BDA},0,,F44AAE28-0183-4519-B8E9-5C4F1B7C1BDA,Unknown,,W,,,St,W Delano St,2023/09/12 23:03:18+00,14111 W Delano St 1-7 Van Nuys 91401,F44AAE28-0183-4519-B8E9-5C4F1B7C1BDA_14111_W_Delano_St_1-7_Van_Nuys_91401,Delano,14111 W Delano Street St 1-7 Los Angeles 91401,,,,
