fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
468882,1017766,,4323014016.0,,1923.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{2E50001D-58B5-45D7-A70B-A19187234DB2},0,,2E50001D-58B5-45D7-A70B-A19187234DB2,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,1923 S Greenfield Ave Los Angeles 90025,2E50001D-58B5-45D7-A70B-A19187234DB2_1923_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,1923 S Greenfield Avenue Ave Los Angeles 90025,,,,
468883,1017767,,4323014017.0,,11040.0,,,West,,,Missouri,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F2F50760-C256-4B69-854D-F3B33D7F7562},0,,F2F50760-C256-4B69-854D-F3B33D7F7562,Unknown,,W,,,Ave,W Missouri Ave,2023/09/12 23:03:18+00,11040 W Missouri Ave Los Angeles 90025,F2F50760-C256-4B69-854D-F3B33D7F7562_11040_W_Missouri_Ave_Los_Angeles_90025,Missouri,11040 W Missouri Avenue Ave Los Angeles 90025,,,,
468884,1017768,,4323014017.0,,1902.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{B9E5CC61-583F-4DE3-85C8-DE36EA9A6CBE},0,,B9E5CC61-583F-4DE3-85C8-DE36EA9A6CBE,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1902 S Camden Ave Los Angeles 90025,B9E5CC61-583F-4DE3-85C8-DE36EA9A6CBE_1902_S_Camden_Ave_Los_Angeles_90025,Camden,1902 S Camden Avenue Ave Los Angeles 90025,,,,
468885,1017769,,4323014018.0,,1906.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{BBE7B533-D080-457B-A0DB-EE93142B6E6F},0,,BBE7B533-D080-457B-A0DB-EE93142B6E6F,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1906 S Camden Ave Los Angeles 90025,BBE7B533-D080-457B-A0DB-EE93142B6E6F_1906_S_Camden_Ave_Los_Angeles_90025,Camden,1906 S Camden Avenue Ave Los Angeles 90025,,,,
468886,1017770,,4323014019.0,,1912.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D3C37522-954B-4A50-ADA1-D446C5CDF796},0,,D3C37522-954B-4A50-ADA1-D446C5CDF796,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1912 S Camden Ave Los Angeles 90025,D3C37522-954B-4A50-ADA1-D446C5CDF796_1912_S_Camden_Ave_Los_Angeles_90025,Camden,1912 S Camden Avenue Ave Los Angeles 90025,,,,
468887,1017771,,4323014020.0,,1916.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F8CFC6E3-9604-4E56-A12A-39B97B842B7D},0,,F8CFC6E3-9604-4E56-A12A-39B97B842B7D,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1916 S Camden Ave Los Angeles 90025,F8CFC6E3-9604-4E56-A12A-39B97B842B7D_1916_S_Camden_Ave_Los_Angeles_90025,Camden,1916 S Camden Avenue Ave Los Angeles 90025,,,,
468888,1017772,,4323014021.0,,1917.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F095AACC-73D6-498E-9010-B84B51CC65DF},0,,F095AACC-73D6-498E-9010-B84B51CC65DF,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,1917 S Greenfield Ave Los Angeles 90025,F095AACC-73D6-498E-9010-B84B51CC65DF_1917_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,1917 S Greenfield Avenue Ave Los Angeles 90025,,,,
468889,1017773,,4323014022.0,,1913.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8AB3334F-ED93-4C1D-ABB9-2E3100879B14},0,,8AB3334F-ED93-4C1D-ABB9-2E3100879B14,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,1913 S Greenfield Ave Los Angeles 90025,8AB3334F-ED93-4C1D-ABB9-2E3100879B14_1913_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,1913 S Greenfield Avenue Ave Los Angeles 90025,,,,
468890,1017774,,4323014023.0,,1907.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{8EF77950-CE1A-4E7A-BDCC-0861D91D3E73},0,,8EF77950-CE1A-4E7A-BDCC-0861D91D3E73,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,1907 S Greenfield Ave Los Angeles 90025,8EF77950-CE1A-4E7A-BDCC-0861D91D3E73_1907_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,1907 S Greenfield Avenue Ave Los Angeles 90025,,,,
468891,1017775,,4323014024.0,,1903.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6265590C-94CC-43BD-899D-333EE1793207},0,,6265590C-94CC-43BD-899D-333EE1793207,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,1903 S Greenfield Ave Los Angeles 90025,6265590C-94CC-43BD-899D-333EE1793207_1903_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,1903 S Greenfield Avenue Ave Los Angeles 90025,,,,
468892,1017776,,4323015001.0,,2002.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{DF7501B1-EFF4-490A-9BBE-FE1A03BEC402},0,,DF7501B1-EFF4-490A-9BBE-FE1A03BEC402,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2002 S Camden Ave Los Angeles 90025,DF7501B1-EFF4-490A-9BBE-FE1A03BEC402_2002_S_Camden_Ave_Los_Angeles_90025,Camden,2002 S Camden Avenue Ave Los Angeles 90025,,,,
468893,1017777,,4323015001.0,,2000.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{513D7F36-6BA6-4215-8283-B3BB94D28BC3},0,,513D7F36-6BA6-4215-8283-B3BB94D28BC3,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2000 S Camden Ave Los Angeles 90025,513D7F36-6BA6-4215-8283-B3BB94D28BC3_2000_S_Camden_Ave_Los_Angeles_90025,Camden,2000 S Camden Avenue Ave Los Angeles 90025,,,,
468894,1017778,,4323015002.0,,2006.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{DD7BBBB6-C50E-497E-8BFB-98CB06978C3E},0,,DD7BBBB6-C50E-497E-8BFB-98CB06978C3E,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2006 S Camden Ave Los Angeles 90025,DD7BBBB6-C50E-497E-8BFB-98CB06978C3E_2006_S_Camden_Ave_Los_Angeles_90025,Camden,2006 S Camden Avenue Ave Los Angeles 90025,,,,
468895,1017779,,4323015003.0,,2012.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F0A398B7-BEE5-4762-B4F2-57DC66BF1ADE},0,,F0A398B7-BEE5-4762-B4F2-57DC66BF1ADE,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2012 S Camden Ave Los Angeles 90025,F0A398B7-BEE5-4762-B4F2-57DC66BF1ADE_2012_S_Camden_Ave_Los_Angeles_90025,Camden,2012 S Camden Avenue Ave Los Angeles 90025,,,,
468896,1017780,,4323015004.0,,2016.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{96851B83-FB12-46EC-BFE4-38E6EA1F2273},0,,96851B83-FB12-46EC-BFE4-38E6EA1F2273,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2016 S Camden Ave Los Angeles 90025,96851B83-FB12-46EC-BFE4-38E6EA1F2273_2016_S_Camden_Ave_Los_Angeles_90025,Camden,2016 S Camden Avenue Ave Los Angeles 90025,,,,
468897,1017781,,4323015005.0,,2022.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3D3E386C-4ACE-4D44-9DB5-C89B14A2D843},0,,3D3E386C-4ACE-4D44-9DB5-C89B14A2D843,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2022 S Camden Ave Los Angeles 90025,3D3E386C-4ACE-4D44-9DB5-C89B14A2D843_2022_S_Camden_Ave_Los_Angeles_90025,Camden,2022 S Camden Avenue Ave Los Angeles 90025,,,,
468898,1017782,,4323015006.0,,2024.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{53840F25-CBBD-4B73-A19A-7858897A683F},0,,53840F25-CBBD-4B73-A19A-7858897A683F,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2024 S Camden Ave Los Angeles 90025,53840F25-CBBD-4B73-A19A-7858897A683F_2024_S_Camden_Ave_Los_Angeles_90025,Camden,2024 S Camden Avenue Ave Los Angeles 90025,,,,
468899,1017783,,4323015007.0,,2030.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{47484E54-3B59-4A9C-B36C-F64F1F14D037},0,,47484E54-3B59-4A9C-B36C-F64F1F14D037,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2030 S Camden Ave Los Angeles 90025,47484E54-3B59-4A9C-B36C-F64F1F14D037_2030_S_Camden_Ave_Los_Angeles_90025,Camden,2030 S Camden Avenue Ave Los Angeles 90025,,,,
468900,1017784,,4323015008.0,,2034.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{9F4E3611-34F2-40DF-8727-DC33E0535C79},0,,9F4E3611-34F2-40DF-8727-DC33E0535C79,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2034 S Camden Ave Los Angeles 90025,9F4E3611-34F2-40DF-8727-DC33E0535C79_2034_S_Camden_Ave_Los_Angeles_90025,Camden,2034 S Camden Avenue Ave Los Angeles 90025,,,,
468901,1017785,,4323015009.0,,2038.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{050CE79E-4CDA-4038-84C1-EBF54310F6FE},0,,050CE79E-4CDA-4038-84C1-EBF54310F6FE,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2038 S Camden Ave Los Angeles 90025,050CE79E-4CDA-4038-84C1-EBF54310F6FE_2038_S_Camden_Ave_Los_Angeles_90025,Camden,2038 S Camden Avenue Ave Los Angeles 90025,,,,
468902,1017786,,4323015010.0,,2042.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{39197B47-A662-4A82-B784-08A2BC2B6280},0,,39197B47-A662-4A82-B784-08A2BC2B6280,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2042 S Camden Ave Los Angeles 90025,39197B47-A662-4A82-B784-08A2BC2B6280_2042_S_Camden_Ave_Los_Angeles_90025,Camden,2042 S Camden Avenue Ave Los Angeles 90025,,,,
468903,1017787,,4323015011.0,,2048.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D6BFCEC9-EB3F-4D72-B22D-EDCF8ADBC853},0,,D6BFCEC9-EB3F-4D72-B22D-EDCF8ADBC853,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2048 S Camden Ave Los Angeles 90025,D6BFCEC9-EB3F-4D72-B22D-EDCF8ADBC853_2048_S_Camden_Ave_Los_Angeles_90025,Camden,2048 S Camden Avenue Ave Los Angeles 90025,,,,
468904,1017788,,4323015012.0,,2054.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{11D9688C-C7F3-4071-9D5C-5CB1B593CB7B},0,,11D9688C-C7F3-4071-9D5C-5CB1B593CB7B,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,2054 S Camden Ave Los Angeles 90025,11D9688C-C7F3-4071-9D5C-5CB1B593CB7B_2054_S_Camden_Ave_Los_Angeles_90025,Camden,2054 S Camden Avenue Ave Los Angeles 90025,,,,
468905,1017789,,4323015013.0,,2055.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{6DDA1014-9948-48A5-A9A8-8A324CF3A740},0,,6DDA1014-9948-48A5-A9A8-8A324CF3A740,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2055 S Greenfield Ave Los Angeles 90025,6DDA1014-9948-48A5-A9A8-8A324CF3A740_2055_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2055 S Greenfield Avenue Ave Los Angeles 90025,,,,
468906,1017790,,4323015014.0,,2049.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{010BE962-4B7D-46FE-B621-5A24070C01DB},0,,010BE962-4B7D-46FE-B621-5A24070C01DB,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2049 S Greenfield Ave Los Angeles 90025,010BE962-4B7D-46FE-B621-5A24070C01DB_2049_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2049 S Greenfield Avenue Ave Los Angeles 90025,,,,
468907,1017791,,4323015015.0,,2043.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{7990A29F-1568-4B97-AF76-BE9B8941B9B6},0,,7990A29F-1568-4B97-AF76-BE9B8941B9B6,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2043 S Greenfield Ave Los Angeles 90025,7990A29F-1568-4B97-AF76-BE9B8941B9B6_2043_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2043 S Greenfield Avenue Ave Los Angeles 90025,,,,
468908,1017792,,4323015016.0,,2039.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F8F95B9C-C21D-47C7-AA67-BED4B0948C88},0,,F8F95B9C-C21D-47C7-AA67-BED4B0948C88,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2039 S Greenfield Ave Los Angeles 90025,F8F95B9C-C21D-47C7-AA67-BED4B0948C88_2039_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2039 S Greenfield Avenue Ave Los Angeles 90025,,,,
468909,1017793,,4323015017.0,,2037.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{B961A769-373D-4D14-9ACF-8CC61002C403},0,,B961A769-373D-4D14-9ACF-8CC61002C403,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2037 S Greenfield Ave Los Angeles 90025,B961A769-373D-4D14-9ACF-8CC61002C403_2037_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2037 S Greenfield Avenue Ave Los Angeles 90025,,,,
468910,1017794,,4323015017.0,,2035.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{780A94D1-8817-40FC-A803-2DB98299BA96},0,,780A94D1-8817-40FC-A803-2DB98299BA96,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2035 S Greenfield Ave Los Angeles 90025,780A94D1-8817-40FC-A803-2DB98299BA96_2035_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2035 S Greenfield Avenue Ave Los Angeles 90025,,,,
468911,1017795,,4323015018.0,,2031.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{68E0D161-7759-45CF-9283-AF350F798A44},0,,68E0D161-7759-45CF-9283-AF350F798A44,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2031 S Greenfield Ave Los Angeles 90025,68E0D161-7759-45CF-9283-AF350F798A44_2031_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2031 S Greenfield Avenue Ave Los Angeles 90025,,,,
468912,1017796,,4323015019.0,,2027.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{0572136F-D995-455B-9121-3C8D7B7DEADB},0,,0572136F-D995-455B-9121-3C8D7B7DEADB,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2027 S Greenfield Ave Los Angeles 90025,0572136F-D995-455B-9121-3C8D7B7DEADB_2027_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2027 S Greenfield Avenue Ave Los Angeles 90025,,,,
468913,1017797,,4323015020.0,,2023.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{BB6AE7FC-0116-4350-80AE-B3C320E4BD1E},0,,BB6AE7FC-0116-4350-80AE-B3C320E4BD1E,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2023 S Greenfield Ave Los Angeles 90025,BB6AE7FC-0116-4350-80AE-B3C320E4BD1E_2023_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2023 S Greenfield Avenue Ave Los Angeles 90025,,,,
468914,1017798,,4323015021.0,,2017.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A35568A3-24FD-4CC3-BC8F-D93BEBEAA7F8},0,,A35568A3-24FD-4CC3-BC8F-D93BEBEAA7F8,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2017 S Greenfield Ave Los Angeles 90025,A35568A3-24FD-4CC3-BC8F-D93BEBEAA7F8_2017_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2017 S Greenfield Avenue Ave Los Angeles 90025,,,,
468915,1017799,,4323015022.0,,2015.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{1464F896-C694-4305-BE2C-EA18941E025E},0,,1464F896-C694-4305-BE2C-EA18941E025E,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2015 S Greenfield Ave Los Angeles 90025,1464F896-C694-4305-BE2C-EA18941E025E_2015_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2015 S Greenfield Avenue Ave Los Angeles 90025,,,,
468916,1017800,,4323015023.0,,2007.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{F8977C68-BB46-4D3A-B427-9B2D9793DA95},0,,F8977C68-BB46-4D3A-B427-9B2D9793DA95,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2007 S Greenfield Ave Los Angeles 90025,F8977C68-BB46-4D3A-B427-9B2D9793DA95_2007_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2007 S Greenfield Avenue Ave Los Angeles 90025,,,,
468917,1017801,,4323015024.0,,2003.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{65A952D6-5CF1-4507-9428-051E27B2613C},0,,65A952D6-5CF1-4507-9428-051E27B2613C,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,2003 S Greenfield Ave Los Angeles 90025,65A952D6-5CF1-4507-9428-051E27B2613C_2003_S_Greenfield_Ave_Los_Angeles_90025,Greenfield,2003 S Greenfield Avenue Ave Los Angeles 90025,,,,
468918,1017802,,4323017001.0,,1911.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{700BB36A-3135-4486-9A9C-D9E7770F45B9},0,,700BB36A-3135-4486-9A9C-D9E7770F45B9,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1911 S Camden Ave Los Angeles 90025,700BB36A-3135-4486-9A9C-D9E7770F45B9_1911_S_Camden_Ave_Los_Angeles_90025,Camden,1911 S Camden Avenue Ave Los Angeles 90025,,,,
468919,1017803,,4323017002.0,,1917.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E97B2E3B-BD93-4352-A31D-90372DA2BF96},0,,E97B2E3B-BD93-4352-A31D-90372DA2BF96,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1917 S Camden Ave Los Angeles 90025,E97B2E3B-BD93-4352-A31D-90372DA2BF96_1917_S_Camden_Ave_Los_Angeles_90025,Camden,1917 S Camden Avenue Ave Los Angeles 90025,,,,
468920,1017804,,4323017003.0,,1923.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{70BC6416-27D0-4692-868C-0A3AFA086FC2},0,,70BC6416-27D0-4692-868C-0A3AFA086FC2,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1923 S Camden Ave Los Angeles 90025,70BC6416-27D0-4692-868C-0A3AFA086FC2_1923_S_Camden_Ave_Los_Angeles_90025,Camden,1923 S Camden Avenue Ave Los Angeles 90025,,,,
468921,1017805,,4323017004.0,,1927.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{01BC756E-9BFF-4E95-861B-A2A0AEFEE1DB},0,,01BC756E-9BFF-4E95-861B-A2A0AEFEE1DB,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1927 S Camden Ave Los Angeles 90025,01BC756E-9BFF-4E95-861B-A2A0AEFEE1DB_1927_S_Camden_Ave_Los_Angeles_90025,Camden,1927 S Camden Avenue Ave Los Angeles 90025,,,,
468922,1017806,,4323017005.0,,1933.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D346F282-28E8-44C9-A4B8-D3ACCBF24E86},0,,D346F282-28E8-44C9-A4B8-D3ACCBF24E86,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1933 S Camden Ave Los Angeles 90025,D346F282-28E8-44C9-A4B8-D3ACCBF24E86_1933_S_Camden_Ave_Los_Angeles_90025,Camden,1933 S Camden Avenue Ave Los Angeles 90025,,,,
468923,1017807,,4323017006.0,,1937.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D1428E53-F7B4-48DE-B597-6A5D9C047AEC},0,,D1428E53-F7B4-48DE-B597-6A5D9C047AEC,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1937 S Camden Ave Los Angeles 90025,D1428E53-F7B4-48DE-B597-6A5D9C047AEC_1937_S_Camden_Ave_Los_Angeles_90025,Camden,1937 S Camden Avenue Ave Los Angeles 90025,,,,
468924,1017808,,4323017007.0,,1943.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{1533388D-0E0D-4CD0-B42E-D7D907F0E8B6},0,,1533388D-0E0D-4CD0-B42E-D7D907F0E8B6,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1943 S Camden Ave Los Angeles 90025,1533388D-0E0D-4CD0-B42E-D7D907F0E8B6_1943_S_Camden_Ave_Los_Angeles_90025,Camden,1943 S Camden Avenue Ave Los Angeles 90025,,,,
468925,1017809,,4323017008.0,,1947.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{E7A530C7-140A-46E4-BC51-7C00545130AA},0,,E7A530C7-140A-46E4-BC51-7C00545130AA,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1947 S Camden Ave Los Angeles 90025,E7A530C7-140A-46E4-BC51-7C00545130AA_1947_S_Camden_Ave_Los_Angeles_90025,Camden,1947 S Camden Avenue Ave Los Angeles 90025,,,,
468926,1017810,,4323017009.0,,1953.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3ED4E4B6-295A-4811-A358-FB514D26B6FA},0,,3ED4E4B6-295A-4811-A358-FB514D26B6FA,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1953 S Camden Ave Los Angeles 90025,3ED4E4B6-295A-4811-A358-FB514D26B6FA_1953_S_Camden_Ave_Los_Angeles_90025,Camden,1953 S Camden Avenue Ave Los Angeles 90025,,,,
468927,1017811,,4323017010.0,,1957.0,,,South,,,Camden,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{17CAEE72-06D2-4152-A7FA-7DCB161B1126},0,,17CAEE72-06D2-4152-A7FA-7DCB161B1126,Unknown,,S,,,Ave,S Camden Ave,2023/09/12 23:03:18+00,1957 S Camden Ave Los Angeles 90025,17CAEE72-06D2-4152-A7FA-7DCB161B1126_1957_S_Camden_Ave_Los_Angeles_90025,Camden,1957 S Camden Avenue Ave Los Angeles 90025,,,,
468928,1017812,,4323017011.0,,1964.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{5F22F961-46FA-4A31-BADA-0FFE1BC033A9},0,,5F22F961-46FA-4A31-BADA-0FFE1BC033A9,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1964 S Bentley Ave Los Angeles 90025,5F22F961-46FA-4A31-BADA-0FFE1BC033A9_1964_S_Bentley_Ave_Los_Angeles_90025,Bentley,1964 S Bentley Avenue Ave Los Angeles 90025,,,,
468929,1017813,,4323017012.0,,1960.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{FFEB512B-2F66-43C3-8517-5529BCD5EFF6},0,,FFEB512B-2F66-43C3-8517-5529BCD5EFF6,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,1960 S Bentley Ave Los Angeles 90025,FFEB512B-2F66-43C3-8517-5529BCD5EFF6_1960_S_Bentley_Ave_Los_Angeles_90025,Bentley,1960 S Bentley Avenue Ave Los Angeles 90025,,,,
