fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
666744,1243491,,5151024002.0,,553.0,,,South,,,Hope,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{02DA4CCC-B784-4548-B46E-EB1DBEA8AA26},0,,02DA4CCC-B784-4548-B46E-EB1DBEA8AA26,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,553 S Hope St Los Angeles 90071,02DA4CCC-B784-4548-B46E-EB1DBEA8AA26_553_S_Hope_St_Los_Angeles_90071,Hope,553 S Hope Street St Los Angeles 90071,,,,
666745,1243492,,5151024002.0,,539.0,,,South,,,Hope,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{45659395-A081-4187-A0A3-9C15678A8C06},0,,45659395-A081-4187-A0A3-9C15678A8C06,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,539 S Hope St Los Angeles 90071,45659395-A081-4187-A0A3-9C15678A8C06_539_S_Hope_St_Los_Angeles_90071,Hope,539 S Hope Street St Los Angeles 90071,,,,
666746,1243493,,5151024003.0,,557.0,,,South,,,Hope,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{28B040F7-E7AB-4426-B679-8BB31E66ABCD},0,,28B040F7-E7AB-4426-B679-8BB31E66ABCD,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,557 S Hope St Los Angeles 90071,28B040F7-E7AB-4426-B679-8BB31E66ABCD_557_S_Hope_St_Los_Angeles_90071,Hope,557 S Hope Street St Los Angeles 90071,,,,
666747,1243494,,5151024003.0,,555.0,,,South,,,Hope,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{D1CBDE36-ADFA-45FF-B148-3698B7C01830},0,,D1CBDE36-ADFA-45FF-B148-3698B7C01830,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,555 S Hope St Los Angeles 90071,D1CBDE36-ADFA-45FF-B148-3698B7C01830_555_S_Hope_St_Los_Angeles_90071,Hope,555 S Hope Street St Los Angeles 90071,,,,
666748,1243495,,5151024004.0,,550.0,,,South,,,Flower,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{5EC06A0C-226F-47FC-A3DA-F601F86C70AD},0,,5EC06A0C-226F-47FC-A3DA-F601F86C70AD,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,550 S Flower St Los Angeles 90071,5EC06A0C-226F-47FC-A3DA-F601F86C70AD_550_S_Flower_St_Los_Angeles_90071,Flower,550 S Flower Street St Los Angeles 90071,,,,
666749,1243496,,5151025002.0,,700.0,,,West,,,5Th,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{61A9E54D-701E-4F47-8088-11DE451DF607},0,,61A9E54D-701E-4F47-8088-11DE451DF607,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,700 W 5Th St Los Angeles 90071,61A9E54D-701E-4F47-8088-11DE451DF607_700_W_5Th_St_Los_Angeles_90071,5Th,700 W 5Th Street St Los Angeles 90071,,,,
666750,1243497,,5151025002.0,,524.0,,,South,,,Flower,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{C27DF2BE-CB11-4C93-B239-A515C66EF176},0,,C27DF2BE-CB11-4C93-B239-A515C66EF176,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,524 S Flower St Los Angeles 90071,C27DF2BE-CB11-4C93-B239-A515C66EF176_524_S_Flower_St_Los_Angeles_90071,Flower,524 S Flower Street St Los Angeles 90071,,,,
666751,1243498,,5151025905.0,,630.0,,,West,,,5Th,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{57A784F3-F59D-430B-B475-39A9B1DB4BAB},0,,57A784F3-F59D-430B-B475-39A9B1DB4BAB,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,630 W 5Th St Los Angeles 90071,57A784F3-F59D-430B-B475-39A9B1DB4BAB_630_W_5Th_St_Los_Angeles_90071,5Th,630 W 5Th Street St Los Angeles 90071,,,,
666752,1243499,,5151026024.0,,550.0,,,South,,,Hope,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{700B6CE0-EEDC-4672-AEED-953D9B2F9475},0,,700B6CE0-EEDC-4672-AEED-953D9B2F9475,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,550 S Hope St Los Angeles 90071,700B6CE0-EEDC-4672-AEED-953D9B2F9475_550_S_Hope_St_Los_Angeles_90071,Hope,550 S Hope Street St Los Angeles 90071,,,,
666753,1243500,,5151026024.0,,536.0,,,South,,,Hope,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{19B31945-021C-4A65-AC19-8EAB09902C75},0,,19B31945-021C-4A65-AC19-8EAB09902C75,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,536 S Hope St Los Angeles 90071,19B31945-021C-4A65-AC19-8EAB09902C75_536_S_Hope_St_Los_Angeles_90071,Hope,536 S Hope Street St Los Angeles 90071,,,,
666754,1243501,,5151026024.0,,540.0,,,South,,,Hope,Street,,,,,,,,,,,,,90071.0,,Los Angeles,Los Angeles,,,,,LA City,{45D76916-3D6E-400A-94B6-3F4800407362},0,,45D76916-3D6E-400A-94B6-3F4800407362,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,540 S Hope St Los Angeles 90071,45D76916-3D6E-400A-94B6-3F4800407362_540_S_Hope_St_Los_Angeles_90071,Hope,540 S Hope Street St Los Angeles 90071,,,,
