fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
509858,1086453,,4494002030.0,,795.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E04E1BC7-A817-4EC1-8269-336B2FCB0B03},0,,E04E1BC7-A817-4EC1-8269-336B2FCB0B03,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,795 N Lockearn St Los Angeles 90049,E04E1BC7-A817-4EC1-8269-336B2FCB0B03_795_N_Lockearn_St_Los_Angeles_90049,Lockearn,795 N Lockearn Street St Los Angeles 90049,,,,
509859,1086454,,4494002031.0,,801.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{AB74856F-0152-4715-B6C8-6BBD345455CD},0,,AB74856F-0152-4715-B6C8-6BBD345455CD,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,801 N Lockearn St Los Angeles 90049,AB74856F-0152-4715-B6C8-6BBD345455CD_801_N_Lockearn_St_Los_Angeles_90049,Lockearn,801 N Lockearn Street St Los Angeles 90049,,,,
509860,1086455,,4494002032.0,,809.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A8EFA55D-F391-4E1A-A6D1-FC1056E7CF5C},0,,A8EFA55D-F391-4E1A-A6D1-FC1056E7CF5C,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,809 N Lockearn St Los Angeles 90049,A8EFA55D-F391-4E1A-A6D1-FC1056E7CF5C_809_N_Lockearn_St_Los_Angeles_90049,Lockearn,809 N Lockearn Street St Los Angeles 90049,,,,
509861,1086456,,4494002033.0,,815.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EF8140BB-49DB-4136-81EE-6701F2EFF2D7},0,,EF8140BB-49DB-4136-81EE-6701F2EFF2D7,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,815 N Lockearn St Los Angeles 90049,EF8140BB-49DB-4136-81EE-6701F2EFF2D7_815_N_Lockearn_St_Los_Angeles_90049,Lockearn,815 N Lockearn Street St Los Angeles 90049,,,,
509862,1086457,,4494003001.0,,740.0,,,North,,,Tigertail,Road,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A2A9AF30-52F9-4673-BD98-9DDADBF555A0},0,,A2A9AF30-52F9-4673-BD98-9DDADBF555A0,Unknown,,N,,,Rd,N Tigertail Rd,2023/09/12 23:03:18+00,740 N Tigertail Rd Los Angeles 90049,A2A9AF30-52F9-4673-BD98-9DDADBF555A0_740_N_Tigertail_Rd_Los_Angeles_90049,Tigertail,740 N Tigertail Road Rd Los Angeles 90049,,,,
509863,1086458,,4494003002.0,,770.0,,,North,,,Tigertail,Road,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E471C2D2-EA28-41FF-AF68-B83636113CCF},0,,E471C2D2-EA28-41FF-AF68-B83636113CCF,Unknown,,N,,,Rd,N Tigertail Rd,2023/09/12 23:03:18+00,770 N Tigertail Rd Los Angeles 90049,E471C2D2-EA28-41FF-AF68-B83636113CCF_770_N_Tigertail_Rd_Los_Angeles_90049,Tigertail,770 N Tigertail Road Rd Los Angeles 90049,,,,
509864,1086459,,4494003003.0,,790.0,,,North,,,Tigertail,Road,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{04FF91CF-1F90-4736-A68A-CD5D9AF6A4B2},0,,04FF91CF-1F90-4736-A68A-CD5D9AF6A4B2,Unknown,,N,,,Rd,N Tigertail Rd,2023/09/12 23:03:18+00,790 N Tigertail Rd Los Angeles 90049,04FF91CF-1F90-4736-A68A-CD5D9AF6A4B2_790_N_Tigertail_Rd_Los_Angeles_90049,Tigertail,790 N Tigertail Road Rd Los Angeles 90049,,,,
509865,1086460,,4494003004.0,,800.0,,,North,,,Tigertail,Road,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{20EED643-DEC7-45C9-AC02-D46A0326769A},0,,20EED643-DEC7-45C9-AC02-D46A0326769A,Unknown,,N,,,Rd,N Tigertail Rd,2023/09/12 23:03:18+00,800 N Tigertail Rd Los Angeles 90049,20EED643-DEC7-45C9-AC02-D46A0326769A_800_N_Tigertail_Rd_Los_Angeles_90049,Tigertail,800 N Tigertail Road Rd Los Angeles 90049,,,,
509866,1086461,,4494003005.0,,810.0,,,North,,,Tigertail,Road,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A11007F6-348F-450F-980A-85C4EF5BD444},0,,A11007F6-348F-450F-980A-85C4EF5BD444,Unknown,,N,,,Rd,N Tigertail Rd,2023/09/12 23:03:18+00,810 N Tigertail Rd Los Angeles 90049,A11007F6-348F-450F-980A-85C4EF5BD444_810_N_Tigertail_Rd_Los_Angeles_90049,Tigertail,810 N Tigertail Road Rd Los Angeles 90049,,,,
509867,1086462,,4494003006.0,,12104.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{4A9A2D86-6E30-480D-9C79-E7EC81372A72},0,,4A9A2D86-6E30-480D-9C79-E7EC81372A72,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12104 W La Casa Ln Los Angeles 90049,4A9A2D86-6E30-480D-9C79-E7EC81372A72_12104_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12104 W La Casa Lane Ln Los Angeles 90049,,,,
509868,1086463,,4494003007.0,,12112.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D4A8BFCE-E863-4EDC-9D77-444342ABC15B},0,,D4A8BFCE-E863-4EDC-9D77-444342ABC15B,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12112 W La Casa Ln Los Angeles 90049,D4A8BFCE-E863-4EDC-9D77-444342ABC15B_12112_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12112 W La Casa Lane Ln Los Angeles 90049,,,,
509869,1086464,,4494003008.0,,12118.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{10CAB40E-C4EB-48A6-B8B9-726D0F7BF309},0,,10CAB40E-C4EB-48A6-B8B9-726D0F7BF309,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12118 W La Casa Ln Los Angeles 90049,10CAB40E-C4EB-48A6-B8B9-726D0F7BF309_12118_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12118 W La Casa Lane Ln Los Angeles 90049,,,,
509870,1086465,,4494003009.0,,12126.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{22938FEE-83D6-4781-BCBA-79D1B06316A3},0,,22938FEE-83D6-4781-BCBA-79D1B06316A3,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12126 W La Casa Ln Los Angeles 90049,22938FEE-83D6-4781-BCBA-79D1B06316A3_12126_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12126 W La Casa Lane Ln Los Angeles 90049,,,,
509871,1086466,,4494003010.0,,12138.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{772EDAA8-FD8D-4F8D-8DF9-0139C597C8D7},0,,772EDAA8-FD8D-4F8D-8DF9-0139C597C8D7,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12138 W La Casa Ln Los Angeles 90049,772EDAA8-FD8D-4F8D-8DF9-0139C597C8D7_12138_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12138 W La Casa Lane Ln Los Angeles 90049,,,,
509872,1086467,,4494003011.0,,12146.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{23431819-0787-4F4F-A746-CE5DDCBB81B8},0,,23431819-0787-4F4F-A746-CE5DDCBB81B8,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12146 W La Casa Ln Los Angeles 90049,23431819-0787-4F4F-A746-CE5DDCBB81B8_12146_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12146 W La Casa Lane Ln Los Angeles 90049,,,,
509873,1086468,,4494003012.0,,12152.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{5E5EFEB2-4C36-4550-BE17-FB6C912F229A},0,,5E5EFEB2-4C36-4550-BE17-FB6C912F229A,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12152 W La Casa Ln Los Angeles 90049,5E5EFEB2-4C36-4550-BE17-FB6C912F229A_12152_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12152 W La Casa Lane Ln Los Angeles 90049,,,,
509874,1086469,,4494003013.0,,12156.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{E46DF4F8-1045-4C30-82A7-375DF0F861D5},0,,E46DF4F8-1045-4C30-82A7-375DF0F861D5,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12156 W La Casa Ln Los Angeles 90049,E46DF4F8-1045-4C30-82A7-375DF0F861D5_12156_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12156 W La Casa Lane Ln Los Angeles 90049,,,,
509875,1086470,,4494003014.0,,12160.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F8AF6F73-9511-4083-A0EF-B7842B04B94C},0,,F8AF6F73-9511-4083-A0EF-B7842B04B94C,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12160 W La Casa Ln Los Angeles 90049,F8AF6F73-9511-4083-A0EF-B7842B04B94C_12160_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12160 W La Casa Lane Ln Los Angeles 90049,,,,
509876,1086471,,4494003015.0,,12157.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D5DBDD96-707D-48C5-AFF8-DED73D70C4B0},0,,D5DBDD96-707D-48C5-AFF8-DED73D70C4B0,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12157 W La Casa Ln Los Angeles 90049,D5DBDD96-707D-48C5-AFF8-DED73D70C4B0_12157_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12157 W La Casa Lane Ln Los Angeles 90049,,,,
509877,1086472,,4494003016.0,,12151.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{167500CA-46D9-4661-9FA6-F3BE68A320B3},0,,167500CA-46D9-4661-9FA6-F3BE68A320B3,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12151 W La Casa Ln Los Angeles 90049,167500CA-46D9-4661-9FA6-F3BE68A320B3_12151_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12151 W La Casa Lane Ln Los Angeles 90049,,,,
509878,1086473,,4494003017.0,,12145.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{DA1F7AD9-2B51-4AA9-86AB-85DC9947C041},0,,DA1F7AD9-2B51-4AA9-86AB-85DC9947C041,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12145 W La Casa Ln Los Angeles 90049,DA1F7AD9-2B51-4AA9-86AB-85DC9947C041_12145_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12145 W La Casa Lane Ln Los Angeles 90049,,,,
509879,1086474,,4494003018.0,,12139.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{CC26D049-519E-494D-B96F-5C6E69225776},0,,CC26D049-519E-494D-B96F-5C6E69225776,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12139 W La Casa Ln Los Angeles 90049,CC26D049-519E-494D-B96F-5C6E69225776_12139_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12139 W La Casa Lane Ln Los Angeles 90049,,,,
509880,1086475,,4494003019.0,,12137.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{0D6CD635-4D48-469A-AD7B-040EEA9BD7EC},0,,0D6CD635-4D48-469A-AD7B-040EEA9BD7EC,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12137 W La Casa Ln Los Angeles 90049,0D6CD635-4D48-469A-AD7B-040EEA9BD7EC_12137_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12137 W La Casa Lane Ln Los Angeles 90049,,,,
509881,1086476,,4494003020.0,,12131.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{211A6A89-E7D9-423B-A3B3-E9D7CB038BB7},0,,211A6A89-E7D9-423B-A3B3-E9D7CB038BB7,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12131 W La Casa Ln Los Angeles 90049,211A6A89-E7D9-423B-A3B3-E9D7CB038BB7_12131_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12131 W La Casa Lane Ln Los Angeles 90049,,,,
509882,1086477,,4494003021.0,,12125.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{8AB3A262-DFE7-42C3-9406-75AE6F6E63AF},0,,8AB3A262-DFE7-42C3-9406-75AE6F6E63AF,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12125 W La Casa Ln Los Angeles 90049,8AB3A262-DFE7-42C3-9406-75AE6F6E63AF_12125_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12125 W La Casa Lane Ln Los Angeles 90049,,,,
509883,1086478,,4494003022.0,,811.0,,,North,,,Majorca,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6D67B516-F93B-4688-8212-A39540D06D2E},0,,6D67B516-F93B-4688-8212-A39540D06D2E,Unknown,,N,,,Pl,N Majorca Pl,2023/09/12 23:03:18+00,811 N Majorca Pl Los Angeles 90049,6D67B516-F93B-4688-8212-A39540D06D2E_811_N_Majorca_Pl_Los_Angeles_90049,Majorca,811 N Majorca Place Pl Los Angeles 90049,,,,
509884,1086479,,4494003023.0,,817.0,,,North,,,Majorca,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{C4F455E3-887A-4505-8D7F-899B674C3595},0,,C4F455E3-887A-4505-8D7F-899B674C3595,Unknown,,N,,,Pl,N Majorca Pl,2023/09/12 23:03:18+00,817 N Majorca Pl Los Angeles 90049,C4F455E3-887A-4505-8D7F-899B674C3595_817_N_Majorca_Pl_Los_Angeles_90049,Majorca,817 N Majorca Place Pl Los Angeles 90049,,,,
509885,1086480,,4494003024.0,,825.0,,,North,,,Majorca,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{C2130D09-EF6F-4DE5-BECB-BC0EE65AF974},0,,C2130D09-EF6F-4DE5-BECB-BC0EE65AF974,Unknown,,N,,,Pl,N Majorca Pl,2023/09/12 23:03:18+00,825 N Majorca Pl Los Angeles 90049,C2130D09-EF6F-4DE5-BECB-BC0EE65AF974_825_N_Majorca_Pl_Los_Angeles_90049,Majorca,825 N Majorca Place Pl Los Angeles 90049,,,,
509886,1086481,,4494003025.0,,826.0,,,North,,,Majorca,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{B3836E50-86C4-406E-911B-CF7918144903},0,,B3836E50-86C4-406E-911B-CF7918144903,Unknown,,N,,,Pl,N Majorca Pl,2023/09/12 23:03:18+00,826 N Majorca Pl Los Angeles 90049,B3836E50-86C4-406E-911B-CF7918144903_826_N_Majorca_Pl_Los_Angeles_90049,Majorca,826 N Majorca Place Pl Los Angeles 90049,,,,
509887,1086482,,4494003026.0,,820.0,,,North,,,Majorca,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{2E95679E-308B-4EFE-8EE5-401C1A659DA3},0,,2E95679E-308B-4EFE-8EE5-401C1A659DA3,Unknown,,N,,,Pl,N Majorca Pl,2023/09/12 23:03:18+00,820 N Majorca Pl Los Angeles 90049,2E95679E-308B-4EFE-8EE5-401C1A659DA3_820_N_Majorca_Pl_Los_Angeles_90049,Majorca,820 N Majorca Place Pl Los Angeles 90049,,,,
509888,1086483,,4494003027.0,,814.0,,,North,,,Majorca,Place,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{C4D1BEDF-6534-4348-8931-41F54E961636},0,,C4D1BEDF-6534-4348-8931-41F54E961636,Unknown,,N,,,Pl,N Majorca Pl,2023/09/12 23:03:18+00,814 N Majorca Pl Los Angeles 90049,C4D1BEDF-6534-4348-8931-41F54E961636_814_N_Majorca_Pl_Los_Angeles_90049,Majorca,814 N Majorca Place Pl Los Angeles 90049,,,,
509889,1086484,,4494003028.0,,12117.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{77F70167-B69F-4D36-9A3E-9E5B7B4D9875},0,,77F70167-B69F-4D36-9A3E-9E5B7B4D9875,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12117 W La Casa Ln Los Angeles 90049,77F70167-B69F-4D36-9A3E-9E5B7B4D9875_12117_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12117 W La Casa Lane Ln Los Angeles 90049,,,,
509890,1086485,,4494003029.0,,12111.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{7B7721A5-CB72-4838-9C1F-286F6721DBC2},0,,7B7721A5-CB72-4838-9C1F-286F6721DBC2,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12111 W La Casa Ln Los Angeles 90049,7B7721A5-CB72-4838-9C1F-286F6721DBC2_12111_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12111 W La Casa Lane Ln Los Angeles 90049,,,,
509891,1086486,,4494003030.0,,12105.0,,,West,,,La Casa,Lane,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{21090D48-EEE3-4396-A6FF-92C5034DE41C},0,,21090D48-EEE3-4396-A6FF-92C5034DE41C,Unknown,,W,,,Ln,W La Casa Ln,2023/09/12 23:03:18+00,12105 W La Casa Ln Los Angeles 90049,21090D48-EEE3-4396-A6FF-92C5034DE41C_12105_W_La_Casa_Ln_Los_Angeles_90049,La Casa,12105 W La Casa Lane Ln Los Angeles 90049,,,,
509892,1086487,,4494003031.0,,815.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{38E7255F-A0E0-44A5-BB16-EDCE330A1148},0,,38E7255F-A0E0-44A5-BB16-EDCE330A1148,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,815 N Bundy Dr Los Angeles 90049,38E7255F-A0E0-44A5-BB16-EDCE330A1148_815_N_Bundy_Dr_Los_Angeles_90049,Bundy,815 N Bundy Drive Dr Los Angeles 90049,,,,
509893,1086488,,4494003031.0,,813.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6E4117D1-FE7A-4C59-AB49-A458709E0A77},0,,6E4117D1-FE7A-4C59-AB49-A458709E0A77,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,813 N Bundy Dr Los Angeles 90049,6E4117D1-FE7A-4C59-AB49-A458709E0A77_813_N_Bundy_Dr_Los_Angeles_90049,Bundy,813 N Bundy Drive Dr Los Angeles 90049,,,,
509894,1086489,,4494003032.0,,821.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1282081A-47E6-4613-844A-6FCB3015DF98},0,,1282081A-47E6-4613-844A-6FCB3015DF98,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,821 N Bundy Dr Los Angeles 90049,1282081A-47E6-4613-844A-6FCB3015DF98_821_N_Bundy_Dr_Los_Angeles_90049,Bundy,821 N Bundy Drive Dr Los Angeles 90049,,,,
509895,1086490,,4494003033.0,,837.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F09E84ED-6FA9-49B2-B5EA-F89F9E37DAEC},0,,F09E84ED-6FA9-49B2-B5EA-F89F9E37DAEC,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,837 N Bundy Dr Los Angeles 90049,F09E84ED-6FA9-49B2-B5EA-F89F9E37DAEC_837_N_Bundy_Dr_Los_Angeles_90049,Bundy,837 N Bundy Drive Dr Los Angeles 90049,,,,
509896,1086491,,4494003034.0,,814.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{12571C8F-10C7-42BA-A319-40CBDC25A3A5},0,,12571C8F-10C7-42BA-A319-40CBDC25A3A5,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,814 N Lockearn St Los Angeles 90049,12571C8F-10C7-42BA-A319-40CBDC25A3A5_814_N_Lockearn_St_Los_Angeles_90049,Lockearn,814 N Lockearn Street St Los Angeles 90049,,,,
509897,1086492,,4494003035.0,,808.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{B751D6DE-8439-4021-8B9E-AD4969F7313A},0,,B751D6DE-8439-4021-8B9E-AD4969F7313A,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,808 N Lockearn St Los Angeles 90049,B751D6DE-8439-4021-8B9E-AD4969F7313A_808_N_Lockearn_St_Los_Angeles_90049,Lockearn,808 N Lockearn Street St Los Angeles 90049,,,,
509898,1086493,,4494003036.0,,800.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{ED4CE29F-512F-4D5C-B105-0124A86D5B57},0,,ED4CE29F-512F-4D5C-B105-0124A86D5B57,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,800 N Lockearn St Los Angeles 90049,ED4CE29F-512F-4D5C-B105-0124A86D5B57_800_N_Lockearn_St_Los_Angeles_90049,Lockearn,800 N Lockearn Street St Los Angeles 90049,,,,
509899,1086494,,4494003037.0,,784.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1BE39200-170D-4B6E-938E-9322C34DD3CF},0,,1BE39200-170D-4B6E-938E-9322C34DD3CF,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,784 N Lockearn St Los Angeles 90049,1BE39200-170D-4B6E-938E-9322C34DD3CF_784_N_Lockearn_St_Los_Angeles_90049,Lockearn,784 N Lockearn Street St Los Angeles 90049,,,,
509900,1086495,,4494003038.0,,776.0,,,North,,,Lockearn,Street,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{0F089B6D-DA0A-4481-A5EC-94AFAF608A2B},0,,0F089B6D-DA0A-4481-A5EC-94AFAF608A2B,Unknown,,N,,,St,N Lockearn St,2023/09/12 23:03:18+00,776 N Lockearn St Los Angeles 90049,0F089B6D-DA0A-4481-A5EC-94AFAF608A2B_776_N_Lockearn_St_Los_Angeles_90049,Lockearn,776 N Lockearn Street St Los Angeles 90049,,,,
509901,1086496,,4494003039.0,,755.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D3BA23D6-A102-4B6B-8F28-19A08457AA80},0,,D3BA23D6-A102-4B6B-8F28-19A08457AA80,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,755 N Bundy Dr Los Angeles 90049,D3BA23D6-A102-4B6B-8F28-19A08457AA80_755_N_Bundy_Dr_Los_Angeles_90049,Bundy,755 N Bundy Drive Dr Los Angeles 90049,,,,
509902,1086497,,4494003040.0,,761.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{32E80D69-EE86-47AB-B12C-C68C5733D957},0,,32E80D69-EE86-47AB-B12C-C68C5733D957,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,761 N Bundy Dr Los Angeles 90049,32E80D69-EE86-47AB-B12C-C68C5733D957_761_N_Bundy_Dr_Los_Angeles_90049,Bundy,761 N Bundy Drive Dr Los Angeles 90049,,,,
509903,1086498,,4494003041.0,,771.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D7DE1D96-D797-4663-87C4-15D4B86C1BD9},0,,D7DE1D96-D797-4663-87C4-15D4B86C1BD9,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,771 N Bundy Dr Los Angeles 90049,D7DE1D96-D797-4663-87C4-15D4B86C1BD9_771_N_Bundy_Dr_Los_Angeles_90049,Bundy,771 N Bundy Drive Dr Los Angeles 90049,,,,
509904,1086499,,4494003042.0,,781.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{ED6C9F4B-4B98-4F5A-87BB-6D67A0DE9299},0,,ED6C9F4B-4B98-4F5A-87BB-6D67A0DE9299,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,781 N Bundy Dr Los Angeles 90049,ED6C9F4B-4B98-4F5A-87BB-6D67A0DE9299_781_N_Bundy_Dr_Los_Angeles_90049,Bundy,781 N Bundy Drive Dr Los Angeles 90049,,,,
509905,1086500,,4494003043.0,,791.0,,,North,,,Bundy,Drive,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{71ECCFAE-806F-4928-8D3B-D9BB5E89BD2C},0,,71ECCFAE-806F-4928-8D3B-D9BB5E89BD2C,Unknown,,N,,,Dr,N Bundy Dr,2023/09/12 23:03:18+00,791 N Bundy Dr Los Angeles 90049,71ECCFAE-806F-4928-8D3B-D9BB5E89BD2C_791_N_Bundy_Dr_Los_Angeles_90049,Bundy,791 N Bundy Drive Dr Los Angeles 90049,,,,
