fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
382828,838190,,4059012020.0,,13917.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{27143A6F-5E81-4138-901C-418961A27883},0,,27143A6F-5E81-4138-901C-418961A27883,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13917 Casimir Ave Gardena 90249,27143A6F-5E81-4138-901C-418961A27883_13917_Casimir_Ave_Gardena_90249,Casimir,13917 Casimir Avenue Ave Gardena 90249,,,,
382829,838191,,4059012021.0,,13913.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E120D3F6-844A-4BF3-AA18-6B9C9C6533EC},0,,E120D3F6-844A-4BF3-AA18-6B9C9C6533EC,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13913 Casimir Ave Gardena 90249,E120D3F6-844A-4BF3-AA18-6B9C9C6533EC_13913_Casimir_Ave_Gardena_90249,Casimir,13913 Casimir Avenue Ave Gardena 90249,,,,
382830,838192,,4059012022.0,,13909.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D28C3303-2A79-4A91-B0AB-99BA2D36BC24},0,,D28C3303-2A79-4A91-B0AB-99BA2D36BC24,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13909 Casimir Ave Gardena 90249,D28C3303-2A79-4A91-B0AB-99BA2D36BC24_13909_Casimir_Ave_Gardena_90249,Casimir,13909 Casimir Avenue Ave Gardena 90249,,,,
382831,838193,,4059012023.0,,13905.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{460B4997-C1C7-407A-AEE0-0CBD5BECDA99},0,,460B4997-C1C7-407A-AEE0-0CBD5BECDA99,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13905 Casimir Ave Gardena 90249,460B4997-C1C7-407A-AEE0-0CBD5BECDA99_13905_Casimir_Ave_Gardena_90249,Casimir,13905 Casimir Avenue Ave Gardena 90249,,,,
382832,838194,,4059012024.0,,13901.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4DAF81E4-96A8-41EF-AB6D-EB75AC8DB490},0,,4DAF81E4-96A8-41EF-AB6D-EB75AC8DB490,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13901 Casimir Ave Gardena 90249,4DAF81E4-96A8-41EF-AB6D-EB75AC8DB490_13901_Casimir_Ave_Gardena_90249,Casimir,13901 Casimir Avenue Ave Gardena 90249,,,,
382833,838195,,4059013001.0,,14033.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{928786E2-3545-4F7E-8E22-2B707E7BF7D9},0,,928786E2-3545-4F7E-8E22-2B707E7BF7D9,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14033 Arcturus Ave Gardena 90249,928786E2-3545-4F7E-8E22-2B707E7BF7D9_14033_Arcturus_Ave_Gardena_90249,Arcturus,14033 Arcturus Avenue Ave Gardena 90249,,,,
382834,838196,,4059013002.0,,14029.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C1BB0EC9-11D3-4F83-94BE-7F13194F2E13},0,,C1BB0EC9-11D3-4F83-94BE-7F13194F2E13,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14029 Arcturus Ave Gardena 90249,C1BB0EC9-11D3-4F83-94BE-7F13194F2E13_14029_Arcturus_Ave_Gardena_90249,Arcturus,14029 Arcturus Avenue Ave Gardena 90249,,,,
382835,838197,,4059013003.0,,14025.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{069DAAAE-17EF-486F-97B9-2AC3017CB78A},0,,069DAAAE-17EF-486F-97B9-2AC3017CB78A,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14025 Arcturus Ave Gardena 90249,069DAAAE-17EF-486F-97B9-2AC3017CB78A_14025_Arcturus_Ave_Gardena_90249,Arcturus,14025 Arcturus Avenue Ave Gardena 90249,,,,
382836,838198,,4059013004.0,,14021.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{FA5646CC-643E-4EDB-B9EB-94C2C3167559},0,,FA5646CC-643E-4EDB-B9EB-94C2C3167559,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14021 Arcturus Ave Gardena 90249,FA5646CC-643E-4EDB-B9EB-94C2C3167559_14021_Arcturus_Ave_Gardena_90249,Arcturus,14021 Arcturus Avenue Ave Gardena 90249,,,,
382837,838199,,4059013005.0,,14017.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2DF52501-6A85-4C33-85BA-3206AE00C64D},0,,2DF52501-6A85-4C33-85BA-3206AE00C64D,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14017 Arcturus Ave Gardena 90249,2DF52501-6A85-4C33-85BA-3206AE00C64D_14017_Arcturus_Ave_Gardena_90249,Arcturus,14017 Arcturus Avenue Ave Gardena 90249,,,,
382838,838200,,4059013006.0,,14013.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{35958BC8-AB92-4C7C-96CF-09C0297E4308},0,,35958BC8-AB92-4C7C-96CF-09C0297E4308,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14013 Arcturus Ave Gardena 90249,35958BC8-AB92-4C7C-96CF-09C0297E4308_14013_Arcturus_Ave_Gardena_90249,Arcturus,14013 Arcturus Avenue Ave Gardena 90249,,,,
382839,838201,,4059013007.0,,14009.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{5F9CB0D8-7875-4FE4-BC37-F254730E553A},0,,5F9CB0D8-7875-4FE4-BC37-F254730E553A,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14009 Arcturus Ave Gardena 90249,5F9CB0D8-7875-4FE4-BC37-F254730E553A_14009_Arcturus_Ave_Gardena_90249,Arcturus,14009 Arcturus Avenue Ave Gardena 90249,,,,
382840,838202,,4059013008.0,,14005.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{6CD83D99-F13B-4EB6-B938-D72EE69BCF93},0,,6CD83D99-F13B-4EB6-B938-D72EE69BCF93,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14005 Arcturus Ave Gardena 90249,6CD83D99-F13B-4EB6-B938-D72EE69BCF93_14005_Arcturus_Ave_Gardena_90249,Arcturus,14005 Arcturus Avenue Ave Gardena 90249,,,,
382841,838203,,4059013009.0,,14001.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{EC2AB2BB-76F6-457A-B857-2E40AC416265},0,,EC2AB2BB-76F6-457A-B857-2E40AC416265,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,14001 Arcturus Ave Gardena 90249,EC2AB2BB-76F6-457A-B857-2E40AC416265_14001_Arcturus_Ave_Gardena_90249,Arcturus,14001 Arcturus Avenue Ave Gardena 90249,,,,
382842,838204,,4059013010.0,,13921.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A48A123A-384E-45E3-B2BA-37FB8A4AD4C1},0,,A48A123A-384E-45E3-B2BA-37FB8A4AD4C1,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13921 Arcturus Ave Gardena 90249,A48A123A-384E-45E3-B2BA-37FB8A4AD4C1_13921_Arcturus_Ave_Gardena_90249,Arcturus,13921 Arcturus Avenue Ave Gardena 90249,,,,
382843,838205,,4059013011.0,,13917.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C91EB2A8-BC39-4DD1-9FDC-20C3BBEB342B},0,,C91EB2A8-BC39-4DD1-9FDC-20C3BBEB342B,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13917 Arcturus Ave Gardena 90249,C91EB2A8-BC39-4DD1-9FDC-20C3BBEB342B_13917_Arcturus_Ave_Gardena_90249,Arcturus,13917 Arcturus Avenue Ave Gardena 90249,,,,
382844,838206,,4059013012.0,,13913.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D55A8D1E-E1A4-4774-AC26-11D2EF62B606},0,,D55A8D1E-E1A4-4774-AC26-11D2EF62B606,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13913 Arcturus Ave Gardena 90249,D55A8D1E-E1A4-4774-AC26-11D2EF62B606_13913_Arcturus_Ave_Gardena_90249,Arcturus,13913 Arcturus Avenue Ave Gardena 90249,,,,
382845,838207,,4059013013.0,,13909.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{129C8F49-9AEE-4E87-8B57-65B5C403AFA5},0,,129C8F49-9AEE-4E87-8B57-65B5C403AFA5,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13909 Arcturus Ave Gardena 90249,129C8F49-9AEE-4E87-8B57-65B5C403AFA5_13909_Arcturus_Ave_Gardena_90249,Arcturus,13909 Arcturus Avenue Ave Gardena 90249,,,,
382846,838208,,4059013014.0,,13905.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{378C48D8-DF1A-4C41-A2F3-8C626A059791},0,,378C48D8-DF1A-4C41-A2F3-8C626A059791,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13905 Arcturus Ave Gardena 90249,378C48D8-DF1A-4C41-A2F3-8C626A059791_13905_Arcturus_Ave_Gardena_90249,Arcturus,13905 Arcturus Avenue Ave Gardena 90249,,,,
382847,838209,,4059013015.0,,13901.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BCC3ABAC-C593-40F5-B15C-46BF0EED4838},0,,BCC3ABAC-C593-40F5-B15C-46BF0EED4838,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13901 Arcturus Ave Gardena 90249,BCC3ABAC-C593-40F5-B15C-46BF0EED4838_13901_Arcturus_Ave_Gardena_90249,Arcturus,13901 Arcturus Avenue Ave Gardena 90249,,,,
382848,838210,,4059013016.0,,13900.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8ECE44D3-3838-44F9-8123-C98B8FFD727A},0,,8ECE44D3-3838-44F9-8123-C98B8FFD727A,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13900 Casimir Ave Gardena 90249,8ECE44D3-3838-44F9-8123-C98B8FFD727A_13900_Casimir_Ave_Gardena_90249,Casimir,13900 Casimir Avenue Ave Gardena 90249,,,,
382849,838211,,4059013017.0,,13904.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{46567980-4ECF-4ED7-892A-BC09F2D024A5},0,,46567980-4ECF-4ED7-892A-BC09F2D024A5,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13904 Casimir Ave Gardena 90249,46567980-4ECF-4ED7-892A-BC09F2D024A5_13904_Casimir_Ave_Gardena_90249,Casimir,13904 Casimir Avenue Ave Gardena 90249,,,,
382850,838212,,4059013018.0,,13908.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BC55274A-5C92-48B1-972A-E38C851AA74B},0,,BC55274A-5C92-48B1-972A-E38C851AA74B,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13908 Casimir Ave Gardena 90249,BC55274A-5C92-48B1-972A-E38C851AA74B_13908_Casimir_Ave_Gardena_90249,Casimir,13908 Casimir Avenue Ave Gardena 90249,,,,
382851,838213,,4059013019.0,,13912.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2DC73B04-5395-427F-AF14-EB5C1C0553C3},0,,2DC73B04-5395-427F-AF14-EB5C1C0553C3,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13912 Casimir Ave Gardena 90249,2DC73B04-5395-427F-AF14-EB5C1C0553C3_13912_Casimir_Ave_Gardena_90249,Casimir,13912 Casimir Avenue Ave Gardena 90249,,,,
382852,838214,,4059013020.0,,13916.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{6A6B5303-7AC8-49CB-9FE2-1C628490EE2D},0,,6A6B5303-7AC8-49CB-9FE2-1C628490EE2D,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13916 Casimir Ave Gardena 90249,6A6B5303-7AC8-49CB-9FE2-1C628490EE2D_13916_Casimir_Ave_Gardena_90249,Casimir,13916 Casimir Avenue Ave Gardena 90249,,,,
382853,838215,,4059013021.0,,13920.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F3E17F83-4A1B-4A19-A0B3-B8933565D074},0,,F3E17F83-4A1B-4A19-A0B3-B8933565D074,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,13920 Casimir Ave Gardena 90249,F3E17F83-4A1B-4A19-A0B3-B8933565D074_13920_Casimir_Ave_Gardena_90249,Casimir,13920 Casimir Avenue Ave Gardena 90249,,,,
382854,838216,,4059013022.0,,14000.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{33CA5542-06C8-4661-8FEE-5B70D3548360},0,,33CA5542-06C8-4661-8FEE-5B70D3548360,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,14000 Casimir Ave Gardena 90249,33CA5542-06C8-4661-8FEE-5B70D3548360_14000_Casimir_Ave_Gardena_90249,Casimir,14000 Casimir Avenue Ave Gardena 90249,,,,
382855,838217,,4059013023.0,,14004.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{32E7DB08-960F-41E6-AC42-320BD26B82DA},0,,32E7DB08-960F-41E6-AC42-320BD26B82DA,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,14004 Casimir Ave Gardena 90249,32E7DB08-960F-41E6-AC42-320BD26B82DA_14004_Casimir_Ave_Gardena_90249,Casimir,14004 Casimir Avenue Ave Gardena 90249,,,,
382856,838218,,4059013024.0,,14008.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{94DB2376-DDAC-4F6C-B786-3F580A6733C4},0,,94DB2376-DDAC-4F6C-B786-3F580A6733C4,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,14008 Casimir Ave Gardena 90249,94DB2376-DDAC-4F6C-B786-3F580A6733C4_14008_Casimir_Ave_Gardena_90249,Casimir,14008 Casimir Avenue Ave Gardena 90249,,,,
382857,838219,,4059013025.0,,14012.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3C901CC8-EEFB-4224-88D2-F19A465ABEA0},0,,3C901CC8-EEFB-4224-88D2-F19A465ABEA0,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,14012 Casimir Ave Gardena 90249,3C901CC8-EEFB-4224-88D2-F19A465ABEA0_14012_Casimir_Ave_Gardena_90249,Casimir,14012 Casimir Avenue Ave Gardena 90249,,,,
382858,838220,,4059013026.0,,14016.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{ED84F416-CA47-4024-AC98-68F058855F99},0,,ED84F416-CA47-4024-AC98-68F058855F99,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,14016 Casimir Ave Gardena 90249,ED84F416-CA47-4024-AC98-68F058855F99_14016_Casimir_Ave_Gardena_90249,Casimir,14016 Casimir Avenue Ave Gardena 90249,,,,
382859,838221,,4059013027.0,,14020.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{AC8300A0-3B09-47EA-95A5-B99002DBF1F7},0,,AC8300A0-3B09-47EA-95A5-B99002DBF1F7,Unknown,,,,,Ave,Casimir Ave,2015/03/25 04:32:28+00,14020 Casimir Ave Gardena 90249,AC8300A0-3B09-47EA-95A5-B99002DBF1F7_14020_Casimir_Ave_Gardena_90249,Casimir,14020 Casimir Avenue Ave Gardena 90249,,,,
382860,838222,,4059014001.0,,14029.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{51105623-2395-4F16-82B8-CADAD1DE9625},0,,51105623-2395-4F16-82B8-CADAD1DE9625,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14029 Purche Ave Gardena 90249,51105623-2395-4F16-82B8-CADAD1DE9625_14029_Purche_Ave_Gardena_90249,Purche,14029 Purche Avenue Ave Gardena 90249,,,,
382861,838223,,4059014002.0,,14025.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DC51073D-6DCA-4A75-885A-5A99D752D9A5},0,,DC51073D-6DCA-4A75-885A-5A99D752D9A5,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14025 Purche Ave Gardena 90249,DC51073D-6DCA-4A75-885A-5A99D752D9A5_14025_Purche_Ave_Gardena_90249,Purche,14025 Purche Avenue Ave Gardena 90249,,,,
382862,838224,,4059014003.0,,14021.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{416A273B-B132-42D5-A703-F45D9D2EBAF4},0,,416A273B-B132-42D5-A703-F45D9D2EBAF4,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14021 Purche Ave Gardena 90249,416A273B-B132-42D5-A703-F45D9D2EBAF4_14021_Purche_Ave_Gardena_90249,Purche,14021 Purche Avenue Ave Gardena 90249,,,,
382863,838225,,4059014004.0,,14017.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8785E265-7F91-4667-A631-6A8494A1C0F7},0,,8785E265-7F91-4667-A631-6A8494A1C0F7,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14017 Purche Ave Gardena 90249,8785E265-7F91-4667-A631-6A8494A1C0F7_14017_Purche_Ave_Gardena_90249,Purche,14017 Purche Avenue Ave Gardena 90249,,,,
382864,838226,,4059014005.0,,14013.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7102EC78-7310-4AB2-B429-832031126F5E},0,,7102EC78-7310-4AB2-B429-832031126F5E,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14013 Purche Ave Gardena 90249,7102EC78-7310-4AB2-B429-832031126F5E_14013_Purche_Ave_Gardena_90249,Purche,14013 Purche Avenue Ave Gardena 90249,,,,
382865,838227,,4059014006.0,,14009.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{FA89763E-0F10-45CF-85D7-C938E77C3C61},0,,FA89763E-0F10-45CF-85D7-C938E77C3C61,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14009 Purche Ave Gardena 90249,FA89763E-0F10-45CF-85D7-C938E77C3C61_14009_Purche_Ave_Gardena_90249,Purche,14009 Purche Avenue Ave Gardena 90249,,,,
382866,838228,,4059014007.0,,14005.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{838E236C-EF30-4F39-BBD4-D1AF3F5F72C9},0,,838E236C-EF30-4F39-BBD4-D1AF3F5F72C9,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14005 Purche Ave Gardena 90249,838E236C-EF30-4F39-BBD4-D1AF3F5F72C9_14005_Purche_Ave_Gardena_90249,Purche,14005 Purche Avenue Ave Gardena 90249,,,,
382867,838229,,4059014008.0,,14001.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0567BC82-1FF0-4EFA-B411-B566C6652236},0,,0567BC82-1FF0-4EFA-B411-B566C6652236,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,14001 Purche Ave Gardena 90249,0567BC82-1FF0-4EFA-B411-B566C6652236_14001_Purche_Ave_Gardena_90249,Purche,14001 Purche Avenue Ave Gardena 90249,,,,
382868,838230,,4059014009.0,,13921.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2E4C9506-0168-4C16-8A97-FC281CBB5F24},0,,2E4C9506-0168-4C16-8A97-FC281CBB5F24,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13921 Purche Ave Gardena 90249,2E4C9506-0168-4C16-8A97-FC281CBB5F24_13921_Purche_Ave_Gardena_90249,Purche,13921 Purche Avenue Ave Gardena 90249,,,,
382869,838231,,4059014010.0,,13917.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E5C8A2FE-274D-408E-B4E4-729111AF407E},0,,E5C8A2FE-274D-408E-B4E4-729111AF407E,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13917 Purche Ave Gardena 90249,E5C8A2FE-274D-408E-B4E4-729111AF407E_13917_Purche_Ave_Gardena_90249,Purche,13917 Purche Avenue Ave Gardena 90249,,,,
382870,838232,,4059014011.0,,13913.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{48EF2312-AEE4-4920-BDED-81148CCF6A71},0,,48EF2312-AEE4-4920-BDED-81148CCF6A71,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13913 Purche Ave Gardena 90249,48EF2312-AEE4-4920-BDED-81148CCF6A71_13913_Purche_Ave_Gardena_90249,Purche,13913 Purche Avenue Ave Gardena 90249,,,,
382871,838233,,4059014012.0,,13909.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{465D13D4-AF6A-4200-B379-DD71944AEC1C},0,,465D13D4-AF6A-4200-B379-DD71944AEC1C,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13909 Purche Ave Gardena 90249,465D13D4-AF6A-4200-B379-DD71944AEC1C_13909_Purche_Ave_Gardena_90249,Purche,13909 Purche Avenue Ave Gardena 90249,,,,
382872,838234,,4059014013.0,,13905.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{FEB0FE81-DD0F-450F-BEA6-857D88329356},0,,FEB0FE81-DD0F-450F-BEA6-857D88329356,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13905 Purche Ave Gardena 90249,FEB0FE81-DD0F-450F-BEA6-857D88329356_13905_Purche_Ave_Gardena_90249,Purche,13905 Purche Avenue Ave Gardena 90249,,,,
382873,838235,,4059014014.0,,13901.0,,,,,,Purche,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{01EBE932-47C8-45E5-88C5-341DE074D445},0,,01EBE932-47C8-45E5-88C5-341DE074D445,Unknown,,,,,Ave,Purche Ave,2015/03/25 04:32:28+00,13901 Purche Ave Gardena 90249,01EBE932-47C8-45E5-88C5-341DE074D445_13901_Purche_Ave_Gardena_90249,Purche,13901 Purche Avenue Ave Gardena 90249,,,,
382874,838236,,4059014015.0,,13900.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1A1773A4-BAA4-4B2A-B2A4-A7AF50A4374E},0,,1A1773A4-BAA4-4B2A-B2A4-A7AF50A4374E,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13900 Arcturus Ave Gardena 90249,1A1773A4-BAA4-4B2A-B2A4-A7AF50A4374E_13900_Arcturus_Ave_Gardena_90249,Arcturus,13900 Arcturus Avenue Ave Gardena 90249,,,,
382875,838237,,4059014016.0,,13904.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D48353BD-8E3A-463F-A318-C668345B3641},0,,D48353BD-8E3A-463F-A318-C668345B3641,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13904 Arcturus Ave Gardena 90249,D48353BD-8E3A-463F-A318-C668345B3641_13904_Arcturus_Ave_Gardena_90249,Arcturus,13904 Arcturus Avenue Ave Gardena 90249,,,,
382876,838238,,4059014017.0,,13908.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1389AFC9-8C8D-48DF-9558-5B08AFE6154F},0,,1389AFC9-8C8D-48DF-9558-5B08AFE6154F,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13908 Arcturus Ave Gardena 90249,1389AFC9-8C8D-48DF-9558-5B08AFE6154F_13908_Arcturus_Ave_Gardena_90249,Arcturus,13908 Arcturus Avenue Ave Gardena 90249,,,,
382877,838239,,4059014018.0,,13912.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A995F85C-23A4-4321-A7F6-7012402A1C9B},0,,A995F85C-23A4-4321-A7F6-7012402A1C9B,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13912 Arcturus Ave Gardena 90249,A995F85C-23A4-4321-A7F6-7012402A1C9B_13912_Arcturus_Ave_Gardena_90249,Arcturus,13912 Arcturus Avenue Ave Gardena 90249,,,,
382878,838240,,4059014019.0,,13916.0,,,,,,Arcturus,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{5AA38412-1761-4584-8DEE-3DE38D62AFC9},0,,5AA38412-1761-4584-8DEE-3DE38D62AFC9,Unknown,,,,,Ave,Arcturus Ave,2015/03/25 04:32:28+00,13916 Arcturus Ave Gardena 90249,5AA38412-1761-4584-8DEE-3DE38D62AFC9_13916_Arcturus_Ave_Gardena_90249,Arcturus,13916 Arcturus Avenue Ave Gardena 90249,,,,
