fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
162872,338215,,2316003015.0,,7651.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{1AE179F5-B1F5-4CEF-AC36-97EDBA7CE731},0,,1AE179F5-B1F5-4CEF-AC36-97EDBA7CE731,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7651 N Beck Ave North Hollywood 91605,1AE179F5-B1F5-4CEF-AC36-97EDBA7CE731_7651_N_Beck_Ave_North_Hollywood_91605,Beck,7651 N Beck Avenue Ave Los Angeles 91605,,,,
162873,338216,,2316003016.0,,7643.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4513333A-D99C-45DF-8368-EBAEAEA9A725},0,,4513333A-D99C-45DF-8368-EBAEAEA9A725,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7643 N Beck Ave North Hollywood 91605,4513333A-D99C-45DF-8368-EBAEAEA9A725_7643_N_Beck_Ave_North_Hollywood_91605,Beck,7643 N Beck Avenue Ave Los Angeles 91605,,,,
162874,338217,,2316003016.0,,7645.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{23C20C26-A964-4BAC-8659-AE268903CE61},0,,23C20C26-A964-4BAC-8659-AE268903CE61,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7645 N Beck Ave North Hollywood 91605,23C20C26-A964-4BAC-8659-AE268903CE61_7645_N_Beck_Ave_North_Hollywood_91605,Beck,7645 N Beck Avenue Ave Los Angeles 91605,,,,
162875,338218,,2316003017.0,,7641.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{59811A50-62CA-4A4B-921C-BCD9F59561AD},0,,59811A50-62CA-4A4B-921C-BCD9F59561AD,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7641 N Beck Ave North Hollywood 91605,59811A50-62CA-4A4B-921C-BCD9F59561AD_7641_N_Beck_Ave_North_Hollywood_91605,Beck,7641 N Beck Avenue Ave Los Angeles 91605,,,,
162876,338219,,2316003017.0,,7639.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D1E364D7-4CD1-461A-9F0B-05DED0BE8ABA},0,,D1E364D7-4CD1-461A-9F0B-05DED0BE8ABA,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7639 N Beck Ave North Hollywood 91605,D1E364D7-4CD1-461A-9F0B-05DED0BE8ABA_7639_N_Beck_Ave_North_Hollywood_91605,Beck,7639 N Beck Avenue Ave Los Angeles 91605,,,,
162877,338220,,2316003018.0,,7635.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4B362E36-4644-432B-A52A-BD0C1D1A5FFF},0,,4B362E36-4644-432B-A52A-BD0C1D1A5FFF,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7635 N Beck Ave North Hollywood 91605,4B362E36-4644-432B-A52A-BD0C1D1A5FFF_7635_N_Beck_Ave_North_Hollywood_91605,Beck,7635 N Beck Avenue Ave Los Angeles 91605,,,,
162878,338221,,2316003019.0,,7633.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7B85233B-A458-4A1A-AB84-677747F6FF84},0,,7B85233B-A458-4A1A-AB84-677747F6FF84,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7633 N Beck Ave North Hollywood 91605,7B85233B-A458-4A1A-AB84-677747F6FF84_7633_N_Beck_Ave_North_Hollywood_91605,Beck,7633 N Beck Avenue Ave Los Angeles 91605,,,,
162879,338222,,2316003022.0,,7758.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{85234C40-DFEB-4C12-81D3-097E09B70EFB},0,,85234C40-DFEB-4C12-81D3-097E09B70EFB,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7758 N Lemp Ave North Hollywood 91605,85234C40-DFEB-4C12-81D3-097E09B70EFB_7758_N_Lemp_Ave_North_Hollywood_91605,Lemp,7758 N Lemp Avenue Ave Los Angeles 91605,,,,
162880,338223,,2316003023.0,,7752.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3C7E1500-FB35-4518-B762-455CB5A26C3D},0,,3C7E1500-FB35-4518-B762-455CB5A26C3D,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7752 N Lemp Ave North Hollywood 91605,3C7E1500-FB35-4518-B762-455CB5A26C3D_7752_N_Lemp_Ave_North_Hollywood_91605,Lemp,7752 N Lemp Avenue Ave Los Angeles 91605,,,,
162881,338224,,2316003023.0,,7754.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7E947054-AFDC-4916-8A57-5745643755B2},0,,7E947054-AFDC-4916-8A57-5745643755B2,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7754 N Lemp Ave North Hollywood 91605,7E947054-AFDC-4916-8A57-5745643755B2_7754_N_Lemp_Ave_North_Hollywood_91605,Lemp,7754 N Lemp Avenue Ave Los Angeles 91605,,,,
162882,338225,,2316003024.0,,7746.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4F066CC1-9FF2-49CE-9ED6-2142E2B70894},0,,4F066CC1-9FF2-49CE-9ED6-2142E2B70894,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7746 N Lemp Ave North Hollywood 91605,4F066CC1-9FF2-49CE-9ED6-2142E2B70894_7746_N_Lemp_Ave_North_Hollywood_91605,Lemp,7746 N Lemp Avenue Ave Los Angeles 91605,,,,
162883,338226,,2316003025.0,,7742.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5CAA4A4B-EC43-45DD-BBB3-9ED3DAD84205},0,,5CAA4A4B-EC43-45DD-BBB3-9ED3DAD84205,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7742 N Lemp Ave North Hollywood 91605,5CAA4A4B-EC43-45DD-BBB3-9ED3DAD84205_7742_N_Lemp_Ave_North_Hollywood_91605,Lemp,7742 N Lemp Avenue Ave Los Angeles 91605,,,,
162884,338227,,2316003026.0,,7736.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9CD6F97D-2EAC-469E-9A13-A508C2DC890D},0,,9CD6F97D-2EAC-469E-9A13-A508C2DC890D,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7736 N Lemp Ave North Hollywood 91605,9CD6F97D-2EAC-469E-9A13-A508C2DC890D_7736_N_Lemp_Ave_North_Hollywood_91605,Lemp,7736 N Lemp Avenue Ave Los Angeles 91605,,,,
162885,338228,,2316003027.0,,7732.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5FF89C8D-68CE-430E-BD3D-48706CDF4E4A},0,,5FF89C8D-68CE-430E-BD3D-48706CDF4E4A,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7732 N Lemp Ave North Hollywood 91605,5FF89C8D-68CE-430E-BD3D-48706CDF4E4A_7732_N_Lemp_Ave_North_Hollywood_91605,Lemp,7732 N Lemp Avenue Ave Los Angeles 91605,,,,
162886,338229,,2316003028.0,,7726.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{585E02CC-B610-4F37-B1D9-8D2C4B0D5D13},0,,585E02CC-B610-4F37-B1D9-8D2C4B0D5D13,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7726 N Lemp Ave North Hollywood 91605,585E02CC-B610-4F37-B1D9-8D2C4B0D5D13_7726_N_Lemp_Ave_North_Hollywood_91605,Lemp,7726 N Lemp Avenue Ave Los Angeles 91605,,,,
162887,338230,,2316003029.0,,7722.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{8120FA20-54C2-4E8B-994B-0F8CE69A90C5},0,,8120FA20-54C2-4E8B-994B-0F8CE69A90C5,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7722 N Lemp Ave North Hollywood 91605,8120FA20-54C2-4E8B-994B-0F8CE69A90C5_7722_N_Lemp_Ave_North_Hollywood_91605,Lemp,7722 N Lemp Avenue Ave Los Angeles 91605,,,,
162888,338231,,2316003030.0,,7716.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{0C608BA9-28FB-4791-8860-13808172FFCD},0,,0C608BA9-28FB-4791-8860-13808172FFCD,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7716 N Lemp Ave North Hollywood 91605,0C608BA9-28FB-4791-8860-13808172FFCD_7716_N_Lemp_Ave_North_Hollywood_91605,Lemp,7716 N Lemp Avenue Ave Los Angeles 91605,,,,
162889,338232,,2316003031.0,,7712.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C32A57D7-87A2-44B9-952A-D5C591F82E8F},0,,C32A57D7-87A2-44B9-952A-D5C591F82E8F,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7712 N Lemp Ave North Hollywood 91605,C32A57D7-87A2-44B9-952A-D5C591F82E8F_7712_N_Lemp_Ave_North_Hollywood_91605,Lemp,7712 N Lemp Avenue Ave Los Angeles 91605,,,,
162890,338233,,2316003032.0,,7706.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{D6D06E2A-7942-4C17-B959-6C308300E307},0,,D6D06E2A-7942-4C17-B959-6C308300E307,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7706 N Lemp Ave North Hollywood 91605,D6D06E2A-7942-4C17-B959-6C308300E307_7706_N_Lemp_Ave_North_Hollywood_91605,Lemp,7706 N Lemp Avenue Ave Los Angeles 91605,,,,
162891,338234,,2316003033.0,,7700.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CC62EB9F-BB52-4885-9544-2AA90D9A58D6},0,,CC62EB9F-BB52-4885-9544-2AA90D9A58D6,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7700 N Lemp Ave North Hollywood 91605,CC62EB9F-BB52-4885-9544-2AA90D9A58D6_7700_N_Lemp_Ave_North_Hollywood_91605,Lemp,7700 N Lemp Avenue Ave Los Angeles 91605,,,,
162892,338235,,2316003034.0,,7662.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4AF8C7B4-676F-47EC-8DA4-FECB34D30269},0,,4AF8C7B4-676F-47EC-8DA4-FECB34D30269,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7662 N Lemp Ave North Hollywood 91605,4AF8C7B4-676F-47EC-8DA4-FECB34D30269_7662_N_Lemp_Ave_North_Hollywood_91605,Lemp,7662 N Lemp Avenue Ave Los Angeles 91605,,,,
162893,338236,,2316003035.0,,7658.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{ECCB4D91-C4B0-4920-8E45-88D6DC549EDB},0,,ECCB4D91-C4B0-4920-8E45-88D6DC549EDB,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7658 N Lemp Ave North Hollywood 91605,ECCB4D91-C4B0-4920-8E45-88D6DC549EDB_7658_N_Lemp_Ave_North_Hollywood_91605,Lemp,7658 N Lemp Avenue Ave Los Angeles 91605,,,,
162894,338237,,2316003036.0,,7652.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C29A6AAE-FBCC-4B6C-9021-2F550794C95D},0,,C29A6AAE-FBCC-4B6C-9021-2F550794C95D,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7652 N Lemp Ave North Hollywood 91605,C29A6AAE-FBCC-4B6C-9021-2F550794C95D_7652_N_Lemp_Ave_North_Hollywood_91605,Lemp,7652 N Lemp Avenue Ave Los Angeles 91605,,,,
162895,338238,,2316003037.0,,7646.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B7645774-00F3-40D0-9C8C-42A09AC2C995},0,,B7645774-00F3-40D0-9C8C-42A09AC2C995,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7646 N Lemp Ave North Hollywood 91605,B7645774-00F3-40D0-9C8C-42A09AC2C995_7646_N_Lemp_Ave_North_Hollywood_91605,Lemp,7646 N Lemp Avenue Ave Los Angeles 91605,,,,
162896,338239,,2316003038.0,,7642.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{04B23655-4FBB-42E7-AE20-D94469BFA83C},0,,04B23655-4FBB-42E7-AE20-D94469BFA83C,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7642 N Lemp Ave North Hollywood 91605,04B23655-4FBB-42E7-AE20-D94469BFA83C_7642_N_Lemp_Ave_North_Hollywood_91605,Lemp,7642 N Lemp Avenue Ave Los Angeles 91605,,,,
162897,338240,,2316003039.0,,7636.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5BB225B1-5E4A-4BB0-9483-0DBCAFB4E0BA},0,,5BB225B1-5E4A-4BB0-9483-0DBCAFB4E0BA,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7636 N Lemp Ave North Hollywood 91605,5BB225B1-5E4A-4BB0-9483-0DBCAFB4E0BA_7636_N_Lemp_Ave_North_Hollywood_91605,Lemp,7636 N Lemp Avenue Ave Los Angeles 91605,,,,
162898,338241,,2316003040.0,,7632.0,,,North,,,Lemp,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{34638AAD-2956-4F81-A1A6-800993DBCA7A},0,,34638AAD-2956-4F81-A1A6-800993DBCA7A,Unknown,,N,,,Ave,N Lemp Ave,2023/09/12 23:03:18+00,7632 N Lemp Ave North Hollywood 91605,34638AAD-2956-4F81-A1A6-800993DBCA7A_7632_N_Lemp_Ave_North_Hollywood_91605,Lemp,7632 N Lemp Avenue Ave Los Angeles 91605,,,,
162899,338242,,2316003042.0,,11555.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{64149D36-66EF-4C7D-9368-969922058CE3},0,,64149D36-66EF-4C7D-9368-969922058CE3,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,11555 W Saticoy St North Hollywood 91605,64149D36-66EF-4C7D-9368-969922058CE3_11555_W_Saticoy_St_North_Hollywood_91605,Saticoy,11555 W Saticoy Street St Los Angeles 91605,,,,
162900,338243,,2316003043.0,,11559.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9D6E2712-4D03-4A12-87BB-E882D36B5073},0,,9D6E2712-4D03-4A12-87BB-E882D36B5073,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,11559 W Saticoy St North Hollywood 91605,9D6E2712-4D03-4A12-87BB-E882D36B5073_11559_W_Saticoy_St_North_Hollywood_91605,Saticoy,11559 W Saticoy Street St Los Angeles 91605,,,,
162901,338244,,2316003051.0,,7623.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CC2DF752-FA2A-4733-ACBE-A1A982DF22B3},0,,CC2DF752-FA2A-4733-ACBE-A1A982DF22B3,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7623 N Beck Ave North Hollywood 91605,CC2DF752-FA2A-4733-ACBE-A1A982DF22B3_7623_N_Beck_Ave_North_Hollywood_91605,Beck,7623 N Beck Avenue Ave Los Angeles 91605,,,,
162902,338245,,2316003052.0,,7617.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{8AC5757F-2B8A-48B0-B473-40A45EBFEA84},0,,8AC5757F-2B8A-48B0-B473-40A45EBFEA84,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7617 N Beck Ave North Hollywood 91605,8AC5757F-2B8A-48B0-B473-40A45EBFEA84_7617_N_Beck_Ave_North_Hollywood_91605,Beck,7617 N Beck Avenue Ave Los Angeles 91605,,,,
162903,338246,,2316003053.0,,7611.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5F1EC8BB-E090-4FBF-A157-1A9A536CB1E5},0,,5F1EC8BB-E090-4FBF-A157-1A9A536CB1E5,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7611 N Beck Ave North Hollywood 91605,5F1EC8BB-E090-4FBF-A157-1A9A536CB1E5_7611_N_Beck_Ave_North_Hollywood_91605,Beck,7611 N Beck Avenue Ave Los Angeles 91605,,,,
162904,338247,,2316003053.0,,7609.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A5D999CE-BE88-4F77-BD35-4C433C409880},0,,A5D999CE-BE88-4F77-BD35-4C433C409880,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7609 N Beck Ave North Hollywood 91605,A5D999CE-BE88-4F77-BD35-4C433C409880_7609_N_Beck_Ave_North_Hollywood_91605,Beck,7609 N Beck Avenue Ave Los Angeles 91605,,,,
162905,338248,,2316003054.0,,11551.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{AB64A5A6-79EE-4819-BDA2-8D35DB1714DE},0,,AB64A5A6-79EE-4819-BDA2-8D35DB1714DE,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,11551 W Saticoy St North Hollywood 91605,AB64A5A6-79EE-4819-BDA2-8D35DB1714DE_11551_W_Saticoy_St_North_Hollywood_91605,Saticoy,11551 W Saticoy Street St Los Angeles 91605,,,,
162906,338249,,2316003055.0,,11545.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{8A423861-441F-4A6B-A3DB-7237229DE310},0,,8A423861-441F-4A6B-A3DB-7237229DE310,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,11545 W Saticoy St North Hollywood 91605,8A423861-441F-4A6B-A3DB-7237229DE310_11545_W_Saticoy_St_North_Hollywood_91605,Saticoy,11545 W Saticoy Street St Los Angeles 91605,,,,
162907,338250,,2316004001.0,,7756.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{675714B2-8CD8-4010-8A9C-9C7BF7BD9A5B},0,,675714B2-8CD8-4010-8A9C-9C7BF7BD9A5B,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7756 N Beck Ave North Hollywood 91605,675714B2-8CD8-4010-8A9C-9C7BF7BD9A5B_7756_N_Beck_Ave_North_Hollywood_91605,Beck,7756 N Beck Avenue Ave Los Angeles 91605,,,,
162908,338251,,2316004001.0,,7758.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C4B5423E-9D63-4A4C-8472-610669AF88B8},0,,C4B5423E-9D63-4A4C-8472-610669AF88B8,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7758 N Beck Ave North Hollywood 91605,C4B5423E-9D63-4A4C-8472-610669AF88B8_7758_N_Beck_Ave_North_Hollywood_91605,Beck,7758 N Beck Avenue Ave Los Angeles 91605,,,,
162909,338252,,2316004001.0,,11532.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FC14EFE5-896B-4DD9-82A4-F531436430FD},0,,FC14EFE5-896B-4DD9-82A4-F531436430FD,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,11532 W Stagg St North Hollywood 91605,FC14EFE5-896B-4DD9-82A4-F531436430FD_11532_W_Stagg_St_North_Hollywood_91605,Stagg,11532 W Stagg Street St Los Angeles 91605,,,,
162910,338253,,2316004002.0,,7752.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4EC4E21E-F99B-497A-A304-66661B1F9866},0,,4EC4E21E-F99B-497A-A304-66661B1F9866,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7752 N Beck Ave North Hollywood 91605,4EC4E21E-F99B-497A-A304-66661B1F9866_7752_N_Beck_Ave_North_Hollywood_91605,Beck,7752 N Beck Avenue Ave Los Angeles 91605,,,,
162911,338254,,2316004003.0,,7748.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{06E9DBF9-4E6F-4A4C-B422-D10C8AA96003},0,,06E9DBF9-4E6F-4A4C-B422-D10C8AA96003,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7748 N Beck Ave North Hollywood 91605,06E9DBF9-4E6F-4A4C-B422-D10C8AA96003_7748_N_Beck_Ave_North_Hollywood_91605,Beck,7748 N Beck Avenue Ave Los Angeles 91605,,,,
162912,338255,,2316004004.0,,7742.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{14411E87-19DB-4C8B-87A2-F25C17B5C5D3},0,,14411E87-19DB-4C8B-87A2-F25C17B5C5D3,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7742 N Beck Ave North Hollywood 91605,14411E87-19DB-4C8B-87A2-F25C17B5C5D3_7742_N_Beck_Ave_North_Hollywood_91605,Beck,7742 N Beck Avenue Ave Los Angeles 91605,,,,
162913,338256,,2316004005.0,,7738.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CC0728DC-1970-4819-999F-27CE7AE355A7},0,,CC0728DC-1970-4819-999F-27CE7AE355A7,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7738 N Beck Ave North Hollywood 91605,CC0728DC-1970-4819-999F-27CE7AE355A7_7738_N_Beck_Ave_North_Hollywood_91605,Beck,7738 N Beck Avenue Ave Los Angeles 91605,,,,
162914,338257,,2316004006.0,,7732.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9465E4B3-99A2-43A2-B59F-72B80367C13A},0,,9465E4B3-99A2-43A2-B59F-72B80367C13A,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7732 N Beck Ave North Hollywood 91605,9465E4B3-99A2-43A2-B59F-72B80367C13A_7732_N_Beck_Ave_North_Hollywood_91605,Beck,7732 N Beck Avenue Ave Los Angeles 91605,,,,
162915,338258,,2316004007.0,,7726.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9FF14F6C-B720-4A83-B289-C26BDFDD6557},0,,9FF14F6C-B720-4A83-B289-C26BDFDD6557,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7726 N Beck Ave North Hollywood 91605,9FF14F6C-B720-4A83-B289-C26BDFDD6557_7726_N_Beck_Ave_North_Hollywood_91605,Beck,7726 N Beck Avenue Ave Los Angeles 91605,,,,
162916,338259,,2316004008.0,,7724.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BAB43996-7043-4ECE-B13E-44645749C516},0,,BAB43996-7043-4ECE-B13E-44645749C516,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7724 N Beck Ave North Hollywood 91605,BAB43996-7043-4ECE-B13E-44645749C516_7724_N_Beck_Ave_North_Hollywood_91605,Beck,7724 N Beck Avenue Ave Los Angeles 91605,,,,
162917,338260,,2316004008.0,,7722.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C6BF55C9-DF7A-409F-AC47-3CF8F679836F},0,,C6BF55C9-DF7A-409F-AC47-3CF8F679836F,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7722 N Beck Ave North Hollywood 91605,C6BF55C9-DF7A-409F-AC47-3CF8F679836F_7722_N_Beck_Ave_North_Hollywood_91605,Beck,7722 N Beck Avenue Ave Los Angeles 91605,,,,
162918,338261,,2316004009.0,,7718.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{35BA9AD7-237E-4A7A-99F5-3E1B1BDE6F96},0,,35BA9AD7-237E-4A7A-99F5-3E1B1BDE6F96,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7718 N Beck Ave North Hollywood 91605,35BA9AD7-237E-4A7A-99F5-3E1B1BDE6F96_7718_N_Beck_Ave_North_Hollywood_91605,Beck,7718 N Beck Avenue Ave Los Angeles 91605,,,,
162919,338262,,2316004010.0,,7714.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B413A8D6-85DC-4F3E-A3FA-BDA888418F84},0,,B413A8D6-85DC-4F3E-A3FA-BDA888418F84,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7714 N Beck Ave North Hollywood 91605,B413A8D6-85DC-4F3E-A3FA-BDA888418F84_7714_N_Beck_Ave_North_Hollywood_91605,Beck,7714 N Beck Avenue Ave Los Angeles 91605,,,,
162920,338263,,2316004010.0,,7712.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5E7F574A-A8FE-42FE-8205-E73E5CD1183E},0,,5E7F574A-A8FE-42FE-8205-E73E5CD1183E,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,7712 N Beck Ave North Hollywood 91605,5E7F574A-A8FE-42FE-8205-E73E5CD1183E_7712_N_Beck_Ave_North_Hollywood_91605,Beck,7712 N Beck Avenue Ave Los Angeles 91605,,,,
