fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
47954,222984,,2101002015.0,,8008.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{05DABECC-8925-4549-BE65-08648935C06F},0,,05DABECC-8925-4549-BE65-08648935C06F,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8008 N Yarmouth Ave Reseda 91335,05DABECC-8925-4549-BE65-08648935C06F_8008_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8008 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47955,222985,,2101002015.0,,8006.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{0E445C85-38D2-449D-A69A-08837E7A4A75},0,,0E445C85-38D2-449D-A69A-08837E7A4A75,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8006 N Yarmouth Ave Reseda 91335,0E445C85-38D2-449D-A69A-08837E7A4A75_8006_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8006 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47956,222986,,2101002016.0,,8012.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{79F0193B-1147-499A-9701-686369B1B13D},0,,79F0193B-1147-499A-9701-686369B1B13D,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8012 N Yarmouth Ave Reseda 91335,79F0193B-1147-499A-9701-686369B1B13D_8012_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8012 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47957,222987,,2101002016.0,,8014.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{21DD6038-CA7E-4286-881A-F3965A7B60C6},0,,21DD6038-CA7E-4286-881A-F3965A7B60C6,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8014 N Yarmouth Ave Reseda 91335,21DD6038-CA7E-4286-881A-F3965A7B60C6_8014_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8014 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47958,222988,,2101002017.0,,8018.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{227F3F29-8337-40AE-AEB1-852CDFA103EF},0,,227F3F29-8337-40AE-AEB1-852CDFA103EF,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8018 N Yarmouth Ave Reseda 91335,227F3F29-8337-40AE-AEB1-852CDFA103EF_8018_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8018 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47959,222989,,2101002018.0,,8024.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{EA1516C0-36D1-4916-B1B3-EB5BF2DB4125},0,,EA1516C0-36D1-4916-B1B3-EB5BF2DB4125,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8024 N Yarmouth Ave Reseda 91335,EA1516C0-36D1-4916-B1B3-EB5BF2DB4125_8024_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8024 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47960,222990,,2101002019.0,,8030.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{D7B32E0C-E794-4978-B971-0FA0882FCAA9},0,,D7B32E0C-E794-4978-B971-0FA0882FCAA9,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8030 N Yarmouth Ave Reseda 91335,D7B32E0C-E794-4978-B971-0FA0882FCAA9_8030_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8030 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47961,222991,,2101002020.0,,8036.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{84429F25-522B-41CD-8B6B-CADB102A1AA2},0,,84429F25-522B-41CD-8B6B-CADB102A1AA2,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8036 N Yarmouth Ave Reseda 91335,84429F25-522B-41CD-8B6B-CADB102A1AA2_8036_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8036 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47962,222992,,2101002021.0,,8042.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{68285E30-705D-432A-97F7-819FF97A2086},0,,68285E30-705D-432A-97F7-819FF97A2086,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8042 N Yarmouth Ave Reseda 91335,68285E30-705D-432A-97F7-819FF97A2086_8042_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8042 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47963,222993,,2101002022.0,,8048.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7FF39826-2A82-41D3-9E60-EEBE9486AE8C},0,,7FF39826-2A82-41D3-9E60-EEBE9486AE8C,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8048 N Yarmouth Ave Reseda 91335,7FF39826-2A82-41D3-9E60-EEBE9486AE8C_8048_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8048 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47964,222994,,2101002023.0,,8054.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{B2019EC1-C60D-4DB7-8003-5C3EE908FA74},0,,B2019EC1-C60D-4DB7-8003-5C3EE908FA74,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8054 N Yarmouth Ave Reseda 91335,B2019EC1-C60D-4DB7-8003-5C3EE908FA74_8054_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8054 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47965,222995,,2101002024.0,,8060.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{6EF3AB4D-B45D-4FA3-9726-0F8F0637DC10},0,,6EF3AB4D-B45D-4FA3-9726-0F8F0637DC10,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8060 N Yarmouth Ave Reseda 91335,6EF3AB4D-B45D-4FA3-9726-0F8F0637DC10_8060_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8060 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47966,222996,,2101002025.0,,8100.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{16414AB8-F30C-4FBA-A86C-648163BF91FF},0,,16414AB8-F30C-4FBA-A86C-648163BF91FF,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8100 N Yarmouth Ave Reseda 91335,16414AB8-F30C-4FBA-A86C-648163BF91FF_8100_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8100 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47967,222997,,2101002026.0,,8108.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{E13A632C-2539-4660-95EC-D25DC7DD11FD},0,,E13A632C-2539-4660-95EC-D25DC7DD11FD,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8108 N Yarmouth Ave Reseda 91335,E13A632C-2539-4660-95EC-D25DC7DD11FD_8108_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8108 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47968,222998,,2101003001.0,,17825.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{4184E54D-0791-4AE2-AB7C-6C0BCCC8CB8B},0,,4184E54D-0791-4AE2-AB7C-6C0BCCC8CB8B,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17825 W Strathern St Reseda 91335,4184E54D-0791-4AE2-AB7C-6C0BCCC8CB8B_17825_W_Strathern_St_Reseda_91335,Strathern,17825 W Strathern Street St Los Angeles 91335,,,,
47969,222999,,2101003002.0,,17819.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{F78F193A-7406-495E-8AD5-772A8FC844F8},0,,F78F193A-7406-495E-8AD5-772A8FC844F8,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17819 W Strathern St Reseda 91335,F78F193A-7406-495E-8AD5-772A8FC844F8_17819_W_Strathern_St_Reseda_91335,Strathern,17819 W Strathern Street St Los Angeles 91335,,,,
47970,223000,,2101003003.0,,17813.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{FD90E4D9-9A16-44F0-AE88-B3AE7BD8877D},0,,FD90E4D9-9A16-44F0-AE88-B3AE7BD8877D,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17813 W Strathern St Reseda 91335,FD90E4D9-9A16-44F0-AE88-B3AE7BD8877D_17813_W_Strathern_St_Reseda_91335,Strathern,17813 W Strathern Street St Los Angeles 91335,,,,
47971,223001,,2101003004.0,,17807.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A2270BD5-B405-49B6-9B38-54B944930C6C},0,,A2270BD5-B405-49B6-9B38-54B944930C6C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17807 W Strathern St Reseda 91335,A2270BD5-B405-49B6-9B38-54B944930C6C_17807_W_Strathern_St_Reseda_91335,Strathern,17807 W Strathern Street St Los Angeles 91335,,,,
47972,223002,,2101003005.0,,17801.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{DEDD5FE3-3620-4504-877A-A3653D33AB15},0,,DEDD5FE3-3620-4504-877A-A3653D33AB15,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17801 W Strathern St Reseda 91335,DEDD5FE3-3620-4504-877A-A3653D33AB15_17801_W_Strathern_St_Reseda_91335,Strathern,17801 W Strathern Street St Los Angeles 91335,,,,
47973,223003,,2101003006.0,,17759.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{5AC0E095-B169-4BBD-AD09-78F36390565F},0,,5AC0E095-B169-4BBD-AD09-78F36390565F,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17759 W Strathern St Reseda 91335,5AC0E095-B169-4BBD-AD09-78F36390565F_17759_W_Strathern_St_Reseda_91335,Strathern,17759 W Strathern Street St Los Angeles 91335,,,,
47974,223004,,2101003007.0,,17751.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{487AD980-BB2F-410B-B8BC-5BEE1940581D},0,,487AD980-BB2F-410B-B8BC-5BEE1940581D,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17751 W Strathern St Reseda 91335,487AD980-BB2F-410B-B8BC-5BEE1940581D_17751_W_Strathern_St_Reseda_91335,Strathern,17751 W Strathern Street St Los Angeles 91335,,,,
47975,223005,,2101003008.0,,17747.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{1142B123-8008-432F-9285-475771F57608},0,,1142B123-8008-432F-9285-475771F57608,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17747 W Strathern St Reseda 91335,1142B123-8008-432F-9285-475771F57608_17747_W_Strathern_St_Reseda_91335,Strathern,17747 W Strathern Street St Los Angeles 91335,,,,
47976,223006,,2101003009.0,,17741.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{10029B81-422E-4F26-A9C9-04288D06B39F},0,,10029B81-422E-4F26-A9C9-04288D06B39F,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,17741 W Strathern St Reseda 91335,10029B81-422E-4F26-A9C9-04288D06B39F_17741_W_Strathern_St_Reseda_91335,Strathern,17741 W Strathern Street St Los Angeles 91335,,,,
47977,223007,,2101003010.0,,8001.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{86DC4736-BB72-4DC4-A8D7-CE0F9623ECA9},0,,86DC4736-BB72-4DC4-A8D7-CE0F9623ECA9,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8001 N Yarmouth Ave Reseda 91335,86DC4736-BB72-4DC4-A8D7-CE0F9623ECA9_8001_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8001 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47978,223008,,2101003011.0,,8007.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{D660026D-3BD8-4550-BDA5-E15E4296B0EA},0,,D660026D-3BD8-4550-BDA5-E15E4296B0EA,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8007 N Yarmouth Ave Reseda 91335,D660026D-3BD8-4550-BDA5-E15E4296B0EA_8007_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8007 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47979,223009,,2101003012.0,,8013.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{9205DB60-4C68-4230-B631-4C9C1D6BF6CF},0,,9205DB60-4C68-4230-B631-4C9C1D6BF6CF,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8013 N Yarmouth Ave Reseda 91335,9205DB60-4C68-4230-B631-4C9C1D6BF6CF_8013_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8013 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47980,223010,,2101003013.0,,8019.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{D101BF7D-BC60-4A32-B438-7B915B1D6675},0,,D101BF7D-BC60-4A32-B438-7B915B1D6675,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8019 N Yarmouth Ave Reseda 91335,D101BF7D-BC60-4A32-B438-7B915B1D6675_8019_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8019 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47981,223011,,2101003014.0,,8025.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{306DE830-FE5F-41D5-9A97-44881F313BE0},0,,306DE830-FE5F-41D5-9A97-44881F313BE0,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8025 N Yarmouth Ave Reseda 91335,306DE830-FE5F-41D5-9A97-44881F313BE0_8025_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8025 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47982,223012,,2101003015.0,,8031.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{0B87E6CF-093E-4011-8AD5-CC329D248F25},0,,0B87E6CF-093E-4011-8AD5-CC329D248F25,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,8031 N Yarmouth Ave Reseda 91335,0B87E6CF-093E-4011-8AD5-CC329D248F25_8031_N_Yarmouth_Ave_Reseda_91335,Yarmouth,8031 N Yarmouth Avenue Ave Los Angeles 91335,,,,
47983,223013,,2101003016.0,,17740.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{34FDB582-1AFF-4126-8402-232E59A9BD39},0,,34FDB582-1AFF-4126-8402-232E59A9BD39,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17740 W Baltar St Reseda 91335,34FDB582-1AFF-4126-8402-232E59A9BD39_17740_W_Baltar_St_Reseda_91335,Baltar,17740 W Baltar Street St Los Angeles 91335,,,,
47984,223014,,2101003017.0,,17746.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{680C1DC7-F5AD-4042-9052-DF4CBD125B4B},0,,680C1DC7-F5AD-4042-9052-DF4CBD125B4B,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17746 W Baltar St Reseda 91335,680C1DC7-F5AD-4042-9052-DF4CBD125B4B_17746_W_Baltar_St_Reseda_91335,Baltar,17746 W Baltar Street St Los Angeles 91335,,,,
47985,223015,,2101003017.0,,17748.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{107F77D3-2428-41FA-8548-092682450AF2},0,,107F77D3-2428-41FA-8548-092682450AF2,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17748 W Baltar St Reseda 91335,107F77D3-2428-41FA-8548-092682450AF2_17748_W_Baltar_St_Reseda_91335,Baltar,17748 W Baltar Street St Los Angeles 91335,,,,
47986,223016,,2101003018.0,,17754.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{62D6CF0B-7369-4F55-9FE7-700D90A95F7C},0,,62D6CF0B-7369-4F55-9FE7-700D90A95F7C,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17754 W Baltar St Reseda 91335,62D6CF0B-7369-4F55-9FE7-700D90A95F7C_17754_W_Baltar_St_Reseda_91335,Baltar,17754 W Baltar Street St Los Angeles 91335,,,,
47987,223017,,2101003019.0,,17760.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{E5D7E092-D10D-4EBF-A182-77F6E4728173},0,,E5D7E092-D10D-4EBF-A182-77F6E4728173,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17760 W Baltar St Reseda 91335,E5D7E092-D10D-4EBF-A182-77F6E4728173_17760_W_Baltar_St_Reseda_91335,Baltar,17760 W Baltar Street St Los Angeles 91335,,,,
47988,223018,,2101003020.0,,17766.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{59D6E706-F7FA-47E7-8B4D-C8667F0D7658},0,,59D6E706-F7FA-47E7-8B4D-C8667F0D7658,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17766 W Baltar St Reseda 91335,59D6E706-F7FA-47E7-8B4D-C8667F0D7658_17766_W_Baltar_St_Reseda_91335,Baltar,17766 W Baltar Street St Los Angeles 91335,,,,
47989,223019,,2101003021.0,,17804.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{4BF568CE-B08E-4300-90C7-D7A787A5DA9A},0,,4BF568CE-B08E-4300-90C7-D7A787A5DA9A,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17804 W Baltar St Reseda 91335,4BF568CE-B08E-4300-90C7-D7A787A5DA9A_17804_W_Baltar_St_Reseda_91335,Baltar,17804 W Baltar Street St Los Angeles 91335,,,,
47990,223020,,2101003022.0,,17810.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{04AD68C3-90EB-49AE-A404-328760AC14AC},0,,04AD68C3-90EB-49AE-A404-328760AC14AC,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17810 W Baltar St Reseda 91335,04AD68C3-90EB-49AE-A404-328760AC14AC_17810_W_Baltar_St_Reseda_91335,Baltar,17810 W Baltar Street St Los Angeles 91335,,,,
47991,223021,,2101003023.0,,17816.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{AACAE670-B315-48B2-8506-C369CBBEA20A},0,,AACAE670-B315-48B2-8506-C369CBBEA20A,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17816 W Baltar St Reseda 91335,AACAE670-B315-48B2-8506-C369CBBEA20A_17816_W_Baltar_St_Reseda_91335,Baltar,17816 W Baltar Street St Los Angeles 91335,,,,
47992,223022,,2101003024.0,,17822.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{194A2F31-8DFA-470E-B93F-3DC09AFBB3DF},0,,194A2F31-8DFA-470E-B93F-3DC09AFBB3DF,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17822 W Baltar St Reseda 91335,194A2F31-8DFA-470E-B93F-3DC09AFBB3DF_17822_W_Baltar_St_Reseda_91335,Baltar,17822 W Baltar Street St Los Angeles 91335,,,,
47993,223023,,2101003025.0,,17828.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{4F99E3D1-D9B9-4449-8B79-B59CD7D7BF40},0,,4F99E3D1-D9B9-4449-8B79-B59CD7D7BF40,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17828 W Baltar St Reseda 91335,4F99E3D1-D9B9-4449-8B79-B59CD7D7BF40_17828_W_Baltar_St_Reseda_91335,Baltar,17828 W Baltar Street St Los Angeles 91335,,,,
47994,223024,,2101004001.0,,8026.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{94E4F8C3-CFEE-4E8F-9BA3-10FCD3900A02},0,,94E4F8C3-CFEE-4E8F-9BA3-10FCD3900A02,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,8026 N Jamieson Ave Reseda 91335,94E4F8C3-CFEE-4E8F-9BA3-10FCD3900A02_8026_N_Jamieson_Ave_Reseda_91335,Jamieson,8026 N Jamieson Avenue Ave Los Angeles 91335,,,,
47995,223025,,2101004002.0,,8034.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2BBA091D-1A8C-4252-A6D5-66AF6E9F5314},0,,2BBA091D-1A8C-4252-A6D5-66AF6E9F5314,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,8034 N Jamieson Ave Reseda 91335,2BBA091D-1A8C-4252-A6D5-66AF6E9F5314_8034_N_Jamieson_Ave_Reseda_91335,Jamieson,8034 N Jamieson Avenue Ave Los Angeles 91335,,,,
47996,223026,,2101004003.0,,17819.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{EB652AB8-E5AE-43F6-88CF-6985FEDCA68A},0,,EB652AB8-E5AE-43F6-88CF-6985FEDCA68A,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17819 W Baltar St Reseda 91335,EB652AB8-E5AE-43F6-88CF-6985FEDCA68A_17819_W_Baltar_St_Reseda_91335,Baltar,17819 W Baltar Street St Los Angeles 91335,,,,
47997,223027,,2101004003.0,,17817.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{80C62D97-AD4F-4059-AF45-FDAB9447D919},0,,80C62D97-AD4F-4059-AF45-FDAB9447D919,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17817 W Baltar St Reseda 91335,80C62D97-AD4F-4059-AF45-FDAB9447D919_17817_W_Baltar_St_Reseda_91335,Baltar,17817 W Baltar Street St Los Angeles 91335,,,,
47998,223028,,2101004004.0,,17813.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{DFDB4391-ADC7-4F44-8074-B75492C2FB14},0,,DFDB4391-ADC7-4F44-8074-B75492C2FB14,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17813 W Baltar St Reseda 91335,DFDB4391-ADC7-4F44-8074-B75492C2FB14_17813_W_Baltar_St_Reseda_91335,Baltar,17813 W Baltar Street St Los Angeles 91335,,,,
47999,223029,,2101004005.0,,17807.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{ECB9354E-23B7-42C0-B0DA-391826D4EE77},0,,ECB9354E-23B7-42C0-B0DA-391826D4EE77,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17807 W Baltar St Reseda 91335,ECB9354E-23B7-42C0-B0DA-391826D4EE77_17807_W_Baltar_St_Reseda_91335,Baltar,17807 W Baltar Street St Los Angeles 91335,,,,
48000,223030,,2101004006.0,,17801.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{CF11D030-5E94-4CE3-B805-BDC8A0CE4D8F},0,,CF11D030-5E94-4CE3-B805-BDC8A0CE4D8F,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17801 W Baltar St Reseda 91335,CF11D030-5E94-4CE3-B805-BDC8A0CE4D8F_17801_W_Baltar_St_Reseda_91335,Baltar,17801 W Baltar Street St Los Angeles 91335,,,,
48001,223031,,2101004006.0,,17803.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{6DCDCB37-F69F-476C-8A8D-3ED4DA8E6B59},0,,6DCDCB37-F69F-476C-8A8D-3ED4DA8E6B59,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17803 W Baltar St Reseda 91335,6DCDCB37-F69F-476C-8A8D-3ED4DA8E6B59_17803_W_Baltar_St_Reseda_91335,Baltar,17803 W Baltar Street St Los Angeles 91335,,,,
48002,223032,,2101004007.0,,17757.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2D82F54A-D7B0-4BBA-91EA-3FEB3712A0E0},0,,2D82F54A-D7B0-4BBA-91EA-3FEB3712A0E0,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17757 W Baltar St Reseda 91335,2D82F54A-D7B0-4BBA-91EA-3FEB3712A0E0_17757_W_Baltar_St_Reseda_91335,Baltar,17757 W Baltar Street St Los Angeles 91335,,,,
48003,223033,,2101004008.0,,17733.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{537477E5-5887-4187-980C-613FFAB9443E},0,,537477E5-5887-4187-980C-613FFAB9443E,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,17733 W Baltar St Reseda 91335,537477E5-5887-4187-980C-613FFAB9443E_17733_W_Baltar_St_Reseda_91335,Baltar,17733 W Baltar Street St Los Angeles 91335,,,,
