fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
670870,1247617,,5156003020.0,,214.0,3/4,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{534A5F1A-1788-4928-B6BF-52C1D944D229},0,,534A5F1A-1788-4928-B6BF-52C1D944D229,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,214 3/4 N Hoover St Los Angeles 90004,534A5F1A-1788-4928-B6BF-52C1D944D229_214_3/4_N_Hoover_St_Los_Angeles_90004,Hoover,214 3/4 N Hoover Street St Los Angeles 90004,,,,
670871,1247618,,5156003021.0,,216.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{987CAA35-B54D-46FC-B527-A9015CC99C59},0,,987CAA35-B54D-46FC-B527-A9015CC99C59,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,216 N Hoover St Los Angeles 90004,987CAA35-B54D-46FC-B527-A9015CC99C59_216_N_Hoover_St_Los_Angeles_90004,Hoover,216 N Hoover Street St Los Angeles 90004,,,,
670872,1247619,,5156003022.0,,222.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{3075D141-C9FB-41C2-8EF0-00893740DF38},0,,3075D141-C9FB-41C2-8EF0-00893740DF38,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,222 N Hoover St Los Angeles 90004,3075D141-C9FB-41C2-8EF0-00893740DF38_222_N_Hoover_St_Los_Angeles_90004,Hoover,222 N Hoover Street St Los Angeles 90004,,,,
670873,1247620,,5156003022.0,,220.0,1/4,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{D90560D3-C0C0-42EE-8085-B1A347FC645C},0,,D90560D3-C0C0-42EE-8085-B1A347FC645C,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,220 1/4 N Hoover St Los Angeles 90004,D90560D3-C0C0-42EE-8085-B1A347FC645C_220_1/4_N_Hoover_St_Los_Angeles_90004,Hoover,220 1/4 N Hoover Street St Los Angeles 90004,,,,
670874,1247621,,5156003022.0,,222.0,1/2,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{2F4BC662-1DFF-44C3-B108-3AF9EA40C244},0,,2F4BC662-1DFF-44C3-B108-3AF9EA40C244,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,222 1/2 N Hoover St Los Angeles 90004,2F4BC662-1DFF-44C3-B108-3AF9EA40C244_222_1/2_N_Hoover_St_Los_Angeles_90004,Hoover,222 1/2 N Hoover Street St Los Angeles 90004,,,,
670875,1247622,,5156003022.0,,220.0,1/2,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{6DAE674E-F3D5-4868-A11B-CF5F3F0594F4},0,,6DAE674E-F3D5-4868-A11B-CF5F3F0594F4,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,220 1/2 N Hoover St Los Angeles 90004,6DAE674E-F3D5-4868-A11B-CF5F3F0594F4_220_1/2_N_Hoover_St_Los_Angeles_90004,Hoover,220 1/2 N Hoover Street St Los Angeles 90004,,,,
670876,1247623,,5156003022.0,,222.0,1/4,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{07E801F1-7394-4417-BAA2-6F0977A6FB35},0,,07E801F1-7394-4417-BAA2-6F0977A6FB35,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,222 1/4 N Hoover St Los Angeles 90004,07E801F1-7394-4417-BAA2-6F0977A6FB35_222_1/4_N_Hoover_St_Los_Angeles_90004,Hoover,222 1/4 N Hoover Street St Los Angeles 90004,,,,
670877,1247624,,5156003022.0,,220.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{4D48138C-F2CD-4811-A7DC-4A08AACF3AA9},0,,4D48138C-F2CD-4811-A7DC-4A08AACF3AA9,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,220 N Hoover St Los Angeles 90004,4D48138C-F2CD-4811-A7DC-4A08AACF3AA9_220_N_Hoover_St_Los_Angeles_90004,Hoover,220 N Hoover Street St Los Angeles 90004,,,,
670878,1247625,,5156003023.0,,224.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{1519B043-D200-4FEF-A27B-D35D5B0F345B},0,,1519B043-D200-4FEF-A27B-D35D5B0F345B,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,224 N Hoover St Los Angeles 90004,1519B043-D200-4FEF-A27B-D35D5B0F345B_224_N_Hoover_St_Los_Angeles_90004,Hoover,224 N Hoover Street St Los Angeles 90004,,,,
670879,1247626,,5156003027.0,,242.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{26F0075E-68ED-4B76-8D0B-05F8C8F201A1},0,,26F0075E-68ED-4B76-8D0B-05F8C8F201A1,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,242 N Hoover St Los Angeles 90004,26F0075E-68ED-4B76-8D0B-05F8C8F201A1_242_N_Hoover_St_Los_Angeles_90004,Hoover,242 N Hoover Street St Los Angeles 90004,,,,
670880,1247627,,5156003028.0,,232.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{9C26B524-BACC-40A4-878D-67D01F143CAF},0,,9C26B524-BACC-40A4-878D-67D01F143CAF,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,232 N Hoover St Los Angeles 90004,9C26B524-BACC-40A4-878D-67D01F143CAF_232_N_Hoover_St_Los_Angeles_90004,Hoover,232 N Hoover Street St Los Angeles 90004,,,,
670881,1247628,,5156003028.0,,230.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{2CAFFD10-D685-4F6B-8921-ABC008D56C52},0,,2CAFFD10-D685-4F6B-8921-ABC008D56C52,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,230 N Hoover St Los Angeles 90004,2CAFFD10-D685-4F6B-8921-ABC008D56C52_230_N_Hoover_St_Los_Angeles_90004,Hoover,230 N Hoover Street St Los Angeles 90004,,,,
670882,1247629,,5156003029.0,,234.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{38862298-F3FC-4BFB-8F47-0F9D91D5C890},0,,38862298-F3FC-4BFB-8F47-0F9D91D5C890,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,234 N Hoover St Los Angeles 90004,38862298-F3FC-4BFB-8F47-0F9D91D5C890_234_N_Hoover_St_Los_Angeles_90004,Hoover,234 N Hoover Street St Los Angeles 90004,,,,
670883,1247630,,5156003029.0,,236.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{74FADB65-4E30-4181-8B13-C1B6C62F373D},0,,74FADB65-4E30-4181-8B13-C1B6C62F373D,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,236 N Hoover St Los Angeles 90004,74FADB65-4E30-4181-8B13-C1B6C62F373D_236_N_Hoover_St_Los_Angeles_90004,Hoover,236 N Hoover Street St Los Angeles 90004,,,,
670904,1247651,,5156004014.0,,118.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{BC86E82F-6B9D-4A03-AC56-86AE205EBA8C},0,,BC86E82F-6B9D-4A03-AC56-86AE205EBA8C,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,118 N Hoover St Los Angeles 90004,BC86E82F-6B9D-4A03-AC56-86AE205EBA8C_118_N_Hoover_St_Los_Angeles_90004,Hoover,118 N Hoover Street St Los Angeles 90004,,,,
670905,1247652,,5156004014.0,,114.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{82E6CEB9-3CBE-4B01-B662-3966D2400B5E},0,,82E6CEB9-3CBE-4B01-B662-3966D2400B5E,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,114 N Hoover St Los Angeles 90004,82E6CEB9-3CBE-4B01-B662-3966D2400B5E_114_N_Hoover_St_Los_Angeles_90004,Hoover,114 N Hoover Street St Los Angeles 90004,,,,
670906,1247653,,5156004014.0,,116.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{63CEBCDE-CF6B-4C5D-8692-415F682C3D7B},0,,63CEBCDE-CF6B-4C5D-8692-415F682C3D7B,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,116 N Hoover St Los Angeles 90004,63CEBCDE-CF6B-4C5D-8692-415F682C3D7B_116_N_Hoover_St_Los_Angeles_90004,Hoover,116 N Hoover Street St Los Angeles 90004,,,,
670907,1247654,,5156004015.0,,122.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{5681A143-D477-476B-9E85-C512FC954FD7},0,,5681A143-D477-476B-9E85-C512FC954FD7,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,122 N Hoover St Los Angeles 90004,5681A143-D477-476B-9E85-C512FC954FD7_122_N_Hoover_St_Los_Angeles_90004,Hoover,122 N Hoover Street St Los Angeles 90004,,,,
670908,1247655,,5156004016.0,,130.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{E7D533C6-6D2A-4E30-AFA9-BFF9B3D1B55B},0,,E7D533C6-6D2A-4E30-AFA9-BFF9B3D1B55B,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,130 N Hoover St Los Angeles 90004,E7D533C6-6D2A-4E30-AFA9-BFF9B3D1B55B_130_N_Hoover_St_Los_Angeles_90004,Hoover,130 N Hoover Street St Los Angeles 90004,,,,
670909,1247656,,5156004017.0,,134.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{FD1C1C15-B068-4974-8474-1303CD513D4E},0,,FD1C1C15-B068-4974-8474-1303CD513D4E,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,134 N Hoover St Los Angeles 90004,FD1C1C15-B068-4974-8474-1303CD513D4E_134_N_Hoover_St_Los_Angeles_90004,Hoover,134 N Hoover Street St Los Angeles 90004,,,,
670910,1247657,,5156004020.0,,144.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{549914CA-0312-4FAF-AD2D-DE8DB8AC558B},0,,549914CA-0312-4FAF-AD2D-DE8DB8AC558B,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,144 N Hoover St Los Angeles 90004,549914CA-0312-4FAF-AD2D-DE8DB8AC558B_144_N_Hoover_St_Los_Angeles_90004,Hoover,144 N Hoover Street St Los Angeles 90004,,,,
670911,1247658,,5156004020.0,,142.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{667B1F33-2747-4ECA-A8B6-A4337ABC3E23},0,,667B1F33-2747-4ECA-A8B6-A4337ABC3E23,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,142 N Hoover St Los Angeles 90004,667B1F33-2747-4ECA-A8B6-A4337ABC3E23_142_N_Hoover_St_Los_Angeles_90004,Hoover,142 N Hoover Street St Los Angeles 90004,,,,
670913,1247660,,5156004023.0,,154.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{25B1A30E-F925-47D2-8837-1736224BB697},0,,25B1A30E-F925-47D2-8837-1736224BB697,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,154 N Hoover St Los Angeles 90004,25B1A30E-F925-47D2-8837-1736224BB697_154_N_Hoover_St_Los_Angeles_90004,Hoover,154 N Hoover Street St Los Angeles 90004,,,,
670914,1247661,,5156004023.0,,150.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{1FC1596A-2925-4E3B-AAFB-8805C46AAFD1},0,,1FC1596A-2925-4E3B-AAFB-8805C46AAFD1,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,150 N Hoover St Los Angeles 90004,1FC1596A-2925-4E3B-AAFB-8805C46AAFD1_150_N_Hoover_St_Los_Angeles_90004,Hoover,150 N Hoover Street St Los Angeles 90004,,,,
670916,1247663,,5156004023.0,,148.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{0C15139C-4B03-4826-977E-DF9C12EC5754},0,,0C15139C-4B03-4826-977E-DF9C12EC5754,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,148 N Hoover St Los Angeles 90004,0C15139C-4B03-4826-977E-DF9C12EC5754_148_N_Hoover_St_Los_Angeles_90004,Hoover,148 N Hoover Street St Los Angeles 90004,,,,
670917,1247664,,5156004023.0,,152.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{179D5093-3C99-4C45-8C83-E6AC89AC3702},0,,179D5093-3C99-4C45-8C83-E6AC89AC3702,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,152 N Hoover St Los Angeles 90004,179D5093-3C99-4C45-8C83-E6AC89AC3702_152_N_Hoover_St_Los_Angeles_90004,Hoover,152 N Hoover Street St Los Angeles 90004,,,,
670918,1247665,,5156004024.0,,140.0,,,North,,,Hoover,Street,,,,,,,,,,,,1-27,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{FCB3F338-E810-4663-8CB2-4073B3D993C6},0,,FCB3F338-E810-4663-8CB2-4073B3D993C6,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,140 N Hoover St 1-27 Los Angeles 90004,FCB3F338-E810-4663-8CB2-4073B3D993C6_140_N_Hoover_St_1-27_Los_Angeles_90004,Hoover,140 N Hoover Street St 1-27 Los Angeles 90004,,,,
670919,1247666,,5156004024.0,,136.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{CDE1493F-C66E-4EB4-805E-B56BBE3F5587},0,,CDE1493F-C66E-4EB4-805E-B56BBE3F5587,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,136 N Hoover St Los Angeles 90004,CDE1493F-C66E-4EB4-805E-B56BBE3F5587_136_N_Hoover_St_Los_Angeles_90004,Hoover,136 N Hoover Street St Los Angeles 90004,,,,
670920,1247667,,5156004024.0,,138.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{00BEFBE4-2132-4A47-B7BA-B9845449EC61},0,,00BEFBE4-2132-4A47-B7BA-B9845449EC61,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,138 N Hoover St Los Angeles 90004,00BEFBE4-2132-4A47-B7BA-B9845449EC61_138_N_Hoover_St_Los_Angeles_90004,Hoover,138 N Hoover Street St Los Angeles 90004,,,,
745143,1395398,,5401001001.0,,554.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{9735549E-5D90-4EAB-9418-4C15AC96504B},0,,9735549E-5D90-4EAB-9418-4C15AC96504B,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,554 N Hoover St Los Angeles 90004,9735549E-5D90-4EAB-9418-4C15AC96504B_554_N_Hoover_St_Los_Angeles_90004,Hoover,554 N Hoover Street St Los Angeles 90004,,,,
745145,1395400,,5401001002.0,,564.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{AA29E595-B859-423E-B574-8179CBED6526},0,,AA29E595-B859-423E-B574-8179CBED6526,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,564 N Hoover St Los Angeles 90004,AA29E595-B859-423E-B574-8179CBED6526_564_N_Hoover_St_Los_Angeles_90004,Hoover,564 N Hoover Street St Los Angeles 90004,,,,
745148,1395403,,5401001003.0,,570.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{4D5A2C74-A621-4257-95C0-C249B16ECF5E},0,,4D5A2C74-A621-4257-95C0-C249B16ECF5E,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,570 N Hoover St Los Angeles 90004,4D5A2C74-A621-4257-95C0-C249B16ECF5E_570_N_Hoover_St_Los_Angeles_90004,Hoover,570 N Hoover Street St Los Angeles 90004,,,,
745150,1395405,,5401001003.0,,574.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{9F7E20D4-6327-47E8-816C-F1AE21EDCB87},0,,9F7E20D4-6327-47E8-816C-F1AE21EDCB87,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,574 N Hoover St Los Angeles 90004,9F7E20D4-6327-47E8-816C-F1AE21EDCB87_574_N_Hoover_St_Los_Angeles_90004,Hoover,574 N Hoover Street St Los Angeles 90004,,,,
745151,1395406,,5401001003.0,,572.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{16E30679-AFE6-4BD2-9405-BA4A090A38A1},0,,16E30679-AFE6-4BD2-9405-BA4A090A38A1,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,572 N Hoover St Los Angeles 90004,16E30679-AFE6-4BD2-9405-BA4A090A38A1_572_N_Hoover_St_Los_Angeles_90004,Hoover,572 N Hoover Street St Los Angeles 90004,,,,
745152,1395407,,5401001004.0,,598.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{37052A79-C0BA-4DF7-83B2-89F885E291A3},0,,37052A79-C0BA-4DF7-83B2-89F885E291A3,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,598 N Hoover St Los Angeles 90004,37052A79-C0BA-4DF7-83B2-89F885E291A3_598_N_Hoover_St_Los_Angeles_90004,Hoover,598 N Hoover Street St Los Angeles 90004,,,,
745169,1395424,,5401001015.0,,626.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{3C7A3833-316A-4043-A2DC-ACECDC3E7B25},0,,3C7A3833-316A-4043-A2DC-ACECDC3E7B25,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,626 N Hoover St Los Angeles 90004,3C7A3833-316A-4043-A2DC-ACECDC3E7B25_626_N_Hoover_St_Los_Angeles_90004,Hoover,626 N Hoover Street St Los Angeles 90004,,,,
745170,1395425,,5401001016.0,,622.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{5F82696E-6E64-4DE6-BCB8-81CB8CEBEF07},0,,5F82696E-6E64-4DE6-BCB8-81CB8CEBEF07,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,622 N Hoover St Los Angeles 90004,5F82696E-6E64-4DE6-BCB8-81CB8CEBEF07_622_N_Hoover_St_Los_Angeles_90004,Hoover,622 N Hoover Street St Los Angeles 90004,,,,
745171,1395426,,5401001017.0,,616.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{90958530-BFDE-4BB8-A7FD-E8FA19DA747E},0,,90958530-BFDE-4BB8-A7FD-E8FA19DA747E,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,616 N Hoover St Los Angeles 90004,90958530-BFDE-4BB8-A7FD-E8FA19DA747E_616_N_Hoover_St_Los_Angeles_90004,Hoover,616 N Hoover Street St Los Angeles 90004,,,,
745172,1395427,,5401001017.0,,614.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{1B44F504-1B99-46C6-AF05-339E8906122D},0,,1B44F504-1B99-46C6-AF05-339E8906122D,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,614 N Hoover St Los Angeles 90004,1B44F504-1B99-46C6-AF05-339E8906122D_614_N_Hoover_St_Los_Angeles_90004,Hoover,614 N Hoover Street St Los Angeles 90004,,,,
745173,1395428,,5401001017.0,,620.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{9626291A-54AA-4592-8C1A-1E4B511073B0},0,,9626291A-54AA-4592-8C1A-1E4B511073B0,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,620 N Hoover St Los Angeles 90004,9626291A-54AA-4592-8C1A-1E4B511073B0_620_N_Hoover_St_Los_Angeles_90004,Hoover,620 N Hoover Street St Los Angeles 90004,,,,
745174,1395429,,5401001017.0,,620.0,1/2,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{032F8B14-7E2F-4188-BEB7-D823B4024F3A},0,,032F8B14-7E2F-4188-BEB7-D823B4024F3A,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,620 1/2 N Hoover St Los Angeles 90004,032F8B14-7E2F-4188-BEB7-D823B4024F3A_620_1/2_N_Hoover_St_Los_Angeles_90004,Hoover,620 1/2 N Hoover Street St Los Angeles 90004,,,,
745175,1395430,,5401001020.0,,612.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{07C7F711-7B75-48BE-ADB7-13432FBFBCD4},0,,07C7F711-7B75-48BE-ADB7-13432FBFBCD4,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,612 N Hoover St Los Angeles 90004,07C7F711-7B75-48BE-ADB7-13432FBFBCD4_612_N_Hoover_St_Los_Angeles_90004,Hoover,612 N Hoover Street St Los Angeles 90004,,,,
745176,1395431,,5401001020.0,,602.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{2CB93BD5-5E76-40B9-A574-A6206F0E0412},0,,2CB93BD5-5E76-40B9-A574-A6206F0E0412,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,602 N Hoover St Los Angeles 90004,2CB93BD5-5E76-40B9-A574-A6206F0E0412_602_N_Hoover_St_Los_Angeles_90004,Hoover,602 N Hoover Street St Los Angeles 90004,,,,
745177,1395432,,5401001020.0,,604.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{01EC3753-1EDD-4831-B7FA-162AC2DADF13},0,,01EC3753-1EDD-4831-B7FA-162AC2DADF13,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,604 N Hoover St Los Angeles 90004,01EC3753-1EDD-4831-B7FA-162AC2DADF13_604_N_Hoover_St_Los_Angeles_90004,Hoover,604 N Hoover Street St Los Angeles 90004,,,,
745178,1395433,,5401001020.0,,610.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{48997E7A-345F-4F50-9247-01AAF88B6594},0,,48997E7A-345F-4F50-9247-01AAF88B6594,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,610 N Hoover St Los Angeles 90004,48997E7A-345F-4F50-9247-01AAF88B6594_610_N_Hoover_St_Los_Angeles_90004,Hoover,610 N Hoover Street St Los Angeles 90004,,,,
745179,1395434,,5401001020.0,,608.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{FCEEEDD5-675B-44AA-BE3E-FBEDEE115CA6},0,,FCEEEDD5-675B-44AA-BE3E-FBEDEE115CA6,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,608 N Hoover St Los Angeles 90004,FCEEEDD5-675B-44AA-BE3E-FBEDEE115CA6_608_N_Hoover_St_Los_Angeles_90004,Hoover,608 N Hoover Street St Los Angeles 90004,,,,
745180,1395435,,5401001020.0,,606.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{C491EC3B-9602-483F-BE3A-E33147575DEB},0,,C491EC3B-9602-483F-BE3A-E33147575DEB,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,606 N Hoover St Los Angeles 90004,C491EC3B-9602-483F-BE3A-E33147575DEB_606_N_Hoover_St_Los_Angeles_90004,Hoover,606 N Hoover Street St Los Angeles 90004,,,,
745181,1395436,,5401001020.0,,600.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{9793F0C6-1C1E-4BD7-BE49-A79E4DC26274},0,,9793F0C6-1C1E-4BD7-BE49-A79E4DC26274,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,600 N Hoover St Los Angeles 90004,9793F0C6-1C1E-4BD7-BE49-A79E4DC26274_600_N_Hoover_St_Los_Angeles_90004,Hoover,600 N Hoover Street St Los Angeles 90004,,,,
745182,1395437,,5401001022.0,,634.0,,,North,,,Lucile,Avenue,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{4C350523-1908-4D6D-9611-B2687492B996},0,,4C350523-1908-4D6D-9611-B2687492B996,Unknown,,N,,,Ave,N Lucile Ave,2023/09/12 23:03:18+00,634 N Lucile Ave Los Angeles 90004,4C350523-1908-4D6D-9611-B2687492B996_634_N_Lucile_Ave_Los_Angeles_90004,Lucile,634 N Lucile Avenue Ave Los Angeles 90004,,,,
745183,1395438,,5401001022.0,,632.0,,,North,,,Lucile,Avenue,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{EB624F16-DDDD-4588-ABE6-31E989575E32},0,,EB624F16-DDDD-4588-ABE6-31E989575E32,Unknown,,N,,,Ave,N Lucile Ave,2023/09/12 23:03:18+00,632 N Lucile Ave Los Angeles 90004,EB624F16-DDDD-4588-ABE6-31E989575E32_632_N_Lucile_Ave_Los_Angeles_90004,Lucile,632 N Lucile Avenue Ave Los Angeles 90004,,,,
745221,1395476,,5401002020.0,,676.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{A5776682-EF72-4397-A4EF-B9EAE6A09074},0,,A5776682-EF72-4397-A4EF-B9EAE6A09074,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,676 N Hoover St Los Angeles 90004,A5776682-EF72-4397-A4EF-B9EAE6A09074_676_N_Hoover_St_Los_Angeles_90004,Hoover,676 N Hoover Street St Los Angeles 90004,,,,
