fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
495178,1062281,,4410002010.0,,426.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2AC0EC66-C5BE-4B37-AC9E-18A9AFA1F0FF},0,,2AC0EC66-C5BE-4B37-AC9E-18A9AFA1F0FF,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,426 N Entrada Dr Santa Monica 90402,2AC0EC66-C5BE-4B37-AC9E-18A9AFA1F0FF_426_N_Entrada_Dr_Santa_Monica_90402,Entrada,426 N Entrada Drive Dr Los Angeles 90402,,,,
495179,1062282,,4410002011.0,,420.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B7CCF285-5ABC-4B39-B761-A3F5B4FA8C3D},0,,B7CCF285-5ABC-4B39-B761-A3F5B4FA8C3D,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,420 N Entrada Dr Santa Monica 90402,B7CCF285-5ABC-4B39-B761-A3F5B4FA8C3D_420_N_Entrada_Dr_Santa_Monica_90402,Entrada,420 N Entrada Drive Dr Los Angeles 90402,,,,
495180,1062283,,4410002012.0,,416.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{00C1D9BA-5C6B-4B24-8EF6-D5AFAA1B5230},0,,00C1D9BA-5C6B-4B24-8EF6-D5AFAA1B5230,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,416 N Entrada Dr Santa Monica 90402,00C1D9BA-5C6B-4B24-8EF6-D5AFAA1B5230_416_N_Entrada_Dr_Santa_Monica_90402,Entrada,416 N Entrada Drive Dr Los Angeles 90402,,,,
495181,1062284,,4410002013.0,,410.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2C47A787-8F46-43C9-AD15-974F1B2D33E6},0,,2C47A787-8F46-43C9-AD15-974F1B2D33E6,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,410 N Entrada Dr Santa Monica 90402,2C47A787-8F46-43C9-AD15-974F1B2D33E6_410_N_Entrada_Dr_Santa_Monica_90402,Entrada,410 N Entrada Drive Dr Los Angeles 90402,,,,
495182,1062285,,4410002014.0,,406.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1AC3E6BA-3B6B-41DE-BA03-FA8280A81AC7},0,,1AC3E6BA-3B6B-41DE-BA03-FA8280A81AC7,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,406 N Entrada Dr Santa Monica 90402,1AC3E6BA-3B6B-41DE-BA03-FA8280A81AC7_406_N_Entrada_Dr_Santa_Monica_90402,Entrada,406 N Entrada Drive Dr Los Angeles 90402,,,,
495183,1062286,,4410002015.0,,400.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7A12E38A-2101-442A-BC0D-6C9709F20B7D},0,,7A12E38A-2101-442A-BC0D-6C9709F20B7D,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,400 N Entrada Dr Santa Monica 90402,7A12E38A-2101-442A-BC0D-6C9709F20B7D_400_N_Entrada_Dr_Santa_Monica_90402,Entrada,400 N Entrada Drive Dr Los Angeles 90402,,,,
495184,1062287,,4410002016.0,,392.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5A18F8CE-8353-4769-83A5-0FF491ACDC01},0,,5A18F8CE-8353-4769-83A5-0FF491ACDC01,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,392 N Entrada Dr Santa Monica 90402,5A18F8CE-8353-4769-83A5-0FF491ACDC01_392_N_Entrada_Dr_Santa_Monica_90402,Entrada,392 N Entrada Drive Dr Los Angeles 90402,,,,
495185,1062288,,4410002017.0,,386.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E85E18D5-729D-4A7F-A048-091338B4F715},0,,E85E18D5-729D-4A7F-A048-091338B4F715,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,386 N Entrada Dr Santa Monica 90402,E85E18D5-729D-4A7F-A048-091338B4F715_386_N_Entrada_Dr_Santa_Monica_90402,Entrada,386 N Entrada Drive Dr Los Angeles 90402,,,,
495186,1062289,,4410002018.0,,380.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{63A6BC12-3417-474E-B572-F490E688D4F1},0,,63A6BC12-3417-474E-B572-F490E688D4F1,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,380 N Entrada Dr Santa Monica 90402,63A6BC12-3417-474E-B572-F490E688D4F1_380_N_Entrada_Dr_Santa_Monica_90402,Entrada,380 N Entrada Drive Dr Los Angeles 90402,,,,
495187,1062290,,4410002036.0,,460.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E064AEA9-85CB-43A4-9EDF-13DE71166247},0,,E064AEA9-85CB-43A4-9EDF-13DE71166247,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,460 N Entrada Dr Santa Monica 90402,E064AEA9-85CB-43A4-9EDF-13DE71166247_460_N_Entrada_Dr_Santa_Monica_90402,Entrada,460 N Entrada Drive Dr Los Angeles 90402,,,,
495188,1062291,,4410002037.0,,454.0,,,North,,,Entrada,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4E426CBD-6F60-4141-AAC1-5AA0F4DDBA95},0,,4E426CBD-6F60-4141-AAC1-5AA0F4DDBA95,Unknown,,N,,,Dr,N Entrada Dr,2023/09/12 23:03:18+00,454 N Entrada Dr Santa Monica 90402,4E426CBD-6F60-4141-AAC1-5AA0F4DDBA95_454_N_Entrada_Dr_Santa_Monica_90402,Entrada,454 N Entrada Drive Dr Los Angeles 90402,,,,
495189,1062292,,4410003001.0,,350.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{673B7FB6-3C04-4490-93D1-9D916719C54B},0,,673B7FB6-3C04-4490-93D1-9D916719C54B,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,350 N Ocean Ave Santa Monica 90402,673B7FB6-3C04-4490-93D1-9D916719C54B_350_N_Ocean_Ave_Santa_Monica_90402,Ocean,350 N Ocean Avenue Ave Los Angeles 90402,,,,
495190,1062293,,4410003003.0,,339.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{242149D6-20A1-4557-90A8-CE459A095F64},0,,242149D6-20A1-4557-90A8-CE459A095F64,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,339 N Adelaide Dr Santa Monica 90402,242149D6-20A1-4557-90A8-CE459A095F64_339_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,339 N Adelaide Drive Dr Los Angeles 90402,,,,
495191,1062294,,4410003005.0,,323.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5559B4A2-A577-4375-83DE-E7B05EC8A3FF},0,,5559B4A2-A577-4375-83DE-E7B05EC8A3FF,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,323 N Adelaide Dr Santa Monica 90402,5559B4A2-A577-4375-83DE-E7B05EC8A3FF_323_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,323 N Adelaide Drive Dr Los Angeles 90402,,,,
495192,1062295,,4410003006.0,,321.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{96561956-CCC1-426E-A9B8-C8D13FB9AA3D},0,,96561956-CCC1-426E-A9B8-C8D13FB9AA3D,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,321 N Adelaide Dr Santa Monica 90402,96561956-CCC1-426E-A9B8-C8D13FB9AA3D_321_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,321 N Adelaide Drive Dr Los Angeles 90402,,,,
495193,1062296,,4410003007.0,,241.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{66418B46-6713-4239-9B12-BE38AE7BBB7F},0,,66418B46-6713-4239-9B12-BE38AE7BBB7F,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,241 N Adelaide Dr Santa Monica 90402,66418B46-6713-4239-9B12-BE38AE7BBB7F_241_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,241 N Adelaide Drive Dr Los Angeles 90402,,,,
495194,1062297,,4410003027.0,,345.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{3886F178-1429-4989-BAC0-C79E5B5112A2},0,,3886F178-1429-4989-BAC0-C79E5B5112A2,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,345 N Adelaide Dr Santa Monica 90402,3886F178-1429-4989-BAC0-C79E5B5112A2_345_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,345 N Adelaide Drive Dr Los Angeles 90402,,,,
495195,1062298,,4410003028.0,,333.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0E4B8CD4-7773-49F5-AB35-3F3BD0134B78},0,,0E4B8CD4-7773-49F5-AB35-3F3BD0134B78,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,333 N Adelaide Dr Santa Monica 90402,0E4B8CD4-7773-49F5-AB35-3F3BD0134B78_333_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,333 N Adelaide Drive Dr Los Angeles 90402,,,,
495196,1062299,,4410003029.0,,237.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{79A0A95A-0156-4D35-BD5A-51FA0E009DCD},0,,79A0A95A-0156-4D35-BD5A-51FA0E009DCD,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,237 N Adelaide Dr Santa Monica 90402,79A0A95A-0156-4D35-BD5A-51FA0E009DCD_237_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,237 N Adelaide Drive Dr Los Angeles 90402,,,,
495197,1062300,,4410003030.0,,235.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2C2B753C-7471-42E0-9447-998F734BDD3B},0,,2C2B753C-7471-42E0-9447-998F734BDD3B,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,235 N Adelaide Dr Santa Monica 90402,2C2B753C-7471-42E0-9447-998F734BDD3B_235_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,235 N Adelaide Drive Dr Los Angeles 90402,,,,
495198,1062301,,4410003031.0,,276.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{89568BA2-5E15-416B-8B77-498710261111},0,,89568BA2-5E15-416B-8B77-498710261111,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,276 N Ocean Ave Santa Monica 90402,89568BA2-5E15-416B-8B77-498710261111_276_N_Ocean_Ave_Santa_Monica_90402,Ocean,276 N Ocean Avenue Ave Los Angeles 90402,,,,
495199,1062302,,4410003031.0,,147.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{57A4E9C7-4793-40D7-B899-25630A5F303E},0,,57A4E9C7-4793-40D7-B899-25630A5F303E,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,147 N Adelaide Dr Santa Monica 90402,57A4E9C7-4793-40D7-B899-25630A5F303E_147_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,147 N Adelaide Drive Dr Los Angeles 90402,,,,
495200,1062303,,4410003033.0,,145.0,,,North,,,Adelaide,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D60AFE4D-5E35-4822-BB20-FACB95BF00E9},0,,D60AFE4D-5E35-4822-BB20-FACB95BF00E9,Unknown,,N,,,Dr,N Adelaide Dr,2023/09/12 23:03:18+00,145 N Adelaide Dr Santa Monica 90402,D60AFE4D-5E35-4822-BB20-FACB95BF00E9_145_N_Adelaide_Dr_Santa_Monica_90402,Adelaide,145 N Adelaide Drive Dr Los Angeles 90402,,,,
495201,1062304,,4410004006.0,,132.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{50EE0AEE-5397-4ED4-A49D-50CF465F5E75},0,,50EE0AEE-5397-4ED4-A49D-50CF465F5E75,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,132 N Mabery Rd Santa Monica 90402,50EE0AEE-5397-4ED4-A49D-50CF465F5E75_132_N_Mabery_Rd_Santa_Monica_90402,Mabery,132 N Mabery Road Rd Los Angeles 90402,,,,
495202,1062305,,4410004007.0,,138.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1A7D573C-51A7-4D21-94CC-855137FA8994},0,,1A7D573C-51A7-4D21-94CC-855137FA8994,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,138 N Mabery Rd Santa Monica 90402,1A7D573C-51A7-4D21-94CC-855137FA8994_138_N_Mabery_Rd_Santa_Monica_90402,Mabery,138 N Mabery Road Rd Los Angeles 90402,,,,
495203,1062306,,4410004008.0,,144.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{24A7673D-809F-4941-9A64-702184A6D92F},0,,24A7673D-809F-4941-9A64-702184A6D92F,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,144 N Mabery Rd Santa Monica 90402,24A7673D-809F-4941-9A64-702184A6D92F_144_N_Mabery_Rd_Santa_Monica_90402,Mabery,144 N Mabery Road Rd Los Angeles 90402,,,,
495204,1062307,,4410004009.0,,150.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0872E8D5-4A1D-4AB2-92BC-ADB0EDFD70D4},0,,0872E8D5-4A1D-4AB2-92BC-ADB0EDFD70D4,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,150 N Mabery Rd Santa Monica 90402,0872E8D5-4A1D-4AB2-92BC-ADB0EDFD70D4_150_N_Mabery_Rd_Santa_Monica_90402,Mabery,150 N Mabery Road Rd Los Angeles 90402,,,,
495205,1062308,,4410004010.0,,156.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{998E4EDC-F8BD-4206-870B-A3F00DD4BA93},0,,998E4EDC-F8BD-4206-870B-A3F00DD4BA93,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,156 N Mabery Rd Santa Monica 90402,998E4EDC-F8BD-4206-870B-A3F00DD4BA93_156_N_Mabery_Rd_Santa_Monica_90402,Mabery,156 N Mabery Road Rd Los Angeles 90402,,,,
495206,1062309,,4410004011.0,,162.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{27D9494B-7598-46D3-8E56-A559A86AAAAD},0,,27D9494B-7598-46D3-8E56-A559A86AAAAD,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,162 N Mabery Rd Santa Monica 90402,27D9494B-7598-46D3-8E56-A559A86AAAAD_162_N_Mabery_Rd_Santa_Monica_90402,Mabery,162 N Mabery Road Rd Los Angeles 90402,,,,
495207,1062310,,4410004012.0,,200.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7B6153AC-4A0E-4AE1-95EB-6F501CAA63A3},0,,7B6153AC-4A0E-4AE1-95EB-6F501CAA63A3,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,200 N Mabery Rd Santa Monica 90402,7B6153AC-4A0E-4AE1-95EB-6F501CAA63A3_200_N_Mabery_Rd_Santa_Monica_90402,Mabery,200 N Mabery Road Rd Los Angeles 90402,,,,
495208,1062311,,4410004013.0,,206.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5C9E199C-3898-48DF-B2B0-AA7E28BAAD57},0,,5C9E199C-3898-48DF-B2B0-AA7E28BAAD57,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,206 N Mabery Rd Santa Monica 90402,5C9E199C-3898-48DF-B2B0-AA7E28BAAD57_206_N_Mabery_Rd_Santa_Monica_90402,Mabery,206 N Mabery Road Rd Los Angeles 90402,,,,
495209,1062312,,4410004014.0,,212.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{68D77801-4F9A-449D-9917-5F48E4456DF3},0,,68D77801-4F9A-449D-9917-5F48E4456DF3,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,212 N Mabery Rd Santa Monica 90402,68D77801-4F9A-449D-9917-5F48E4456DF3_212_N_Mabery_Rd_Santa_Monica_90402,Mabery,212 N Mabery Road Rd Los Angeles 90402,,,,
495210,1062313,,4410004015.0,,218.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D0D01E37-2EE3-4932-BBF3-DC126D377EF1},0,,D0D01E37-2EE3-4932-BBF3-DC126D377EF1,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,218 N Mabery Rd Santa Monica 90402,D0D01E37-2EE3-4932-BBF3-DC126D377EF1_218_N_Mabery_Rd_Santa_Monica_90402,Mabery,218 N Mabery Road Rd Los Angeles 90402,,,,
495211,1062314,,4410004016.0,,222.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{44E49EB1-2C88-493A-818E-1DC451351C91},0,,44E49EB1-2C88-493A-818E-1DC451351C91,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,222 N Mabery Rd Santa Monica 90402,44E49EB1-2C88-493A-818E-1DC451351C91_222_N_Mabery_Rd_Santa_Monica_90402,Mabery,222 N Mabery Road Rd Los Angeles 90402,,,,
495212,1062315,,4410004017.0,,232.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{028333E3-E3B3-4EC8-A547-233534585EED},0,,028333E3-E3B3-4EC8-A547-233534585EED,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,232 N Mabery Rd Santa Monica 90402,028333E3-E3B3-4EC8-A547-233534585EED_232_N_Mabery_Rd_Santa_Monica_90402,Mabery,232 N Mabery Road Rd Los Angeles 90402,,,,
495213,1062316,,4410004018.0,,147.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4DFD4D0E-1C9D-4A21-95F3-DE0F942718F3},0,,4DFD4D0E-1C9D-4A21-95F3-DE0F942718F3,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,147 N Ocean Ave Santa Monica 90402,4DFD4D0E-1C9D-4A21-95F3-DE0F942718F3_147_N_Ocean_Ave_Santa_Monica_90402,Ocean,147 N Ocean Avenue Ave Los Angeles 90402,,,,
495214,1062317,,4410004021.0,,236.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D6BEC9A9-55E1-4A99-B949-862C97FABA66},0,,D6BEC9A9-55E1-4A99-B949-862C97FABA66,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,236 N Mabery Rd Santa Monica 90402,D6BEC9A9-55E1-4A99-B949-862C97FABA66_236_N_Mabery_Rd_Santa_Monica_90402,Mabery,236 N Mabery Road Rd Los Angeles 90402,,,,
495215,1062318,,4410004022.0,,231.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9007BD17-5BC2-41E9-91D8-00BAE0A8C43B},0,,9007BD17-5BC2-41E9-91D8-00BAE0A8C43B,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,231 N Ocean Ave Santa Monica 90402,9007BD17-5BC2-41E9-91D8-00BAE0A8C43B_231_N_Ocean_Ave_Santa_Monica_90402,Ocean,231 N Ocean Avenue Ave Los Angeles 90402,,,,
495216,1062319,,4410004023.0,,225.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E07D0D06-F5B9-4B80-9A3E-00D0182E52D5},0,,E07D0D06-F5B9-4B80-9A3E-00D0182E52D5,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,225 N Ocean Ave Santa Monica 90402,E07D0D06-F5B9-4B80-9A3E-00D0182E52D5_225_N_Ocean_Ave_Santa_Monica_90402,Ocean,225 N Ocean Avenue Ave Los Angeles 90402,,,,
495217,1062320,,4410004024.0,,217.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{65538B1E-E73B-4180-A006-46695D2864A1},0,,65538B1E-E73B-4180-A006-46695D2864A1,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,217 N Ocean Ave Santa Monica 90402,65538B1E-E73B-4180-A006-46695D2864A1_217_N_Ocean_Ave_Santa_Monica_90402,Ocean,217 N Ocean Avenue Ave Los Angeles 90402,,,,
495218,1062321,,4410004025.0,,213.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5423B853-82A1-44D6-A66C-2171D57589C7},0,,5423B853-82A1-44D6-A66C-2171D57589C7,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,213 N Ocean Ave Santa Monica 90402,5423B853-82A1-44D6-A66C-2171D57589C7_213_N_Ocean_Ave_Santa_Monica_90402,Ocean,213 N Ocean Avenue Ave Los Angeles 90402,,,,
495219,1062322,,4410004027.0,,207.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{04E54820-FA34-43E0-B7E2-9DAE8E1E71F4},0,,04E54820-FA34-43E0-B7E2-9DAE8E1E71F4,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,207 N Ocean Ave Santa Monica 90402,04E54820-FA34-43E0-B7E2-9DAE8E1E71F4_207_N_Ocean_Ave_Santa_Monica_90402,Ocean,207 N Ocean Avenue Ave Los Angeles 90402,,,,
495220,1062323,,4410004031.0,,254.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{BA073503-BD9D-47C1-8C47-791F54AFEDC3},0,,BA073503-BD9D-47C1-8C47-791F54AFEDC3,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,254 N Mabery Rd Santa Monica 90402,BA073503-BD9D-47C1-8C47-791F54AFEDC3_254_N_Mabery_Rd_Santa_Monica_90402,Mabery,254 N Mabery Road Rd Los Angeles 90402,,,,
495221,1062324,,4410004032.0,,260.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{68788BF9-3811-48C1-B7FB-E3A1A09F59EA},0,,68788BF9-3811-48C1-B7FB-E3A1A09F59EA,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,260 N Mabery Rd Santa Monica 90402,68788BF9-3811-48C1-B7FB-E3A1A09F59EA_260_N_Mabery_Rd_Santa_Monica_90402,Mabery,260 N Mabery Road Rd Los Angeles 90402,,,,
495222,1062325,,4410004033.0,,266.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{50187929-256D-4957-B4BB-46735C0EBA65},0,,50187929-256D-4957-B4BB-46735C0EBA65,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,266 N Mabery Rd Santa Monica 90402,50187929-256D-4957-B4BB-46735C0EBA65_266_N_Mabery_Rd_Santa_Monica_90402,Mabery,266 N Mabery Road Rd Los Angeles 90402,,,,
495223,1062326,,4410004036.0,,143.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{63BAC729-B2BC-4350-9526-14D9490830D7},0,,63BAC729-B2BC-4350-9526-14D9490830D7,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,143 N Ocean Ave Santa Monica 90402,63BAC729-B2BC-4350-9526-14D9490830D7_143_N_Ocean_Ave_Santa_Monica_90402,Ocean,143 N Ocean Avenue Ave Los Angeles 90402,,,,
495224,1062327,,4410004037.0,,145.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0CBC7DDD-18CF-4C9F-A4AE-D1934A989012},0,,0CBC7DDD-18CF-4C9F-A4AE-D1934A989012,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,145 N Ocean Ave Santa Monica 90402,0CBC7DDD-18CF-4C9F-A4AE-D1934A989012_145_N_Ocean_Ave_Santa_Monica_90402,Ocean,145 N Ocean Avenue Ave Los Angeles 90402,,,,
495225,1062328,,4410004039.0,,101.0,,,North,,,Ocean,Avenue,,,,,,,,,,,,1-58,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{6FBEC09D-1D15-4338-ADBB-4CFC49A480F5},0,,6FBEC09D-1D15-4338-ADBB-4CFC49A480F5,Unknown,,N,,,Ave,N Ocean Ave,2023/09/12 23:03:18+00,101 N Ocean Ave 1-58 Santa Monica 90402,6FBEC09D-1D15-4338-ADBB-4CFC49A480F5_101_N_Ocean_Ave_1-58_Santa_Monica_90402,Ocean,101 N Ocean Avenue Ave 1-58 Los Angeles 90402,,,,
495226,1062329,,4410004098.0,,242.0,,,North,,,Mabery,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{33549ABF-1511-46E8-827D-29B9B599A4C1},0,,33549ABF-1511-46E8-827D-29B9B599A4C1,Unknown,,N,,,Rd,N Mabery Rd,2023/09/12 23:03:18+00,242 N Mabery Rd Santa Monica 90402,33549ABF-1511-46E8-827D-29B9B599A4C1_242_N_Mabery_Rd_Santa_Monica_90402,Mabery,242 N Mabery Road Rd Los Angeles 90402,,,,
