fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
584288,1161030,,5066022028.0,,1747.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4F00D4F9-E58C-42B6-B83A-A2D0194CB073},0,,4F00D4F9-E58C-42B6-B83A-A2D0194CB073,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1747 S Ogden Dr Los Angeles 90019,4F00D4F9-E58C-42B6-B83A-A2D0194CB073_1747_S_Ogden_Dr_Los_Angeles_90019,Ogden,1747 S Ogden Drive Dr Los Angeles 90019,,,,
584289,1161031,,5066022029.0,,1743.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{5A3D2F2B-44CB-49E0-9CCC-EA3CF85CA56B},0,,5A3D2F2B-44CB-49E0-9CCC-EA3CF85CA56B,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1743 S Ogden Dr Los Angeles 90019,5A3D2F2B-44CB-49E0-9CCC-EA3CF85CA56B_1743_S_Ogden_Dr_Los_Angeles_90019,Ogden,1743 S Ogden Drive Dr Los Angeles 90019,,,,
584290,1161032,,5066022031.0,,1739.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E7D68F2E-3C70-46A6-9B46-A030E9B6EE71},0,,E7D68F2E-3C70-46A6-9B46-A030E9B6EE71,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1739 S Ogden Dr Los Angeles 90019,E7D68F2E-3C70-46A6-9B46-A030E9B6EE71_1739_S_Ogden_Dr_Los_Angeles_90019,Ogden,1739 S Ogden Drive Dr Los Angeles 90019,,,,
584291,1161033,,5066022032.0,,1729.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{9B2E0A7C-EABB-46B2-92D6-97B727C2EAD3},0,,9B2E0A7C-EABB-46B2-92D6-97B727C2EAD3,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1729 S Ogden Dr Los Angeles 90019,9B2E0A7C-EABB-46B2-92D6-97B727C2EAD3_1729_S_Ogden_Dr_Los_Angeles_90019,Ogden,1729 S Ogden Drive Dr Los Angeles 90019,,,,
584292,1161034,,5066022032.0,,1735.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{20CA2470-8CA0-4D56-B2EE-7AE912FFA442},0,,20CA2470-8CA0-4D56-B2EE-7AE912FFA442,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1735 S Ogden Dr Los Angeles 90019,20CA2470-8CA0-4D56-B2EE-7AE912FFA442_1735_S_Ogden_Dr_Los_Angeles_90019,Ogden,1735 S Ogden Drive Dr Los Angeles 90019,,,,
584293,1161035,,5066022033.0,,1725.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E9A4CDD6-34F5-4116-8E48-9E1C82EEC41F},0,,E9A4CDD6-34F5-4116-8E48-9E1C82EEC41F,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1725 S Ogden Dr Los Angeles 90019,E9A4CDD6-34F5-4116-8E48-9E1C82EEC41F_1725_S_Ogden_Dr_Los_Angeles_90019,Ogden,1725 S Ogden Drive Dr Los Angeles 90019,,,,
584294,1161036,,5066022035.0,,1721.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DC93FD47-C4A9-4BB3-A475-DFDC5E95CEA6},0,,DC93FD47-C4A9-4BB3-A475-DFDC5E95CEA6,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1721 S Ogden Dr Los Angeles 90019,DC93FD47-C4A9-4BB3-A475-DFDC5E95CEA6_1721_S_Ogden_Dr_Los_Angeles_90019,Ogden,1721 S Ogden Drive Dr Los Angeles 90019,,,,
584295,1161037,,5066022035.0,,1715.0,,,South,,,Ogden,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CEACB351-11CB-434B-B304-5E6E95E55583},0,,CEACB351-11CB-434B-B304-5E6E95E55583,Unknown,,S,,,Dr,S Ogden Dr,2023/09/12 23:03:18+00,1715 S Ogden Dr Los Angeles 90019,CEACB351-11CB-434B-B304-5E6E95E55583_1715_S_Ogden_Dr_Los_Angeles_90019,Ogden,1715 S Ogden Drive Dr Los Angeles 90019,,,,
584296,1161038,,5067001001.0,,5170.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B5A08C9D-FBFC-45BE-ADB4-3BF419C5470E},0,,B5A08C9D-FBFC-45BE-ADB4-3BF419C5470E,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5170 W Venice Blvd Los Angeles 90019,B5A08C9D-FBFC-45BE-ADB4-3BF419C5470E_5170_W_Venice_Blvd_Los_Angeles_90019,Venice,5170 W Venice Boulevard Blvd Los Angeles 90019,,,,
584297,1161039,,5067001001.0,,5162.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{760CCC00-EB8D-43BF-8E80-139B6C3A8821},0,,760CCC00-EB8D-43BF-8E80-139B6C3A8821,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5162 W Venice Blvd Los Angeles 90019,760CCC00-EB8D-43BF-8E80-139B6C3A8821_5162_W_Venice_Blvd_Los_Angeles_90019,Venice,5162 W Venice Boulevard Blvd Los Angeles 90019,,,,
584298,1161040,,5067001001.0,,5191.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{3E7F4A45-2E51-497D-AD4D-DBDFB605202A},0,,3E7F4A45-2E51-497D-AD4D-DBDFB605202A,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5191 W Pickford St Los Angeles 90019,3E7F4A45-2E51-497D-AD4D-DBDFB605202A_5191_W_Pickford_St_Los_Angeles_90019,Pickford,5191 W Pickford Street St Los Angeles 90019,,,,
584299,1161041,,5067001002.0,,5144.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8B82377A-A4A6-467D-B365-8107C942429F},0,,8B82377A-A4A6-467D-B365-8107C942429F,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5144 W Venice Blvd Los Angeles 90019,8B82377A-A4A6-467D-B365-8107C942429F_5144_W_Venice_Blvd_Los_Angeles_90019,Venice,5144 W Venice Boulevard Blvd Los Angeles 90019,,,,
584300,1161042,,5067001003.0,,5142.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{BE8A5434-544A-42D4-B4D5-5B039FEDD95C},0,,BE8A5434-544A-42D4-B4D5-5B039FEDD95C,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5142 W Venice Blvd Los Angeles 90019,BE8A5434-544A-42D4-B4D5-5B039FEDD95C_5142_W_Venice_Blvd_Los_Angeles_90019,Venice,5142 W Venice Boulevard Blvd Los Angeles 90019,,,,
584301,1161043,,5067001003.0,,5138.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{863FA6F5-C0BA-484F-8327-A54C59778232},0,,863FA6F5-C0BA-484F-8327-A54C59778232,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5138 W Venice Blvd Los Angeles 90019,863FA6F5-C0BA-484F-8327-A54C59778232_5138_W_Venice_Blvd_Los_Angeles_90019,Venice,5138 W Venice Boulevard Blvd Los Angeles 90019,,,,
584302,1161044,,5067001005.0,,5132.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{77057FBD-4495-4A81-945E-24FC83B08EDC},0,,77057FBD-4495-4A81-945E-24FC83B08EDC,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5132 W Venice Blvd Los Angeles 90019,77057FBD-4495-4A81-945E-24FC83B08EDC_5132_W_Venice_Blvd_Los_Angeles_90019,Venice,5132 W Venice Boulevard Blvd Los Angeles 90019,,,,
584303,1161045,,5067001006.0,,5130.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{BF2CA7FD-9B51-4074-A693-460648785BBA},0,,BF2CA7FD-9B51-4074-A693-460648785BBA,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5130 W Venice Blvd Los Angeles 90019,BF2CA7FD-9B51-4074-A693-460648785BBA_5130_W_Venice_Blvd_Los_Angeles_90019,Venice,5130 W Venice Boulevard Blvd Los Angeles 90019,,,,
584304,1161046,,5067001006.0,,5128.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{40A48DC8-0F4B-4310-9AAE-1B3E02455B4E},0,,40A48DC8-0F4B-4310-9AAE-1B3E02455B4E,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5128 W Venice Blvd Los Angeles 90019,40A48DC8-0F4B-4310-9AAE-1B3E02455B4E_5128_W_Venice_Blvd_Los_Angeles_90019,Venice,5128 W Venice Boulevard Blvd Los Angeles 90019,,,,
584305,1161047,,5067001007.0,,5126.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8735CA2D-983E-4981-8DF7-0D28D153E983},0,,8735CA2D-983E-4981-8DF7-0D28D153E983,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5126 W Venice Blvd Los Angeles 90019,8735CA2D-983E-4981-8DF7-0D28D153E983_5126_W_Venice_Blvd_Los_Angeles_90019,Venice,5126 W Venice Boulevard Blvd Los Angeles 90019,,,,
584306,1161048,,5067001008.0,,5120.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{2A55805A-BA35-46A5-B32F-CB9716420C6D},0,,2A55805A-BA35-46A5-B32F-CB9716420C6D,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5120 W Venice Blvd Los Angeles 90019,2A55805A-BA35-46A5-B32F-CB9716420C6D_5120_W_Venice_Blvd_Los_Angeles_90019,Venice,5120 W Venice Boulevard Blvd Los Angeles 90019,,,,
584307,1161049,,5067001011.0,,5100.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{287A8397-814F-4727-9E67-48281D86AC43},0,,287A8397-814F-4727-9E67-48281D86AC43,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5100 W Venice Blvd Los Angeles 90019,287A8397-814F-4727-9E67-48281D86AC43_5100_W_Venice_Blvd_Los_Angeles_90019,Venice,5100 W Venice Boulevard Blvd Los Angeles 90019,,,,
584308,1161050,,5067001012.0,,5158.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{3E42D63C-C747-4C82-BDF9-25E425B088F1},0,,3E42D63C-C747-4C82-BDF9-25E425B088F1,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,5158 W Venice Blvd Los Angeles 90019,3E42D63C-C747-4C82-BDF9-25E425B088F1_5158_W_Venice_Blvd_Los_Angeles_90019,Venice,5158 W Venice Boulevard Blvd Los Angeles 90019,,,,
584309,1161051,,5067001012.0,,5160.0,,,,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{4E7F4707-85F8-4109-B60B-DF1CB2F99911},0,,4E7F4707-85F8-4109-B60B-DF1CB2F99911,Unknown,,,,,Blvd,Venice Blvd,2024/04/27 17:13:09+00,5160 Venice Blvd Los Angeles 90019,4E7F4707-85F8-4109-B60B-DF1CB2F99911_5160_Venice_Blvd_Los_Angeles_90019,Venice,5160 Venice Boulevard Blvd Los Angeles 90019,,,,
584310,1161052,,5067001013.0,,5146.0,,,,,,Venice,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{1B56135F-2EF0-416D-998B-131EADC0A447},0,,1B56135F-2EF0-416D-998B-131EADC0A447,Unknown,,,,,Blvd,Venice Blvd,2024/04/27 17:13:09+00,5146 Venice Blvd Los Angeles 90019,1B56135F-2EF0-416D-998B-131EADC0A447_5146_Venice_Blvd_Los_Angeles_90019,Venice,5146 Venice Boulevard Blvd Los Angeles 90019,,,,
584311,1161053,,5067001014.0,,1612.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E4C0651D-0545-4A18-9788-03E7B02860D6},0,,E4C0651D-0545-4A18-9788-03E7B02860D6,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,1612 S Cloverdale Ave Los Angeles 90019,E4C0651D-0545-4A18-9788-03E7B02860D6_1612_S_Cloverdale_Ave_Los_Angeles_90019,Cloverdale,1612 S Cloverdale Avenue Ave Los Angeles 90019,,,,
584312,1161054,,5067001014.0,,1618.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{7D32B7B0-571D-4888-B281-2CA1EF3103ED},0,,7D32B7B0-571D-4888-B281-2CA1EF3103ED,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,1618 S Cloverdale Ave Los Angeles 90019,7D32B7B0-571D-4888-B281-2CA1EF3103ED_1618_S_Cloverdale_Ave_Los_Angeles_90019,Cloverdale,1618 S Cloverdale Avenue Ave Los Angeles 90019,,,,
584313,1161055,,5067001014.0,,5189.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6437898E-96CA-48B8-8D23-7C9E8ED2F15F},0,,6437898E-96CA-48B8-8D23-7C9E8ED2F15F,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5189 W Pickford St Los Angeles 90019,6437898E-96CA-48B8-8D23-7C9E8ED2F15F_5189_W_Pickford_St_Los_Angeles_90019,Pickford,5189 W Pickford Street St Los Angeles 90019,,,,
584314,1161056,,5067001014.0,,1614.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6F89324E-CB51-4B88-9974-2DD3EFEC44A7},0,,6F89324E-CB51-4B88-9974-2DD3EFEC44A7,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,1614 S Cloverdale Ave Los Angeles 90019,6F89324E-CB51-4B88-9974-2DD3EFEC44A7_1614_S_Cloverdale_Ave_Los_Angeles_90019,Cloverdale,1614 S Cloverdale Avenue Ave Los Angeles 90019,,,,
584315,1161057,,5067001014.0,,5187.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F0342205-BE09-4CC7-B989-19C8EE361613},0,,F0342205-BE09-4CC7-B989-19C8EE361613,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5187 W Pickford St Los Angeles 90019,F0342205-BE09-4CC7-B989-19C8EE361613_5187_W_Pickford_St_Los_Angeles_90019,Pickford,5187 W Pickford Street St Los Angeles 90019,,,,
584316,1161058,,5067001014.0,,5181.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8355D3CD-EB7C-45C3-9148-26E72724D82A},0,,8355D3CD-EB7C-45C3-9148-26E72724D82A,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5181 W Pickford St Los Angeles 90019,8355D3CD-EB7C-45C3-9148-26E72724D82A_5181_W_Pickford_St_Los_Angeles_90019,Pickford,5181 W Pickford Street St Los Angeles 90019,,,,
584317,1161059,,5067001014.0,,1616.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0A762474-DB6C-4B97-9CEE-7B589050A2E0},0,,0A762474-DB6C-4B97-9CEE-7B589050A2E0,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,1616 S Cloverdale Ave Los Angeles 90019,0A762474-DB6C-4B97-9CEE-7B589050A2E0_1616_S_Cloverdale_Ave_Los_Angeles_90019,Cloverdale,1616 S Cloverdale Avenue Ave Los Angeles 90019,,,,
584318,1161060,,5067001014.0,,5185.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{33E6FC29-CEC8-4999-B905-5A06264A3A33},0,,33E6FC29-CEC8-4999-B905-5A06264A3A33,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5185 W Pickford St Los Angeles 90019,33E6FC29-CEC8-4999-B905-5A06264A3A33_5185_W_Pickford_St_Los_Angeles_90019,Pickford,5185 W Pickford Street St Los Angeles 90019,,,,
584319,1161061,,5067001014.0,,5183.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{93A2FC4B-3871-48CB-AD5B-1D978644668F},0,,93A2FC4B-3871-48CB-AD5B-1D978644668F,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5183 W Pickford St Los Angeles 90019,93A2FC4B-3871-48CB-AD5B-1D978644668F_5183_W_Pickford_St_Los_Angeles_90019,Pickford,5183 W Pickford Street St Los Angeles 90019,,,,
584320,1161062,,5067001015.0,,5179.0,1/2,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{909BD38F-8A70-4813-8B26-9684CA0EF563},0,,909BD38F-8A70-4813-8B26-9684CA0EF563,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5179 1/2 W Pickford St Los Angeles 90019,909BD38F-8A70-4813-8B26-9684CA0EF563_5179_1/2_W_Pickford_St_Los_Angeles_90019,Pickford,5179 1/2 W Pickford Street St Los Angeles 90019,,,,
584321,1161063,,5067001015.0,,5177.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0E2855CF-322B-465F-A5AA-C5613152A8C9},0,,0E2855CF-322B-465F-A5AA-C5613152A8C9,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5177 W Pickford St Los Angeles 90019,0E2855CF-322B-465F-A5AA-C5613152A8C9_5177_W_Pickford_St_Los_Angeles_90019,Pickford,5177 W Pickford Street St Los Angeles 90019,,,,
584322,1161064,,5067001015.0,,5177.0,1/2,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{088E6498-CCF8-421D-9977-EB781433F174},0,,088E6498-CCF8-421D-9977-EB781433F174,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5177 1/2 W Pickford St Los Angeles 90019,088E6498-CCF8-421D-9977-EB781433F174_5177_1/2_W_Pickford_St_Los_Angeles_90019,Pickford,5177 1/2 W Pickford Street St Los Angeles 90019,,,,
584323,1161065,,5067001015.0,,5179.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A736FF26-AD73-4324-8479-8D0B5BCC1C23},0,,A736FF26-AD73-4324-8479-8D0B5BCC1C23,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5179 W Pickford St Los Angeles 90019,A736FF26-AD73-4324-8479-8D0B5BCC1C23_5179_W_Pickford_St_Los_Angeles_90019,Pickford,5179 W Pickford Street St Los Angeles 90019,,,,
584324,1161066,,5067001016.0,,5175.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0DE0F188-37DD-48A4-8FDC-4A1C6C2D5D83},0,,0DE0F188-37DD-48A4-8FDC-4A1C6C2D5D83,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5175 W Pickford St Los Angeles 90019,0DE0F188-37DD-48A4-8FDC-4A1C6C2D5D83_5175_W_Pickford_St_Los_Angeles_90019,Pickford,5175 W Pickford Street St Los Angeles 90019,,,,
584325,1161067,,5067001016.0,,5173.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{034475A7-36AB-48FA-BA7D-E14B7B7471ED},0,,034475A7-36AB-48FA-BA7D-E14B7B7471ED,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5173 W Pickford St Los Angeles 90019,034475A7-36AB-48FA-BA7D-E14B7B7471ED_5173_W_Pickford_St_Los_Angeles_90019,Pickford,5173 W Pickford Street St Los Angeles 90019,,,,
584326,1161068,,5067001016.0,,5173.0,1/2,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E01FB580-1328-47CF-BA99-32675AACDDE7},0,,E01FB580-1328-47CF-BA99-32675AACDDE7,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5173 1/2 W Pickford St Los Angeles 90019,E01FB580-1328-47CF-BA99-32675AACDDE7_5173_1/2_W_Pickford_St_Los_Angeles_90019,Pickford,5173 1/2 W Pickford Street St Los Angeles 90019,,,,
584327,1161069,,5067001017.0,,5171.0,1/2,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6A0FE826-CC1B-4AC2-907F-C256D87762DE},0,,6A0FE826-CC1B-4AC2-907F-C256D87762DE,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5171 1/2 W Pickford St Los Angeles 90019,6A0FE826-CC1B-4AC2-907F-C256D87762DE_5171_1/2_W_Pickford_St_Los_Angeles_90019,Pickford,5171 1/2 W Pickford Street St Los Angeles 90019,,,,
584328,1161070,,5067001017.0,,5171.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{66D8333C-EBBA-40EE-8A1E-A2B578C98E90},0,,66D8333C-EBBA-40EE-8A1E-A2B578C98E90,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5171 W Pickford St Los Angeles 90019,66D8333C-EBBA-40EE-8A1E-A2B578C98E90_5171_W_Pickford_St_Los_Angeles_90019,Pickford,5171 W Pickford Street St Los Angeles 90019,,,,
584329,1161071,,5067001017.0,,5169.0,1/2,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{46FD9FF5-742A-4813-8DB5-AB418DD473A3},0,,46FD9FF5-742A-4813-8DB5-AB418DD473A3,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5169 1/2 W Pickford St Los Angeles 90019,46FD9FF5-742A-4813-8DB5-AB418DD473A3_5169_1/2_W_Pickford_St_Los_Angeles_90019,Pickford,5169 1/2 W Pickford Street St Los Angeles 90019,,,,
584330,1161072,,5067001017.0,,5169.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{658FBD9B-DD2D-4990-9321-4BE4A58C2F29},0,,658FBD9B-DD2D-4990-9321-4BE4A58C2F29,Unknown,,W,,,St,W Pickford St,2024/05/12 21:05:27+00,5169 W Pickford St Los Angeles 90019,658FBD9B-DD2D-4990-9321-4BE4A58C2F29_5169_W_Pickford_St_Los_Angeles_90019,Pickford,5169 W Pickford Street St Los Angeles 90019,,,,
584331,1161073,,5067001018.0,,5165.0,,,West,,,Pickford,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E1F026DB-5978-426B-BC43-829F6952A6F7},0,,E1F026DB-5978-426B-BC43-829F6952A6F7,Unknown,,W,,,St,W Pickford St,2023/09/12 23:03:18+00,5165 W Pickford St Los Angeles 90019,E1F026DB-5978-426B-BC43-829F6952A6F7_5165_W_Pickford_St_Los_Angeles_90019,Pickford,5165 W Pickford Street St Los Angeles 90019,,,,
584332,1161074,,5067001018.0,,5165.0,1/4,,,,,Penfield,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{8FCFB5F2-AF01-474C-BA9A-56835FD9D401},0,,8FCFB5F2-AF01-474C-BA9A-56835FD9D401,Unknown,,,,,Ave,Penfield Ave,2024/04/27 17:13:09+00,5165 1/4 Penfield Ave Los Angeles 90019,8FCFB5F2-AF01-474C-BA9A-56835FD9D401_5165_1/4_Penfield_Ave_Los_Angeles_90019,Penfield,5165 1/4 Penfield Avenue Ave Los Angeles 90019,,,,
584333,1161075,,5067001019.0,,1621.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{2054E42A-A7AC-4E8E-8165-4333F80CD744},0,,2054E42A-A7AC-4E8E-8165-4333F80CD744,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1621 S Redondo Blvd Los Angeles 90019,2054E42A-A7AC-4E8E-8165-4333F80CD744_1621_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1621 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584334,1161076,,5067001019.0,,1623.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{65055625-F292-41AA-9202-1548DEFB5FC5},0,,65055625-F292-41AA-9202-1548DEFB5FC5,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1623 S Redondo Blvd Los Angeles 90019,65055625-F292-41AA-9202-1548DEFB5FC5_1623_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1623 S Redondo Boulevard Blvd Los Angeles 90019,,,,
584335,1161077,,5067001019.0,,1625.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8D237BD4-0C99-449E-A38B-4606D81F6C17},0,,8D237BD4-0C99-449E-A38B-4606D81F6C17,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,1625 S Redondo Blvd Los Angeles 90019,8D237BD4-0C99-449E-A38B-4606D81F6C17_1625_S_Redondo_Blvd_Los_Angeles_90019,Redondo,1625 S Redondo Boulevard Blvd Los Angeles 90019,,,,
