fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
659246,1235993,,5141017029.0,,729.0,1/2,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D75596F3-C55B-4DF7-B208-4F54AB899036},0,,D75596F3-C55B-4DF7-B208-4F54AB899036,Unknown,,S,,,St,S Lake St,2024/05/12 21:05:27+00,729 1/2 S Lake St Los Angeles 90057,D75596F3-C55B-4DF7-B208-4F54AB899036_729_1/2_S_Lake_St_Los_Angeles_90057,Lake,729 1/2 S Lake Street St Los Angeles 90057,,,,
659247,1235994,,5141017905.0,,2223.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E298AF7E-B540-4571-96AF-B01C69BCB541},0,,E298AF7E-B540-4571-96AF-B01C69BCB541,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2223 W 8Th St Los Angeles 90057,E298AF7E-B540-4571-96AF-B01C69BCB541_2223_W_8Th_St_Los_Angeles_90057,8Th,2223 W 8Th Street St Los Angeles 90057,,,,
659248,1235995,,5141017905.0,,2245.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D2A29D6D-B580-448A-861E-7E21F3879575},0,,D2A29D6D-B580-448A-861E-7E21F3879575,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2245 W 8Th St Los Angeles 90057,D2A29D6D-B580-448A-861E-7E21F3879575_2245_W_8Th_St_Los_Angeles_90057,8Th,2245 W 8Th Street St Los Angeles 90057,,,,
659249,1235996,,5141018001.0,,2108.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A5798404-1C7E-4787-B532-089669CCF635},0,,A5798404-1C7E-4787-B532-089669CCF635,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2108 W 7Th St Los Angeles 90057,A5798404-1C7E-4787-B532-089669CCF635_2108_W_7Th_St_Los_Angeles_90057,7Th,2108 W 7Th Street St Los Angeles 90057,,,,
659250,1235997,,5141018001.0,,711.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D2B226F4-2840-473A-B31B-34CB3BCBA287},0,,D2B226F4-2840-473A-B31B-34CB3BCBA287,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,711 S Alvarado St Los Angeles 90057,D2B226F4-2840-473A-B31B-34CB3BCBA287_711_S_Alvarado_St_Los_Angeles_90057,Alvarado,711 S Alvarado Street St Los Angeles 90057,,,,
659251,1235998,,5141018001.0,,705.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3575B0DE-B236-4A97-93C2-582BF7CBE912},0,,3575B0DE-B236-4A97-93C2-582BF7CBE912,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,705 S Alvarado St Los Angeles 90057,3575B0DE-B236-4A97-93C2-582BF7CBE912_705_S_Alvarado_St_Los_Angeles_90057,Alvarado,705 S Alvarado Street St Los Angeles 90057,,,,
659252,1235999,,5141018001.0,,2106.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{21D933A5-6A2E-49AF-8960-6F4D2CE64726},0,,21D933A5-6A2E-49AF-8960-6F4D2CE64726,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2106 W 7Th St Los Angeles 90057,21D933A5-6A2E-49AF-8960-6F4D2CE64726_2106_W_7Th_St_Los_Angeles_90057,7Th,2106 W 7Th Street St Los Angeles 90057,,,,
659253,1236000,,5141018001.0,,701.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FF9CF07D-1FB6-41BB-BAAA-5FC133036399},0,,FF9CF07D-1FB6-41BB-BAAA-5FC133036399,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,701 S Alvarado St Los Angeles 90057,FF9CF07D-1FB6-41BB-BAAA-5FC133036399_701_S_Alvarado_St_Los_Angeles_90057,Alvarado,701 S Alvarado Street St Los Angeles 90057,,,,
659254,1236001,,5141018001.0,,2100.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9BC50BEC-4CB4-4DD7-96BD-60727B2C122C},0,,9BC50BEC-4CB4-4DD7-96BD-60727B2C122C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2100 W 7Th St Los Angeles 90057,9BC50BEC-4CB4-4DD7-96BD-60727B2C122C_2100_W_7Th_St_Los_Angeles_90057,7Th,2100 W 7Th Street St Los Angeles 90057,,,,
659255,1236002,,5141018001.0,,2102.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B9CB45BB-7C92-413E-97F4-C8F5AA01AF2E},0,,B9CB45BB-7C92-413E-97F4-C8F5AA01AF2E,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2102 W 7Th St Los Angeles 90057,B9CB45BB-7C92-413E-97F4-C8F5AA01AF2E_2102_W_7Th_St_Los_Angeles_90057,7Th,2102 W 7Th Street St Los Angeles 90057,,,,
659256,1236003,,5141018001.0,,707.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{BADBE3D0-D8AB-47A7-98B3-17A124412DEF},0,,BADBE3D0-D8AB-47A7-98B3-17A124412DEF,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,707 S Alvarado St Los Angeles 90057,BADBE3D0-D8AB-47A7-98B3-17A124412DEF_707_S_Alvarado_St_Los_Angeles_90057,Alvarado,707 S Alvarado Street St Los Angeles 90057,,,,
659257,1236004,,5141018001.0,,709.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CF5E81EA-3454-419A-B53A-16A85599ED3B},0,,CF5E81EA-3454-419A-B53A-16A85599ED3B,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,709 S Alvarado St Los Angeles 90057,CF5E81EA-3454-419A-B53A-16A85599ED3B_709_S_Alvarado_St_Los_Angeles_90057,Alvarado,709 S Alvarado Street St Los Angeles 90057,,,,
659258,1236005,,5141018001.0,,2104.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{63BE8B31-DD3C-48D4-A731-AF78261EFB7A},0,,63BE8B31-DD3C-48D4-A731-AF78261EFB7A,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2104 W 7Th St Los Angeles 90057,63BE8B31-DD3C-48D4-A731-AF78261EFB7A_2104_W_7Th_St_Los_Angeles_90057,7Th,2104 W 7Th Street St Los Angeles 90057,,,,
659259,1236006,,5141018002.0,,2110.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C544AFCF-D6FC-45D5-A2F8-2866AC069751},0,,C544AFCF-D6FC-45D5-A2F8-2866AC069751,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2110 W 7Th St Los Angeles 90057,C544AFCF-D6FC-45D5-A2F8-2866AC069751_2110_W_7Th_St_Los_Angeles_90057,7Th,2110 W 7Th Street St Los Angeles 90057,,,,
659260,1236007,,5141018002.0,,2112.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D397DC23-EBB9-4AF0-9129-68D42446BED9},0,,D397DC23-EBB9-4AF0-9129-68D42446BED9,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2112 W 7Th St Los Angeles 90057,D397DC23-EBB9-4AF0-9129-68D42446BED9_2112_W_7Th_St_Los_Angeles_90057,7Th,2112 W 7Th Street St Los Angeles 90057,,,,
659261,1236008,,5141018003.0,,2118.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{107A44CC-916E-4D15-BA97-C47A831D399E},0,,107A44CC-916E-4D15-BA97-C47A831D399E,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2118 W 7Th St Los Angeles 90057,107A44CC-916E-4D15-BA97-C47A831D399E_2118_W_7Th_St_Los_Angeles_90057,7Th,2118 W 7Th Street St Los Angeles 90057,,,,
659262,1236009,,5141018003.0,,2116.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{618E0F40-A004-4B91-B570-1A67FE90BC0F},0,,618E0F40-A004-4B91-B570-1A67FE90BC0F,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2116 W 7Th St Los Angeles 90057,618E0F40-A004-4B91-B570-1A67FE90BC0F_2116_W_7Th_St_Los_Angeles_90057,7Th,2116 W 7Th Street St Los Angeles 90057,,,,
659263,1236010,,5141018004.0,,2122.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E270DBE5-CD3C-40A0-A64B-374994C2EB27},0,,E270DBE5-CD3C-40A0-A64B-374994C2EB27,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2122 W 7Th St Los Angeles 90057,E270DBE5-CD3C-40A0-A64B-374994C2EB27_2122_W_7Th_St_Los_Angeles_90057,7Th,2122 W 7Th Street St Los Angeles 90057,,,,
659264,1236011,,5141018004.0,,2120.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B9EEDB13-9733-4B00-BCCD-401462F56A81},0,,B9EEDB13-9733-4B00-BCCD-401462F56A81,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2120 W 7Th St Los Angeles 90057,B9EEDB13-9733-4B00-BCCD-401462F56A81_2120_W_7Th_St_Los_Angeles_90057,7Th,2120 W 7Th Street St Los Angeles 90057,,,,
659265,1236012,,5141018004.0,,2124.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{12B5D74D-CA3C-4909-A6AB-04C8F1D05134},0,,12B5D74D-CA3C-4909-A6AB-04C8F1D05134,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2124 W 7Th St Los Angeles 90057,12B5D74D-CA3C-4909-A6AB-04C8F1D05134_2124_W_7Th_St_Los_Angeles_90057,7Th,2124 W 7Th Street St Los Angeles 90057,,,,
659266,1236013,,5141018005.0,,2130.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2469DC22-843F-4FBF-B9B1-97162C2CE0F8},0,,2469DC22-843F-4FBF-B9B1-97162C2CE0F8,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2130 W 7Th St Los Angeles 90057,2469DC22-843F-4FBF-B9B1-97162C2CE0F8_2130_W_7Th_St_Los_Angeles_90057,7Th,2130 W 7Th Street St Los Angeles 90057,,,,
659267,1236014,,5141018005.0,,2128.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{835599BB-AFE4-4541-9F07-6B3661D71A07},0,,835599BB-AFE4-4541-9F07-6B3661D71A07,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2128 W 7Th St Los Angeles 90057,835599BB-AFE4-4541-9F07-6B3661D71A07_2128_W_7Th_St_Los_Angeles_90057,7Th,2128 W 7Th Street St Los Angeles 90057,,,,
659268,1236015,,5141018005.0,,2126.0,,,West,,,7Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2538113E-A49D-41C7-8D4F-7981136A6A26},0,,2538113E-A49D-41C7-8D4F-7981136A6A26,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,2126 W 7Th St Los Angeles 90057,2538113E-A49D-41C7-8D4F-7981136A6A26_2126_W_7Th_St_Los_Angeles_90057,7Th,2126 W 7Th Street St Los Angeles 90057,,,,
659269,1236016,,5141018006.0,,720.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AD171FF0-1C75-4756-852F-E94B50C83E41},0,,AD171FF0-1C75-4756-852F-E94B50C83E41,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,720 S Lake St Los Angeles 90057,AD171FF0-1C75-4756-852F-E94B50C83E41_720_S_Lake_St_Los_Angeles_90057,Lake,720 S Lake Street St Los Angeles 90057,,,,
659270,1236017,,5141018006.0,,710.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EAC1E035-E02C-4D4A-9FC7-3EC68BEA6444},0,,EAC1E035-E02C-4D4A-9FC7-3EC68BEA6444,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,710 S Lake St Los Angeles 90057,EAC1E035-E02C-4D4A-9FC7-3EC68BEA6444_710_S_Lake_St_Los_Angeles_90057,Lake,710 S Lake Street St Los Angeles 90057,,,,
659271,1236018,,5141018010.0,,744.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{79770628-3FDA-4441-90BE-A20680CF5360},0,,79770628-3FDA-4441-90BE-A20680CF5360,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,744 S Lake St Los Angeles 90057,79770628-3FDA-4441-90BE-A20680CF5360_744_S_Lake_St_Los_Angeles_90057,Lake,744 S Lake Street St Los Angeles 90057,,,,
659272,1236019,,5141018010.0,,742.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D7B321EA-EA5B-42E0-BAB9-44860C90BAA8},0,,D7B321EA-EA5B-42E0-BAB9-44860C90BAA8,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,742 S Lake St Los Angeles 90057,D7B321EA-EA5B-42E0-BAB9-44860C90BAA8_742_S_Lake_St_Los_Angeles_90057,Lake,742 S Lake Street St Los Angeles 90057,,,,
659273,1236020,,5141018011.0,,746.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{DEC8D353-7F54-4F1D-8F38-A40DE2C9DD79},0,,DEC8D353-7F54-4F1D-8F38-A40DE2C9DD79,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,746 S Lake St Los Angeles 90057,DEC8D353-7F54-4F1D-8F38-A40DE2C9DD79_746_S_Lake_St_Los_Angeles_90057,Lake,746 S Lake Street St Los Angeles 90057,,,,
659274,1236021,,5141018012.0,,756.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{797A286C-2BF4-40F5-A5EE-50483D44BB12},0,,797A286C-2BF4-40F5-A5EE-50483D44BB12,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,756 S Lake St Los Angeles 90057,797A286C-2BF4-40F5-A5EE-50483D44BB12_756_S_Lake_St_Los_Angeles_90057,Lake,756 S Lake Street St Los Angeles 90057,,,,
659275,1236022,,5141018012.0,,2127.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{32E42766-593E-43DF-9A72-EB8BBD0169A1},0,,32E42766-593E-43DF-9A72-EB8BBD0169A1,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2127 W 8Th St Los Angeles 90057,32E42766-593E-43DF-9A72-EB8BBD0169A1_2127_W_8Th_St_Los_Angeles_90057,8Th,2127 W 8Th Street St Los Angeles 90057,,,,
659276,1236023,,5141018012.0,,2125.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{474868E2-13D8-4728-B4B4-5643E4133F2D},0,,474868E2-13D8-4728-B4B4-5643E4133F2D,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2125 W 8Th St Los Angeles 90057,474868E2-13D8-4728-B4B4-5643E4133F2D_2125_W_8Th_St_Los_Angeles_90057,8Th,2125 W 8Th Street St Los Angeles 90057,,,,
659277,1236024,,5141018013.0,,757.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{18824F3E-5E95-4326-B60D-6160B29A3FB0},0,,18824F3E-5E95-4326-B60D-6160B29A3FB0,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,757 S Alvarado St Los Angeles 90057,18824F3E-5E95-4326-B60D-6160B29A3FB0_757_S_Alvarado_St_Los_Angeles_90057,Alvarado,757 S Alvarado Street St Los Angeles 90057,,,,
659278,1236025,,5141018013.0,,2101.0,,,West,,,8Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{137A5905-7BD7-4364-84FF-1CC22F6001FC},0,,137A5905-7BD7-4364-84FF-1CC22F6001FC,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,2101 W 8Th St Los Angeles 90057,137A5905-7BD7-4364-84FF-1CC22F6001FC_2101_W_8Th_St_Los_Angeles_90057,8Th,2101 W 8Th Street St Los Angeles 90057,,,,
659279,1236026,,5141018013.0,,751.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AA6C1004-73D9-49C0-A148-873722C13F05},0,,AA6C1004-73D9-49C0-A148-873722C13F05,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,751 S Alvarado St Los Angeles 90057,AA6C1004-73D9-49C0-A148-873722C13F05_751_S_Alvarado_St_Los_Angeles_90057,Alvarado,751 S Alvarado Street St Los Angeles 90057,,,,
659280,1236027,,5141018013.0,,753.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{05E94E40-9AC8-4670-8194-58C5B59745CE},0,,05E94E40-9AC8-4670-8194-58C5B59745CE,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,753 S Alvarado St Los Angeles 90057,05E94E40-9AC8-4670-8194-58C5B59745CE_753_S_Alvarado_St_Los_Angeles_90057,Alvarado,753 S Alvarado Street St Los Angeles 90057,,,,
659281,1236028,,5141018014.0,,749.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4D4F9464-8D65-4625-8BD4-64E72420E71B},0,,4D4F9464-8D65-4625-8BD4-64E72420E71B,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,749 S Alvarado St Los Angeles 90057,4D4F9464-8D65-4625-8BD4-64E72420E71B_749_S_Alvarado_St_Los_Angeles_90057,Alvarado,749 S Alvarado Street St Los Angeles 90057,,,,
659282,1236029,,5141018014.0,,743.0,1/4,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4869CF53-B355-4C2A-AD37-27B2B80C2389},0,,4869CF53-B355-4C2A-AD37-27B2B80C2389,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,743 1/4 S Alvarado St Los Angeles 90057,4869CF53-B355-4C2A-AD37-27B2B80C2389_743_1/4_S_Alvarado_St_Los_Angeles_90057,Alvarado,743 1/4 S Alvarado Street St Los Angeles 90057,,,,
659283,1236030,,5141018014.0,,741.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{60B0B3A3-549C-4007-96D1-537A38B027B3},0,,60B0B3A3-549C-4007-96D1-537A38B027B3,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,741 1/2 S Alvarado St Los Angeles 90057,60B0B3A3-549C-4007-96D1-537A38B027B3_741_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,741 1/2 S Alvarado Street St Los Angeles 90057,,,,
659284,1236031,,5141018014.0,,747.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{44C1CA5C-C549-4811-BDFE-0CF9F48FC320},0,,44C1CA5C-C549-4811-BDFE-0CF9F48FC320,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,747 S Alvarado St Los Angeles 90057,44C1CA5C-C549-4811-BDFE-0CF9F48FC320_747_S_Alvarado_St_Los_Angeles_90057,Alvarado,747 S Alvarado Street St Los Angeles 90057,,,,
659285,1236032,,5141018014.0,,745.0,1/4,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{DC314B1A-4376-4D8B-90DE-3C7FE8741A1C},0,,DC314B1A-4376-4D8B-90DE-3C7FE8741A1C,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,745 1/4 S Alvarado St Los Angeles 90057,DC314B1A-4376-4D8B-90DE-3C7FE8741A1C_745_1/4_S_Alvarado_St_Los_Angeles_90057,Alvarado,745 1/4 S Alvarado Street St Los Angeles 90057,,,,
659286,1236033,,5141018014.0,,745.0,3/4,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F0C8CF8B-3087-47E7-8C47-6AF9A7D437D2},0,,F0C8CF8B-3087-47E7-8C47-6AF9A7D437D2,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,745 3/4 S Alvarado St Los Angeles 90057,F0C8CF8B-3087-47E7-8C47-6AF9A7D437D2_745_3/4_S_Alvarado_St_Los_Angeles_90057,Alvarado,745 3/4 S Alvarado Street St Los Angeles 90057,,,,
659287,1236034,,5141018014.0,,745.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B3335349-EA85-422B-8E64-D242209503AB},0,,B3335349-EA85-422B-8E64-D242209503AB,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,745 S Alvarado St Los Angeles 90057,B3335349-EA85-422B-8E64-D242209503AB_745_S_Alvarado_St_Los_Angeles_90057,Alvarado,745 S Alvarado Street St Los Angeles 90057,,,,
659288,1236035,,5141018014.0,,747.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F3D086B9-2141-4434-8E50-8B3AB5E7CF74},0,,F3D086B9-2141-4434-8E50-8B3AB5E7CF74,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,747 1/2 S Alvarado St Los Angeles 90057,F3D086B9-2141-4434-8E50-8B3AB5E7CF74_747_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,747 1/2 S Alvarado Street St Los Angeles 90057,,,,
659289,1236036,,5141018014.0,,743.0,3/4,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B9C85FFB-101E-4A19-B7E5-A989ED8F607E},0,,B9C85FFB-101E-4A19-B7E5-A989ED8F607E,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,743 3/4 S Alvarado St Los Angeles 90057,B9C85FFB-101E-4A19-B7E5-A989ED8F607E_743_3/4_S_Alvarado_St_Los_Angeles_90057,Alvarado,743 3/4 S Alvarado Street St Los Angeles 90057,,,,
659290,1236037,,5141018014.0,,741.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B2840BCE-69F2-4C27-894D-1071EF49C65E},0,,B2840BCE-69F2-4C27-894D-1071EF49C65E,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,741 S Alvarado St Los Angeles 90057,B2840BCE-69F2-4C27-894D-1071EF49C65E_741_S_Alvarado_St_Los_Angeles_90057,Alvarado,741 S Alvarado Street St Los Angeles 90057,,,,
659291,1236038,,5141018014.0,,743.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FFFD04AD-F29A-4CA6-9194-39E5B69988DF},0,,FFFD04AD-F29A-4CA6-9194-39E5B69988DF,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,743 1/2 S Alvarado St Los Angeles 90057,FFFD04AD-F29A-4CA6-9194-39E5B69988DF_743_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,743 1/2 S Alvarado Street St Los Angeles 90057,,,,
659292,1236039,,5141018014.0,,743.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EBF33678-AC49-4937-97D9-95308259413F},0,,EBF33678-AC49-4937-97D9-95308259413F,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,743 S Alvarado St Los Angeles 90057,EBF33678-AC49-4937-97D9-95308259413F_743_S_Alvarado_St_Los_Angeles_90057,Alvarado,743 S Alvarado Street St Los Angeles 90057,,,,
659293,1236040,,5141018014.0,,745.0,1/2,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{8276E07E-B80A-4933-98B1-0E6F49C86FB3},0,,8276E07E-B80A-4933-98B1-0E6F49C86FB3,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,745 1/2 S Alvarado St Los Angeles 90057,8276E07E-B80A-4933-98B1-0E6F49C86FB3_745_1/2_S_Alvarado_St_Los_Angeles_90057,Alvarado,745 1/2 S Alvarado Street St Los Angeles 90057,,,,
659294,1236041,,5141018014.0,,747.0,1/4,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2A3B459D-C406-4948-98B9-2895EC8024F7},0,,2A3B459D-C406-4948-98B9-2895EC8024F7,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,747 1/4 S Alvarado St Los Angeles 90057,2A3B459D-C406-4948-98B9-2895EC8024F7_747_1/4_S_Alvarado_St_Los_Angeles_90057,Alvarado,747 1/4 S Alvarado Street St Los Angeles 90057,,,,
659295,1236042,,5141018014.0,,741.0,3/4,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{03EF3706-EE07-42BD-B131-04B42D6C0334},0,,03EF3706-EE07-42BD-B131-04B42D6C0334,Unknown,,S,,,St,S Alvarado St,2024/05/12 21:05:27+00,741 3/4 S Alvarado St Los Angeles 90057,03EF3706-EE07-42BD-B131-04B42D6C0334_741_3/4_S_Alvarado_St_Los_Angeles_90057,Alvarado,741 3/4 S Alvarado Street St Los Angeles 90057,,,,
