fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
265943,464570,,2565015065.0,,10209.0,,,North,,,Samoa,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{91EB0395-E99D-400C-8D74-903B1F28469A},0,,91EB0395-E99D-400C-8D74-903B1F28469A,Unknown,,N,,,Ave,N Samoa Ave,2023/09/12 23:03:18+00,10209 N Samoa Ave Tujunga 91042,91EB0395-E99D-400C-8D74-903B1F28469A_10209_N_Samoa_Ave_Tujunga_91042,Samoa,10209 N Samoa Avenue Ave Los Angeles 91042,,,,
265944,464571,,2565015066.0,,10206.0,,,North,,,Samoa,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F7E3C27E-9363-45F4-AAA2-8DBB73E9ED5C},0,,F7E3C27E-9363-45F4-AAA2-8DBB73E9ED5C,Unknown,,N,,,Ave,N Samoa Ave,2023/09/12 23:03:18+00,10206 N Samoa Ave Tujunga 91042,F7E3C27E-9363-45F4-AAA2-8DBB73E9ED5C_10206_N_Samoa_Ave_Tujunga_91042,Samoa,10206 N Samoa Avenue Ave Los Angeles 91042,,,,
265945,464572,,2565015067.0,,10204.0,,,North,,,Samoa,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{380367AF-00B4-45C1-A5C7-38AC21937445},0,,380367AF-00B4-45C1-A5C7-38AC21937445,Unknown,,N,,,Ave,N Samoa Ave,2024/05/12 21:05:27+00,10204 N Samoa Ave Tujunga 91042,380367AF-00B4-45C1-A5C7-38AC21937445_10204_N_Samoa_Ave_Tujunga_91042,Samoa,10204 N Samoa Avenue Ave Los Angeles 91042,,,,
265946,464573,,2565015067.0,,10204.0,1/2,,North,,,Samoa,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{3595D6DF-D308-4E44-ACA7-75B9F1345580},0,,3595D6DF-D308-4E44-ACA7-75B9F1345580,Unknown,,N,,,Ave,N Samoa Ave,2024/05/12 21:05:27+00,10204 1/2 N Samoa Ave Tujunga 91042,3595D6DF-D308-4E44-ACA7-75B9F1345580_10204_1/2_N_Samoa_Ave_Tujunga_91042,Samoa,10204 1/2 N Samoa Avenue Ave Los Angeles 91042,,,,
265947,464574,,2565015067.0,,10204.0,1/4,,North,,,Samoa,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{45C7412C-7DCC-4C43-92A7-70A20E7002F6},0,,45C7412C-7DCC-4C43-92A7-70A20E7002F6,Unknown,,N,,,Ave,N Samoa Ave,2024/05/12 21:05:27+00,10204 1/4 N Samoa Ave Tujunga 91042,45C7412C-7DCC-4C43-92A7-70A20E7002F6_10204_1/4_N_Samoa_Ave_Tujunga_91042,Samoa,10204 1/4 N Samoa Avenue Ave Los Angeles 91042,,,,
265948,464575,,2565015068.0,,10205.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D45EFB8D-3521-4CD6-884F-B1B12E0214E9},0,,D45EFB8D-3521-4CD6-884F-B1B12E0214E9,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10205 N Pinewood Ave Tujunga 91042,D45EFB8D-3521-4CD6-884F-B1B12E0214E9_10205_N_Pinewood_Ave_Tujunga_91042,Pinewood,10205 N Pinewood Avenue Ave Los Angeles 91042,,,,
265949,464576,,2565015069.0,,10239.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{1FF0F053-453D-4058-B7C6-3296386592DA},0,,1FF0F053-453D-4058-B7C6-3296386592DA,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10239 N Pinewood Ave Tujunga 91042,1FF0F053-453D-4058-B7C6-3296386592DA_10239_N_Pinewood_Ave_Tujunga_91042,Pinewood,10239 N Pinewood Avenue Ave Los Angeles 91042,,,,
265950,464577,,2565015071.0,,7118.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{14D2B933-3413-4596-92D2-2DA72C36CB3A},0,,14D2B933-3413-4596-92D2-2DA72C36CB3A,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7118 W Apperson St Tujunga 91042,14D2B933-3413-4596-92D2-2DA72C36CB3A_7118_W_Apperson_St_Tujunga_91042,Apperson,7118 W Apperson Street St Los Angeles 91042,,,,
265951,464578,,2565015073.0,,10214.0,,,North,,,Samoa,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{778838C0-8166-4468-8C28-B859435489AA},0,,778838C0-8166-4468-8C28-B859435489AA,Unknown,,N,,,Ave,N Samoa Ave,2023/09/12 23:03:18+00,10214 N Samoa Ave Tujunga 91042,778838C0-8166-4468-8C28-B859435489AA_10214_N_Samoa_Ave_Tujunga_91042,Samoa,10214 N Samoa Avenue Ave Los Angeles 91042,,,,
265952,464579,,2565015073.0,,10219.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E433DFF2-33D2-4BC5-87CB-2AE75A895410},0,,E433DFF2-33D2-4BC5-87CB-2AE75A895410,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10219 N Pinewood Ave Tujunga 91042,E433DFF2-33D2-4BC5-87CB-2AE75A895410_10219_N_Pinewood_Ave_Tujunga_91042,Pinewood,10219 N Pinewood Avenue Ave Los Angeles 91042,,,,
265953,464580,,2565015102.0,,7124.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{ABF642A6-24F7-4EE7-9AF3-85210EC08C4F},0,,ABF642A6-24F7-4EE7-9AF3-85210EC08C4F,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7124 W Apperson St Tujunga 91042,ABF642A6-24F7-4EE7-9AF3-85210EC08C4F_7124_W_Apperson_St_Tujunga_91042,Apperson,7124 W Apperson Street St Los Angeles 91042,,,,
265954,464581,,2565015103.0,,7162.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{68DFFC40-9357-43FB-8FD5-5CAB3FAADAFC},0,,68DFFC40-9357-43FB-8FD5-5CAB3FAADAFC,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7162 W Apperson St Tujunga 91042,68DFFC40-9357-43FB-8FD5-5CAB3FAADAFC_7162_W_Apperson_St_Tujunga_91042,Apperson,7162 W Apperson Street St Los Angeles 91042,,,,
265955,464582,,2565015103.0,,7160.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B3D3F6FE-5927-439A-A54C-4CBEE2856B7D},0,,B3D3F6FE-5927-439A-A54C-4CBEE2856B7D,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7160 W Apperson St Tujunga 91042,B3D3F6FE-5927-439A-A54C-4CBEE2856B7D_7160_W_Apperson_St_Tujunga_91042,Apperson,7160 W Apperson Street St Los Angeles 91042,,,,
265956,464583,,2565015103.0,,7158.0,,,West,,,Apperson,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C883E2BC-19B9-40E1-80B0-7E7AD383813B},0,,C883E2BC-19B9-40E1-80B0-7E7AD383813B,Unknown,,W,,,St,W Apperson St,2023/09/12 23:03:18+00,7158 W Apperson St Tujunga 91042,C883E2BC-19B9-40E1-80B0-7E7AD383813B_7158_W_Apperson_St_Tujunga_91042,Apperson,7158 W Apperson Street St Los Angeles 91042,,,,
265957,464584,,2565015103.0,,10250.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{76A16514-7A0C-4738-B262-4740852FFE80},0,,76A16514-7A0C-4738-B262-4740852FFE80,Unknown,,N,,,Ave,N Commerce Ave,2023/09/12 23:03:18+00,10250 N Commerce Ave Tujunga 91042,76A16514-7A0C-4738-B262-4740852FFE80_10250_N_Commerce_Ave_Tujunga_91042,Commerce,10250 N Commerce Avenue Ave Los Angeles 91042,,,,
265958,464585,,2565015104.0,,10218.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8B212445-6CD3-49D6-B6E1-9629021AEF17},0,,8B212445-6CD3-49D6-B6E1-9629021AEF17,Unknown,,N,,,Ave,N Commerce Ave,2023/09/12 23:03:18+00,10218 N Commerce Ave Tujunga 91042,8B212445-6CD3-49D6-B6E1-9629021AEF17_10218_N_Commerce_Ave_Tujunga_91042,Commerce,10218 N Commerce Avenue Ave Los Angeles 91042,,,,
265959,464586,,2565015104.0,,10210.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{590E46EB-BD44-4246-A57B-7FE4CA755D44},0,,590E46EB-BD44-4246-A57B-7FE4CA755D44,Unknown,,N,,,Ave,N Commerce Ave,2023/09/12 23:03:18+00,10210 N Commerce Ave Tujunga 91042,590E46EB-BD44-4246-A57B-7FE4CA755D44_10210_N_Commerce_Ave_Tujunga_91042,Commerce,10210 N Commerce Avenue Ave Los Angeles 91042,,,,
265960,464587,,2565015105.0,,10226.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{0945C881-F239-4DAC-AAFB-942536503ED5},0,,0945C881-F239-4DAC-AAFB-942536503ED5,Unknown,,N,,,Ave,N Commerce Ave,2023/09/12 23:03:18+00,10226 N Commerce Ave Tujunga 91042,0945C881-F239-4DAC-AAFB-942536503ED5_10226_N_Commerce_Ave_Tujunga_91042,Commerce,10226 N Commerce Avenue Ave Los Angeles 91042,,,,
265961,464588,,2565015107.0,,10236.0,,,North,,,Samoa,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{AA374653-71B2-4BD8-B5F9-1FB958B853BD},0,,AA374653-71B2-4BD8-B5F9-1FB958B853BD,Unknown,,N,,,Ave,N Samoa Ave,2023/09/12 23:03:18+00,10236 N Samoa Ave Tujunga 91042,AA374653-71B2-4BD8-B5F9-1FB958B853BD_10236_N_Samoa_Ave_Tujunga_91042,Samoa,10236 N Samoa Avenue Ave Los Angeles 91042,,,,
265962,464589,,2565015122.0,,10220.0,,,North,,,Samoa,Avenue,,,,,,,,,,,,101-110,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4014AB8F-C888-485E-A052-A8DF768C3F6E},0,,4014AB8F-C888-485E-A052-A8DF768C3F6E,Unknown,,N,,,Ave,N Samoa Ave,2023/09/12 23:03:18+00,10220 N Samoa Ave 101-110 Tujunga 91042,4014AB8F-C888-485E-A052-A8DF768C3F6E_10220_N_Samoa_Ave_101-110_Tujunga_91042,Samoa,10220 N Samoa Avenue Ave 101-110 Los Angeles 91042,,,,
265963,464590,,2565015132.0,,10230.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{1B6A0F9A-82E6-4533-BDDC-541261BA0E10},0,,1B6A0F9A-82E6-4533-BDDC-541261BA0E10,Unknown,,N,,,Ave,N Commerce Ave,2023/09/12 23:03:18+00,10230 N Commerce Ave Tujunga 91042,1B6A0F9A-82E6-4533-BDDC-541261BA0E10_10230_N_Commerce_Ave_Tujunga_91042,Commerce,10230 N Commerce Avenue Ave Los Angeles 91042,,,,
265964,464591,,2565015132.0,,10244.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{21B39389-B5EC-4977-BCC8-6978E8E0A9A1},0,,21B39389-B5EC-4977-BCC8-6978E8E0A9A1,Unknown,,N,,,Ave,N Commerce Ave,2023/09/12 23:03:18+00,10244 N Commerce Ave Tujunga 91042,21B39389-B5EC-4977-BCC8-6978E8E0A9A1_10244_N_Commerce_Ave_Tujunga_91042,Commerce,10244 N Commerce Avenue Ave Los Angeles 91042,,,,
265965,464592,,2565015132.0,,10240.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{37F861B9-0BE2-4C65-9958-D505D7713F54},0,,37F861B9-0BE2-4C65-9958-D505D7713F54,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10240 N Commerce Ave Tujunga 91042,37F861B9-0BE2-4C65-9958-D505D7713F54_10240_N_Commerce_Ave_Tujunga_91042,Commerce,10240 N Commerce Avenue Ave Los Angeles 91042,,,,
265966,464593,,2565015132.0,,10234.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{0516A686-DB20-433B-B1FE-94CDFE107119},0,,0516A686-DB20-433B-B1FE-94CDFE107119,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10234 N Commerce Ave Tujunga 91042,0516A686-DB20-433B-B1FE-94CDFE107119_10234_N_Commerce_Ave_Tujunga_91042,Commerce,10234 N Commerce Avenue Ave Los Angeles 91042,,,,
265967,464594,,2565015132.0,,10242.0,1/2,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B69F1FA2-FABA-4FF2-8216-AC0B116413EC},0,,B69F1FA2-FABA-4FF2-8216-AC0B116413EC,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10242 1/2 N Commerce Ave Tujunga 91042,B69F1FA2-FABA-4FF2-8216-AC0B116413EC_10242_1/2_N_Commerce_Ave_Tujunga_91042,Commerce,10242 1/2 N Commerce Avenue Ave Los Angeles 91042,,,,
265968,464595,,2565015132.0,,10234.0,1/2,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C06B61EF-53A1-4384-AAAB-785C377503DE},0,,C06B61EF-53A1-4384-AAAB-785C377503DE,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10234 1/2 N Commerce Ave Tujunga 91042,C06B61EF-53A1-4384-AAAB-785C377503DE_10234_1/2_N_Commerce_Ave_Tujunga_91042,Commerce,10234 1/2 N Commerce Avenue Ave Los Angeles 91042,,,,
265969,464596,,2565015132.0,,10246.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D104DB10-48D9-4EC6-B84D-1BEDF76D4089},0,,D104DB10-48D9-4EC6-B84D-1BEDF76D4089,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10246 N Commerce Ave Tujunga 91042,D104DB10-48D9-4EC6-B84D-1BEDF76D4089_10246_N_Commerce_Ave_Tujunga_91042,Commerce,10246 N Commerce Avenue Ave Los Angeles 91042,,,,
265970,464597,,2565015132.0,,10240.0,1/2,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B1C84E28-2480-4ACB-967E-82C059663C62},0,,B1C84E28-2480-4ACB-967E-82C059663C62,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10240 1/2 N Commerce Ave Tujunga 91042,B1C84E28-2480-4ACB-967E-82C059663C62_10240_1/2_N_Commerce_Ave_Tujunga_91042,Commerce,10240 1/2 N Commerce Avenue Ave Los Angeles 91042,,,,
265971,464598,,2565015132.0,,10242.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{4EC52909-C468-4255-B327-7B7938FE81DE},0,,4EC52909-C468-4255-B327-7B7938FE81DE,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10242 N Commerce Ave Tujunga 91042,4EC52909-C468-4255-B327-7B7938FE81DE_10242_N_Commerce_Ave_Tujunga_91042,Commerce,10242 N Commerce Avenue Ave Los Angeles 91042,,,,
265972,464599,,2565015132.0,,10246.0,1/2,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{EA9D017E-E934-4E9D-91C6-01E3E171F78E},0,,EA9D017E-E934-4E9D-91C6-01E3E171F78E,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10246 1/2 N Commerce Ave Tujunga 91042,EA9D017E-E934-4E9D-91C6-01E3E171F78E_10246_1/2_N_Commerce_Ave_Tujunga_91042,Commerce,10246 1/2 N Commerce Avenue Ave Los Angeles 91042,,,,
265973,464600,,2565015132.0,,10238.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2D1FAD71-B2DA-4182-8355-425AB551D045},0,,2D1FAD71-B2DA-4182-8355-425AB551D045,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10238 N Commerce Ave Tujunga 91042,2D1FAD71-B2DA-4182-8355-425AB551D045_10238_N_Commerce_Ave_Tujunga_91042,Commerce,10238 N Commerce Avenue Ave Los Angeles 91042,,,,
265974,464601,,2565015132.0,,10238.0,1/2,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8E603581-DB64-4D48-8722-08421CCF0478},0,,8E603581-DB64-4D48-8722-08421CCF0478,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10238 1/2 N Commerce Ave Tujunga 91042,8E603581-DB64-4D48-8722-08421CCF0478_10238_1/2_N_Commerce_Ave_Tujunga_91042,Commerce,10238 1/2 N Commerce Avenue Ave Los Angeles 91042,,,,
265975,464602,,2565015132.0,,10232.0,1/2,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{0505BC4D-9A6E-429E-B969-41A844CB7EAB},0,,0505BC4D-9A6E-429E-B969-41A844CB7EAB,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10232 1/2 N Commerce Ave Tujunga 91042,0505BC4D-9A6E-429E-B969-41A844CB7EAB_10232_1/2_N_Commerce_Ave_Tujunga_91042,Commerce,10232 1/2 N Commerce Avenue Ave Los Angeles 91042,,,,
265976,464603,,2565015132.0,,10232.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{ABA292C3-C8B0-46B5-A9A7-3A7D83C162AD},0,,ABA292C3-C8B0-46B5-A9A7-3A7D83C162AD,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10232 N Commerce Ave Tujunga 91042,ABA292C3-C8B0-46B5-A9A7-3A7D83C162AD_10232_N_Commerce_Ave_Tujunga_91042,Commerce,10232 N Commerce Avenue Ave Los Angeles 91042,,,,
265977,464604,,2565015132.0,,10236.0,1/2,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{EADA8C3E-070F-47E0-A596-576C24B44D3B},0,,EADA8C3E-070F-47E0-A596-576C24B44D3B,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10236 1/2 N Commerce Ave Tujunga 91042,EADA8C3E-070F-47E0-A596-576C24B44D3B_10236_1/2_N_Commerce_Ave_Tujunga_91042,Commerce,10236 1/2 N Commerce Avenue Ave Los Angeles 91042,,,,
265978,464605,,2565015132.0,,10236.0,,,North,,,Commerce,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{20BA6792-9C34-4EC7-9370-81F8B0E3039D},0,,20BA6792-9C34-4EC7-9370-81F8B0E3039D,Unknown,,N,,,Ave,N Commerce Ave,2024/05/12 21:05:27+00,10236 N Commerce Ave Tujunga 91042,20BA6792-9C34-4EC7-9370-81F8B0E3039D_10236_N_Commerce_Ave_Tujunga_91042,Commerce,10236 N Commerce Avenue Ave Los Angeles 91042,,,,
265979,464606,,2565016011.0,,7047.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{406E470B-CEF8-45B7-BB52-D4E51C16C4DD},0,,406E470B-CEF8-45B7-BB52-D4E51C16C4DD,Unknown,,W,,,St,W Day St,2023/09/12 23:03:18+00,7047 W Day St Tujunga 91042,406E470B-CEF8-45B7-BB52-D4E51C16C4DD_7047_W_Day_St_Tujunga_91042,Day,7047 W Day Street St Los Angeles 91042,,,,
265980,464607,,2565016011.0,,10221.0,,,North,,,Silverton,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{58CB293B-884A-4E2F-BDFE-83917239A6A7},0,,58CB293B-884A-4E2F-BDFE-83917239A6A7,Unknown,,N,,,Ave,N Silverton Ave,2023/09/12 23:03:18+00,10221 N Silverton Ave Tujunga 91042,58CB293B-884A-4E2F-BDFE-83917239A6A7_10221_N_Silverton_Ave_Tujunga_91042,Silverton,10221 N Silverton Avenue Ave Los Angeles 91042,,,,
265981,464608,,2565016012.0,,7053.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{05F37006-295D-4A10-A3FC-14FA5105C9CC},0,,05F37006-295D-4A10-A3FC-14FA5105C9CC,Unknown,,W,,,St,W Day St,2023/09/12 23:03:18+00,7053 W Day St Tujunga 91042,05F37006-295D-4A10-A3FC-14FA5105C9CC_7053_W_Day_St_Tujunga_91042,Day,7053 W Day Street St Los Angeles 91042,,,,
265982,464609,,2565016013.0,,7059.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{609E0553-69CB-4176-AD67-BB003EE38A0B},0,,609E0553-69CB-4176-AD67-BB003EE38A0B,Unknown,,W,,,St,W Day St,2023/09/12 23:03:18+00,7059 W Day St Tujunga 91042,609E0553-69CB-4176-AD67-BB003EE38A0B_7059_W_Day_St_Tujunga_91042,Day,7059 W Day Street St Los Angeles 91042,,,,
265983,464610,,2565016014.0,,7065.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{07866975-4B62-4CA4-BDCB-178E3009760A},0,,07866975-4B62-4CA4-BDCB-178E3009760A,Unknown,,W,,,St,W Day St,2024/05/12 21:05:27+00,7065 W Day St Tujunga 91042,07866975-4B62-4CA4-BDCB-178E3009760A_7065_W_Day_St_Tujunga_91042,Day,7065 W Day Street St Los Angeles 91042,,,,
265984,464611,,2565016014.0,,7065.0,1/2,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{65C62860-B43C-4622-BE4E-F019EBAEE40A},0,,65C62860-B43C-4622-BE4E-F019EBAEE40A,Unknown,,W,,,St,W Day St,2024/05/12 21:05:27+00,7065 1/2 W Day St Tujunga 91042,65C62860-B43C-4622-BE4E-F019EBAEE40A_7065_1/2_W_Day_St_Tujunga_91042,Day,7065 1/2 W Day Street St Los Angeles 91042,,,,
265985,464612,,2565016015.0,,7067.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6A5F3CEE-B93B-4380-8148-3AE78474C000},0,,6A5F3CEE-B93B-4380-8148-3AE78474C000,Unknown,,W,,,St,W Day St,2023/09/12 23:03:18+00,7067 W Day St Tujunga 91042,6A5F3CEE-B93B-4380-8148-3AE78474C000_7067_W_Day_St_Tujunga_91042,Day,7067 W Day Street St Los Angeles 91042,,,,
265986,464613,,2565016016.0,,7073.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7EAABB08-ABF7-4D64-B65B-C7E5C37C2E1D},0,,7EAABB08-ABF7-4D64-B65B-C7E5C37C2E1D,Unknown,,W,,,St,W Day St,2023/09/12 23:03:18+00,7073 W Day St Tujunga 91042,7EAABB08-ABF7-4D64-B65B-C7E5C37C2E1D_7073_W_Day_St_Tujunga_91042,Day,7073 W Day Street St Los Angeles 91042,,,,
265987,464614,,2565016019.0,,10222.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8BD78560-BB0D-49E4-8C48-9E17AA4B2DF0},0,,8BD78560-BB0D-49E4-8C48-9E17AA4B2DF0,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10222 N Pinewood Ave Tujunga 91042,8BD78560-BB0D-49E4-8C48-9E17AA4B2DF0_10222_N_Pinewood_Ave_Tujunga_91042,Pinewood,10222 N Pinewood Avenue Ave Los Angeles 91042,,,,
265988,464615,,2565016019.0,,10224.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9C3EFE91-1536-476E-84D8-DEACBF8E1208},0,,9C3EFE91-1536-476E-84D8-DEACBF8E1208,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10224 N Pinewood Ave Tujunga 91042,9C3EFE91-1536-476E-84D8-DEACBF8E1208_10224_N_Pinewood_Ave_Tujunga_91042,Pinewood,10224 N Pinewood Avenue Ave Los Angeles 91042,,,,
265989,464616,,2565016019.0,,10226.0,,,North,,,Pinewood,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{AB56DD9B-0093-4C62-BD53-100020B03338},0,,AB56DD9B-0093-4C62-BD53-100020B03338,Unknown,,N,,,Ave,N Pinewood Ave,2023/09/12 23:03:18+00,10226 N Pinewood Ave Tujunga 91042,AB56DD9B-0093-4C62-BD53-100020B03338_10226_N_Pinewood_Ave_Tujunga_91042,Pinewood,10226 N Pinewood Avenue Ave Los Angeles 91042,,,,
265990,464617,,2565016021.0,,7063.0,,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{28AB9C1B-824E-4127-846A-484292786DBD},0,,28AB9C1B-824E-4127-846A-484292786DBD,Unknown,,W,,,St,W Day St,2024/05/12 21:05:27+00,7063 W Day St Tujunga 91042,28AB9C1B-824E-4127-846A-484292786DBD_7063_W_Day_St_Tujunga_91042,Day,7063 W Day Street St Los Angeles 91042,,,,
265991,464618,,2565016021.0,,7063.0,1/2,,West,,,Day,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D3F613A0-8466-4524-8A10-F0447BB6447E},0,,D3F613A0-8466-4524-8A10-F0447BB6447E,Unknown,,W,,,St,W Day St,2024/05/12 21:05:27+00,7063 1/2 W Day St Tujunga 91042,D3F613A0-8466-4524-8A10-F0447BB6447E_7063_1/2_W_Day_St_Tujunga_91042,Day,7063 1/2 W Day Street St Los Angeles 91042,,,,
