fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
520643,1097320,,5011024028.0,,5226.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{A3456AFD-C335-4A2B-9DD5-3D501528EC06},0,,A3456AFD-C335-4A2B-9DD5-3D501528EC06,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5226 Onaknoll Ave Los Angeles 90043,A3456AFD-C335-4A2B-9DD5-3D501528EC06_5226_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5226 Onaknoll Avenue Ave Los Angeles 90043,,,,
520644,1097321,,5011025001.0,,5259.0,,,,,,Valley Ridge,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{52C3CF06-CC18-4161-9B4E-80119E74641B},0,,52C3CF06-CC18-4161-9B4E-80119E74641B,Unknown,,,,,Ave,Valley Ridge Ave,2015/05/07 21:54:15+00,5259 Valley Ridge Ave Los Angeles 90043,52C3CF06-CC18-4161-9B4E-80119E74641B_5259_Valley_Ridge_Ave_Los_Angeles_90043,Valley Ridge,5259 Valley Ridge Avenue Ave Los Angeles 90043,,,,
520645,1097322,,5011025002.0,,5249.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{D3474E97-5FD8-4DD8-A45A-613BFA3629C4},0,,D3474E97-5FD8-4DD8-A45A-613BFA3629C4,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5249 Onaknoll Ave Los Angeles 90043,D3474E97-5FD8-4DD8-A45A-613BFA3629C4_5249_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5249 Onaknoll Avenue Ave Los Angeles 90043,,,,
520646,1097323,,5011025003.0,,5243.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{78C3993C-AD56-4ED3-941E-D4C62D941971},0,,78C3993C-AD56-4ED3-941E-D4C62D941971,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5243 Onaknoll Ave Los Angeles 90043,78C3993C-AD56-4ED3-941E-D4C62D941971_5243_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5243 Onaknoll Avenue Ave Los Angeles 90043,,,,
520647,1097324,,5011025004.0,,5237.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{F45E7CFC-6E68-490D-9CE2-73B4F03D1B1D},0,,F45E7CFC-6E68-490D-9CE2-73B4F03D1B1D,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5237 Onaknoll Ave Los Angeles 90043,F45E7CFC-6E68-490D-9CE2-73B4F03D1B1D_5237_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5237 Onaknoll Avenue Ave Los Angeles 90043,,,,
520648,1097325,,5011025005.0,,5231.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{344B6BF5-889C-46A6-96B2-FB6D7CFA4873},0,,344B6BF5-889C-46A6-96B2-FB6D7CFA4873,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5231 Onaknoll Ave Los Angeles 90043,344B6BF5-889C-46A6-96B2-FB6D7CFA4873_5231_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5231 Onaknoll Avenue Ave Los Angeles 90043,,,,
520649,1097326,,5011025006.0,,5225.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{DFBE1DDE-EE81-4005-A8E3-FD5F9CC5D0BA},0,,DFBE1DDE-EE81-4005-A8E3-FD5F9CC5D0BA,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5225 Onaknoll Ave Los Angeles 90043,DFBE1DDE-EE81-4005-A8E3-FD5F9CC5D0BA_5225_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5225 Onaknoll Avenue Ave Los Angeles 90043,,,,
520650,1097327,,5011025007.0,,5221.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{C8ACE029-D7E8-44C3-AC8B-7192458B2E3F},0,,C8ACE029-D7E8-44C3-AC8B-7192458B2E3F,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5221 Onaknoll Ave Los Angeles 90043,C8ACE029-D7E8-44C3-AC8B-7192458B2E3F_5221_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5221 Onaknoll Avenue Ave Los Angeles 90043,,,,
520651,1097328,,5011025008.0,,5215.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{626184F1-498D-4D7C-BEE5-6A2AB557356B},0,,626184F1-498D-4D7C-BEE5-6A2AB557356B,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5215 Onaknoll Ave Los Angeles 90043,626184F1-498D-4D7C-BEE5-6A2AB557356B_5215_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5215 Onaknoll Avenue Ave Los Angeles 90043,,,,
520652,1097329,,5011025009.0,,5209.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{471C08DC-A220-4CEE-A8BB-AA6892477416},0,,471C08DC-A220-4CEE-A8BB-AA6892477416,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5209 Onaknoll Ave Los Angeles 90043,471C08DC-A220-4CEE-A8BB-AA6892477416_5209_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5209 Onaknoll Avenue Ave Los Angeles 90043,,,,
520653,1097330,,5011025010.0,,5203.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{2B63844D-214E-442E-8EA0-BEBC5F42C5D8},0,,2B63844D-214E-442E-8EA0-BEBC5F42C5D8,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5203 Onaknoll Ave Los Angeles 90043,2B63844D-214E-442E-8EA0-BEBC5F42C5D8_5203_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5203 Onaknoll Avenue Ave Los Angeles 90043,,,,
520654,1097331,,5011025011.0,,5151.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{DFB2B67E-10F1-4F4D-B83D-3638421634B9},0,,DFB2B67E-10F1-4F4D-B83D-3638421634B9,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5151 Onaknoll Ave Los Angeles 90043,DFB2B67E-10F1-4F4D-B83D-3638421634B9_5151_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5151 Onaknoll Avenue Ave Los Angeles 90043,,,,
520655,1097332,,5011025012.0,,5145.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{F38CD1FD-061B-4475-AD2E-4E3E77C12AC4},0,,F38CD1FD-061B-4475-AD2E-4E3E77C12AC4,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5145 Onaknoll Ave Los Angeles 90043,F38CD1FD-061B-4475-AD2E-4E3E77C12AC4_5145_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5145 Onaknoll Avenue Ave Los Angeles 90043,,,,
520656,1097333,,5011025013.0,,5137.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{3C79E217-919A-4969-93E8-68AB007D22E7},0,,3C79E217-919A-4969-93E8-68AB007D22E7,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5137 Onaknoll Ave Los Angeles 90043,3C79E217-919A-4969-93E8-68AB007D22E7_5137_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5137 Onaknoll Avenue Ave Los Angeles 90043,,,,
520657,1097334,,5011025014.0,,5166.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{EF6EFAB3-185B-4DF3-9E19-43B483E43E6F},0,,EF6EFAB3-185B-4DF3-9E19-43B483E43E6F,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5166 Parkglen Ave Los Angeles 90043,EF6EFAB3-185B-4DF3-9E19-43B483E43E6F_5166_Parkglen_Ave_Los_Angeles_90043,Parkglen,5166 Parkglen Avenue Ave Los Angeles 90043,,,,
520658,1097335,,5011025015.0,,5170.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{162E9C3C-5322-4A34-88EF-12BCE2C16567},0,,162E9C3C-5322-4A34-88EF-12BCE2C16567,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5170 Parkglen Ave Los Angeles 90043,162E9C3C-5322-4A34-88EF-12BCE2C16567_5170_Parkglen_Ave_Los_Angeles_90043,Parkglen,5170 Parkglen Avenue Ave Los Angeles 90043,,,,
520659,1097336,,5011025016.0,,5176.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{A8640DEF-4917-4C27-8556-013CDD2ED8EC},0,,A8640DEF-4917-4C27-8556-013CDD2ED8EC,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5176 Parkglen Ave Los Angeles 90043,A8640DEF-4917-4C27-8556-013CDD2ED8EC_5176_Parkglen_Ave_Los_Angeles_90043,Parkglen,5176 Parkglen Avenue Ave Los Angeles 90043,,,,
520660,1097337,,5011025017.0,,5204.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{30BB5D6B-0BD8-4458-BF45-071E633935F3},0,,30BB5D6B-0BD8-4458-BF45-071E633935F3,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5204 Parkglen Ave Los Angeles 90043,30BB5D6B-0BD8-4458-BF45-071E633935F3_5204_Parkglen_Ave_Los_Angeles_90043,Parkglen,5204 Parkglen Avenue Ave Los Angeles 90043,,,,
520661,1097338,,5011025018.0,,5212.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{76A1CF4A-544B-4206-9BD7-04854D09E5D8},0,,76A1CF4A-544B-4206-9BD7-04854D09E5D8,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5212 Parkglen Ave Los Angeles 90043,76A1CF4A-544B-4206-9BD7-04854D09E5D8_5212_Parkglen_Ave_Los_Angeles_90043,Parkglen,5212 Parkglen Avenue Ave Los Angeles 90043,,,,
520662,1097339,,5011025019.0,,5218.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{C33AC62A-576C-4667-BB83-3FD71F67D2E3},0,,C33AC62A-576C-4667-BB83-3FD71F67D2E3,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5218 Parkglen Ave Los Angeles 90043,C33AC62A-576C-4667-BB83-3FD71F67D2E3_5218_Parkglen_Ave_Los_Angeles_90043,Parkglen,5218 Parkglen Avenue Ave Los Angeles 90043,,,,
520663,1097340,,5011025020.0,,5226.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{19AFFA01-9EE7-407E-87B9-2C98DD263E46},0,,19AFFA01-9EE7-407E-87B9-2C98DD263E46,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5226 Parkglen Ave Los Angeles 90043,19AFFA01-9EE7-407E-87B9-2C98DD263E46_5226_Parkglen_Ave_Los_Angeles_90043,Parkglen,5226 Parkglen Avenue Ave Los Angeles 90043,,,,
520664,1097341,,5011025021.0,,5234.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{BA6B7ADF-6A23-4335-A559-BC219C84C395},0,,BA6B7ADF-6A23-4335-A559-BC219C84C395,Unknown,,,,,Ave,Parkglen Ave,2023/09/11 17:04:15+00,5234 Parkglen Ave Los Angeles 90043,BA6B7ADF-6A23-4335-A559-BC219C84C395_5234_Parkglen_Ave_Los_Angeles_90043,Parkglen,5234 Parkglen Avenue Ave Los Angeles 90043,,,,
520665,1097342,,5011025021.0,,5232.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW Add,{885D9F64-B1C8-4D99-9B3B-0F6D3378D42D},0,,885D9F64-B1C8-4D99-9B3B-0F6D3378D42D,Unknown,,,,,Ave,Parkglen Ave,2023/09/11 17:04:15+00,5232 Parkglen Ave Los Angeles 90043,885D9F64-B1C8-4D99-9B3B-0F6D3378D42D_5232_Parkglen_Ave_Los_Angeles_90043,Parkglen,5232 Parkglen Avenue Ave Los Angeles 90043,,,,
520666,1097343,,5011025022.0,,5240.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{A06F173D-8657-4812-925E-210CE05AF0EE},0,,A06F173D-8657-4812-925E-210CE05AF0EE,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5240 Parkglen Ave Los Angeles 90043,A06F173D-8657-4812-925E-210CE05AF0EE_5240_Parkglen_Ave_Los_Angeles_90043,Parkglen,5240 Parkglen Avenue Ave Los Angeles 90043,,,,
520667,1097344,,5011025023.0,,5248.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{050AABD3-6C09-49AB-8CCA-124DA3B0F05C},0,,050AABD3-6C09-49AB-8CCA-124DA3B0F05C,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5248 Parkglen Ave Los Angeles 90043,050AABD3-6C09-49AB-8CCA-124DA3B0F05C_5248_Parkglen_Ave_Los_Angeles_90043,Parkglen,5248 Parkglen Avenue Ave Los Angeles 90043,,,,
520668,1097345,,5011025024.0,,5254.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{DBEB9A1A-70D6-4036-8550-82879CB4485E},0,,DBEB9A1A-70D6-4036-8550-82879CB4485E,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5254 Parkglen Ave Los Angeles 90043,DBEB9A1A-70D6-4036-8550-82879CB4485E_5254_Parkglen_Ave_Los_Angeles_90043,Parkglen,5254 Parkglen Avenue Ave Los Angeles 90043,,,,
520669,1097346,,5011025025.0,,5260.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{69EE99AE-2978-4EDB-83A0-849D30C24CBC},0,,69EE99AE-2978-4EDB-83A0-849D30C24CBC,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5260 Parkglen Ave Los Angeles 90043,69EE99AE-2978-4EDB-83A0-849D30C24CBC_5260_Parkglen_Ave_Los_Angeles_90043,Parkglen,5260 Parkglen Avenue Ave Los Angeles 90043,,,,
520670,1097347,,5011025026.0,,5268.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{CCED841D-48A4-4BC1-A8D7-106359A11E8E},0,,CCED841D-48A4-4BC1-A8D7-106359A11E8E,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5268 Parkglen Ave Los Angeles 90043,CCED841D-48A4-4BC1-A8D7-106359A11E8E_5268_Parkglen_Ave_Los_Angeles_90043,Parkglen,5268 Parkglen Avenue Ave Los Angeles 90043,,,,
520671,1097348,,5011025027.0,,5274.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{F626FEF7-65A3-44A2-A841-41FC79C24A0B},0,,F626FEF7-65A3-44A2-A841-41FC79C24A0B,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5274 Parkglen Ave Los Angeles 90043,F626FEF7-65A3-44A2-A841-41FC79C24A0B_5274_Parkglen_Ave_Los_Angeles_90043,Parkglen,5274 Parkglen Avenue Ave Los Angeles 90043,,,,
520672,1097349,,5011026001.0,,5131.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{723EBC3E-1E3D-4670-83A1-A3D681013F58},0,,723EBC3E-1E3D-4670-83A1-A3D681013F58,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5131 Onaknoll Ave Los Angeles 90043,723EBC3E-1E3D-4670-83A1-A3D681013F58_5131_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5131 Onaknoll Avenue Ave Los Angeles 90043,,,,
520673,1097350,,5011026002.0,,5123.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{8F588901-DD02-4931-899E-D61F120DDC94},0,,8F588901-DD02-4931-899E-D61F120DDC94,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5123 Onaknoll Ave Los Angeles 90043,8F588901-DD02-4931-899E-D61F120DDC94_5123_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5123 Onaknoll Avenue Ave Los Angeles 90043,,,,
520674,1097351,,5011026003.0,,5115.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{725E1CFE-132E-41D4-B5B2-90404E10F04A},0,,725E1CFE-132E-41D4-B5B2-90404E10F04A,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5115 Onaknoll Ave Los Angeles 90043,725E1CFE-132E-41D4-B5B2-90404E10F04A_5115_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5115 Onaknoll Avenue Ave Los Angeles 90043,,,,
520675,1097352,,5011026006.0,,5103.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{B4ACC5AD-E2CC-4A0B-8A29-2F8C9DA79230},0,,B4ACC5AD-E2CC-4A0B-8A29-2F8C9DA79230,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5103 Onaknoll Ave Los Angeles 90043,B4ACC5AD-E2CC-4A0B-8A29-2F8C9DA79230_5103_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5103 Onaknoll Avenue Ave Los Angeles 90043,,,,
520676,1097353,,5011026007.0,,5063.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{DC2A50E7-8AF5-40DE-9CFE-3E379961C833},0,,DC2A50E7-8AF5-40DE-9CFE-3E379961C833,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5063 Onaknoll Ave Los Angeles 90043,DC2A50E7-8AF5-40DE-9CFE-3E379961C833_5063_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5063 Onaknoll Avenue Ave Los Angeles 90043,,,,
520677,1097354,,5011026008.0,,5057.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{D4DCCC8D-97A2-45CE-859F-2A32959616EF},0,,D4DCCC8D-97A2-45CE-859F-2A32959616EF,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5057 Onaknoll Ave Los Angeles 90043,D4DCCC8D-97A2-45CE-859F-2A32959616EF_5057_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5057 Onaknoll Avenue Ave Los Angeles 90043,,,,
520678,1097355,,5011026009.0,,5051.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{28D793DD-8163-4152-A52C-24C3901DB420},0,,28D793DD-8163-4152-A52C-24C3901DB420,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5051 Onaknoll Ave Los Angeles 90043,28D793DD-8163-4152-A52C-24C3901DB420_5051_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5051 Onaknoll Avenue Ave Los Angeles 90043,,,,
520679,1097356,,5011026010.0,,5043.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{AAA53729-CAA2-4EFA-B6AC-4A12828AB5F8},0,,AAA53729-CAA2-4EFA-B6AC-4A12828AB5F8,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5043 Onaknoll Ave Los Angeles 90043,AAA53729-CAA2-4EFA-B6AC-4A12828AB5F8_5043_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5043 Onaknoll Avenue Ave Los Angeles 90043,,,,
520680,1097357,,5011026011.0,,5033.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{F542C249-73AD-415C-9035-B45DCC709E2B},0,,F542C249-73AD-415C-9035-B45DCC709E2B,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5033 Onaknoll Ave Los Angeles 90043,F542C249-73AD-415C-9035-B45DCC709E2B_5033_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5033 Onaknoll Avenue Ave Los Angeles 90043,,,,
520681,1097358,,5011026012.0,,5029.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{801807A5-0C89-4A01-BF04-FD86D15ACA96},0,,801807A5-0C89-4A01-BF04-FD86D15ACA96,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5029 Onaknoll Ave Los Angeles 90043,801807A5-0C89-4A01-BF04-FD86D15ACA96_5029_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5029 Onaknoll Avenue Ave Los Angeles 90043,,,,
520682,1097359,,5011026013.0,,5023.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{9CA0F27F-1887-4CFE-8FA8-121EE4F7C87E},0,,9CA0F27F-1887-4CFE-8FA8-121EE4F7C87E,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5023 Onaknoll Ave Los Angeles 90043,9CA0F27F-1887-4CFE-8FA8-121EE4F7C87E_5023_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5023 Onaknoll Avenue Ave Los Angeles 90043,,,,
520683,1097360,,5011026014.0,,5017.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{FDFCEBB8-C850-4A94-9E17-88562E7075EC},0,,FDFCEBB8-C850-4A94-9E17-88562E7075EC,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5017 Onaknoll Ave Los Angeles 90043,FDFCEBB8-C850-4A94-9E17-88562E7075EC_5017_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5017 Onaknoll Avenue Ave Los Angeles 90043,,,,
520684,1097361,,5011026015.0,,5009.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{7DF1335D-06AB-4AE6-B56A-68C93361AA91},0,,7DF1335D-06AB-4AE6-B56A-68C93361AA91,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5009 Onaknoll Ave Los Angeles 90043,7DF1335D-06AB-4AE6-B56A-68C93361AA91_5009_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5009 Onaknoll Avenue Ave Los Angeles 90043,,,,
520685,1097362,,5011026016.0,,5003.0,,,,,,Onaknoll,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{DB589D8D-6512-4710-A3DE-37AF7785F382},0,,DB589D8D-6512-4710-A3DE-37AF7785F382,Unknown,,,,,Ave,Onaknoll Ave,2015/05/07 21:54:15+00,5003 Onaknoll Ave Los Angeles 90043,DB589D8D-6512-4710-A3DE-37AF7785F382_5003_Onaknoll_Ave_Los_Angeles_90043,Onaknoll,5003 Onaknoll Avenue Ave Los Angeles 90043,,,,
520686,1097363,,5011026017.0,,5122.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{4F3F3C80-88E9-4190-BA64-F41F2CE26E1C},0,,4F3F3C80-88E9-4190-BA64-F41F2CE26E1C,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5122 Parkglen Ave Los Angeles 90043,4F3F3C80-88E9-4190-BA64-F41F2CE26E1C_5122_Parkglen_Ave_Los_Angeles_90043,Parkglen,5122 Parkglen Avenue Ave Los Angeles 90043,,,,
520687,1097364,,5011026018.0,,5128.0,,,,,,Parkglen,Avenue,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{B042B317-9EA8-473C-AF5E-3A9AFE25F42A},0,,B042B317-9EA8-473C-AF5E-3A9AFE25F42A,Unknown,,,,,Ave,Parkglen Ave,2015/05/07 21:54:15+00,5128 Parkglen Ave Los Angeles 90043,B042B317-9EA8-473C-AF5E-3A9AFE25F42A_5128_Parkglen_Ave_Los_Angeles_90043,Parkglen,5128 Parkglen Avenue Ave Los Angeles 90043,,,,
