fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
25117,182404,,2012020037.0,,7642.0,,,North,,,Nita,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BE4426FD-FA3A-4D8E-B112-ADEFCC3D5EF3},0,,BE4426FD-FA3A-4D8E-B112-ADEFCC3D5EF3,Unknown,,N,,,Ave,N Nita Ave,2023/09/12 23:03:18+00,7642 N Nita Ave Canoga Park 91304,BE4426FD-FA3A-4D8E-B112-ADEFCC3D5EF3_7642_N_Nita_Ave_Canoga_Park_91304,Nita,7642 N Nita Avenue Ave Los Angeles 91304,,,,
25118,182405,,2012020038.0,,7640.0,,,North,,,Nita,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CB1BA35C-6537-4FBF-B8BA-4C33A9E7D735},0,,CB1BA35C-6537-4FBF-B8BA-4C33A9E7D735,Unknown,,N,,,Ave,N Nita Ave,2023/09/12 23:03:18+00,7640 N Nita Ave Canoga Park 91304,CB1BA35C-6537-4FBF-B8BA-4C33A9E7D735_7640_N_Nita_Ave_Canoga_Park_91304,Nita,7640 N Nita Avenue Ave Los Angeles 91304,,,,
25121,182408,,2012020041.0,,7632.0,,,North,,,Shoup,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{ADCB98BD-BE47-4BF8-B5F9-B03884D5B2B8},0,,ADCB98BD-BE47-4BF8-B5F9-B03884D5B2B8,Unknown,,N,,,Ave,N Shoup Ave,2023/09/12 23:03:18+00,7632 N Shoup Ave Canoga Park 91304,ADCB98BD-BE47-4BF8-B5F9-B03884D5B2B8_7632_N_Shoup_Ave_Canoga_Park_91304,Shoup,7632 N Shoup Avenue Ave Los Angeles 91304,,,,
25122,182409,,2012020042.0,,7633.0,,,North,,,Nita,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{84F440A1-570B-41BC-BD0F-DA9854A6A513},0,,84F440A1-570B-41BC-BD0F-DA9854A6A513,Unknown,,N,,,Ave,N Nita Ave,2023/09/12 23:03:18+00,7633 N Nita Ave Canoga Park 91304,84F440A1-570B-41BC-BD0F-DA9854A6A513_7633_N_Nita_Ave_Canoga_Park_91304,Nita,7633 N Nita Avenue Ave Los Angeles 91304,,,,
25123,182410,,2012020043.0,,7634.0,,,North,,,Nita,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{9C04EB96-F711-4C9D-93C2-CD756023ADAE},0,,9C04EB96-F711-4C9D-93C2-CD756023ADAE,Unknown,,N,,,Ave,N Nita Ave,2023/09/12 23:03:18+00,7634 N Nita Ave Canoga Park 91304,9C04EB96-F711-4C9D-93C2-CD756023ADAE_7634_N_Nita_Ave_Canoga_Park_91304,Nita,7634 N Nita Avenue Ave Los Angeles 91304,,,,
25124,182411,,2012020046.0,,22332.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B2702CD7-9EDD-4928-85EF-7FDF7652FBA0},0,,B2702CD7-9EDD-4928-85EF-7FDF7652FBA0,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22332 W Lull St Canoga Park 91304,B2702CD7-9EDD-4928-85EF-7FDF7652FBA0_22332_W_Lull_St_Canoga_Park_91304,Lull,22332 W Lull Street St Los Angeles 91304,,,,
25125,182412,,2012020047.0,,22338.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A8B81723-6D5F-41CA-999E-5245C8BE5262},0,,A8B81723-6D5F-41CA-999E-5245C8BE5262,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22338 W Lull St Canoga Park 91304,A8B81723-6D5F-41CA-999E-5245C8BE5262_22338_W_Lull_St_Canoga_Park_91304,Lull,22338 W Lull Street St Los Angeles 91304,,,,
25126,182413,,2012020048.0,,22344.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C828A200-6027-4274-B1B4-1650DA7356B9},0,,C828A200-6027-4274-B1B4-1650DA7356B9,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22344 W Lull St Canoga Park 91304,C828A200-6027-4274-B1B4-1650DA7356B9_22344_W_Lull_St_Canoga_Park_91304,Lull,22344 W Lull Street St Los Angeles 91304,,,,
25127,182414,,2012020049.0,,22352.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C8ACF80E-DA43-4630-B815-7920E795AF03},0,,C8ACF80E-DA43-4630-B815-7920E795AF03,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22352 W Lull St Canoga Park 91304,C8ACF80E-DA43-4630-B815-7920E795AF03_22352_W_Lull_St_Canoga_Park_91304,Lull,22352 W Lull Street St Los Angeles 91304,,,,
25128,182415,,2012020050.0,,22354.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{36A2292F-2AD9-4F57-9086-07811999CC76},0,,36A2292F-2AD9-4F57-9086-07811999CC76,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22354 W Lull St Canoga Park 91304,36A2292F-2AD9-4F57-9086-07811999CC76_22354_W_Lull_St_Canoga_Park_91304,Lull,22354 W Lull Street St Los Angeles 91304,,,,
25129,182416,,2012020051.0,,22355.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A4D7DCE6-DE2C-48FE-9510-A540E99C925F},0,,A4D7DCE6-DE2C-48FE-9510-A540E99C925F,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22355 W Lull St Canoga Park 91304,A4D7DCE6-DE2C-48FE-9510-A540E99C925F_22355_W_Lull_St_Canoga_Park_91304,Lull,22355 W Lull Street St Los Angeles 91304,,,,
25130,182417,,2012020052.0,,22353.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E7F599DB-853B-4590-8180-AA41DB1CEF2F},0,,E7F599DB-853B-4590-8180-AA41DB1CEF2F,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22353 W Lull St Canoga Park 91304,E7F599DB-853B-4590-8180-AA41DB1CEF2F_22353_W_Lull_St_Canoga_Park_91304,Lull,22353 W Lull Street St Los Angeles 91304,,,,
25131,182418,,2012020053.0,,22347.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{708878D9-10B8-4746-B6C4-4716FF62C6FE},0,,708878D9-10B8-4746-B6C4-4716FF62C6FE,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22347 W Lull St Canoga Park 91304,708878D9-10B8-4746-B6C4-4716FF62C6FE_22347_W_Lull_St_Canoga_Park_91304,Lull,22347 W Lull Street St Los Angeles 91304,,,,
25132,182419,,2012020054.0,,22341.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3BDFD9FF-2464-4D7B-B5C5-8EB603D17A3D},0,,3BDFD9FF-2464-4D7B-B5C5-8EB603D17A3D,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22341 W Lull St Canoga Park 91304,3BDFD9FF-2464-4D7B-B5C5-8EB603D17A3D_22341_W_Lull_St_Canoga_Park_91304,Lull,22341 W Lull Street St Los Angeles 91304,,,,
25133,182420,,2012020057.0,,7610.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5093E7C3-17A0-43D0-B164-C450C62B8745},0,,5093E7C3-17A0-43D0-B164-C450C62B8745,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7610 N Rudnick Ave Canoga Park 91304,5093E7C3-17A0-43D0-B164-C450C62B8745_7610_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7610 N Rudnick Avenue Ave Los Angeles 91304,,,,
25134,182421,,2012020057.0,,7608.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7C9503D3-C4EE-4F83-AFB4-6D4F7DB146F3},0,,7C9503D3-C4EE-4F83-AFB4-6D4F7DB146F3,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7608 N Rudnick Ave Canoga Park 91304,7C9503D3-C4EE-4F83-AFB4-6D4F7DB146F3_7608_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7608 N Rudnick Avenue Ave Los Angeles 91304,,,,
25135,182422,,2012020058.0,,7614.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3EC1C8B9-C360-4F01-BE2C-CBB7E83F0D71},0,,3EC1C8B9-C360-4F01-BE2C-CBB7E83F0D71,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7614 N Rudnick Ave Canoga Park 91304,3EC1C8B9-C360-4F01-BE2C-CBB7E83F0D71_7614_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7614 N Rudnick Avenue Ave Los Angeles 91304,,,,
25136,182423,,2012020059.0,,7620.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B1B267DB-232F-44E5-819A-2415D68CD2C5},0,,B1B267DB-232F-44E5-819A-2415D68CD2C5,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7620 N Rudnick Ave Canoga Park 91304,B1B267DB-232F-44E5-819A-2415D68CD2C5_7620_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7620 N Rudnick Avenue Ave Los Angeles 91304,,,,
25137,182424,,2012020060.0,,7626.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F3C6A4F2-4277-4D69-BFBF-A4AE31BA2831},0,,F3C6A4F2-4277-4D69-BFBF-A4AE31BA2831,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7626 N Rudnick Ave Canoga Park 91304,F3C6A4F2-4277-4D69-BFBF-A4AE31BA2831_7626_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7626 N Rudnick Avenue Ave Los Angeles 91304,,,,
25138,182425,,2012020061.0,,7632.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F7586BBD-35A7-4B3B-AE96-544AF7BACD7C},0,,F7586BBD-35A7-4B3B-AE96-544AF7BACD7C,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7632 N Rudnick Ave Canoga Park 91304,F7586BBD-35A7-4B3B-AE96-544AF7BACD7C_7632_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7632 N Rudnick Avenue Ave Los Angeles 91304,,,,
25139,182426,,2012020062.0,,7638.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{76E70BCE-EE97-4AD0-847A-8E58AF6F07F4},0,,76E70BCE-EE97-4AD0-847A-8E58AF6F07F4,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7638 N Rudnick Ave Canoga Park 91304,76E70BCE-EE97-4AD0-847A-8E58AF6F07F4_7638_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7638 N Rudnick Avenue Ave Los Angeles 91304,,,,
25140,182427,,2012020063.0,,7644.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{075B6E84-3B24-4483-88CF-E8FC91B6FF2D},0,,075B6E84-3B24-4483-88CF-E8FC91B6FF2D,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7644 N Rudnick Ave Canoga Park 91304,075B6E84-3B24-4483-88CF-E8FC91B6FF2D_7644_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7644 N Rudnick Avenue Ave Los Angeles 91304,,,,
25141,182428,,2012020064.0,,7650.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{1FABD1B4-8DE5-4B25-B315-E510C033BDDC},0,,1FABD1B4-8DE5-4B25-B315-E510C033BDDC,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7650 N Rudnick Ave Canoga Park 91304,1FABD1B4-8DE5-4B25-B315-E510C033BDDC_7650_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7650 N Rudnick Avenue Ave Los Angeles 91304,,,,
25142,182429,,2012020070.0,,7600.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F35466CA-B3F5-458B-8B44-7C9AD98E4006},0,,F35466CA-B3F5-458B-8B44-7C9AD98E4006,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7600 N Rudnick Ave Canoga Park 91304,F35466CA-B3F5-458B-8B44-7C9AD98E4006_7600_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7600 N Rudnick Avenue Ave Los Angeles 91304,,,,
25143,182430,,2012020073.0,,22329.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CEAAAF8F-5BCF-4DD4-B033-D159DA421859},0,,CEAAAF8F-5BCF-4DD4-B033-D159DA421859,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22329 W Lull St Canoga Park 91304,CEAAAF8F-5BCF-4DD4-B033-D159DA421859_22329_W_Lull_St_Canoga_Park_91304,Lull,22329 W Lull Street St Los Angeles 91304,,,,
25144,182431,,2012020074.0,,22326.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5276FCEE-6E95-4981-90F4-7A3EBCA34D3F},0,,5276FCEE-6E95-4981-90F4-7A3EBCA34D3F,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22326 W Lull St Canoga Park 91304,5276FCEE-6E95-4981-90F4-7A3EBCA34D3F_22326_W_Lull_St_Canoga_Park_91304,Lull,22326 W Lull Street St Los Angeles 91304,,,,
25145,182432,,2012020075.0,,22323.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E0820BF1-DF2D-4A5E-A097-520AA676281B},0,,E0820BF1-DF2D-4A5E-A097-520AA676281B,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22323 W Lull St Canoga Park 91304,E0820BF1-DF2D-4A5E-A097-520AA676281B_22323_W_Lull_St_Canoga_Park_91304,Lull,22323 W Lull Street St Los Angeles 91304,,,,
25146,182433,,2012020077.0,,22322.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{941F340D-60FF-4138-8A85-40599D1FEAE8},0,,941F340D-60FF-4138-8A85-40599D1FEAE8,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22322 W Lull St Canoga Park 91304,941F340D-60FF-4138-8A85-40599D1FEAE8_22322_W_Lull_St_Canoga_Park_91304,Lull,22322 W Lull Street St Los Angeles 91304,,,,
25147,182434,,2012020079.0,,7635.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2A3C4E34-A10E-44A7-B3B6-94166C5F72D6},0,,2A3C4E34-A10E-44A7-B3B6-94166C5F72D6,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7635 N Rudnick Ave Canoga Park 91304,2A3C4E34-A10E-44A7-B3B6-94166C5F72D6_7635_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7635 N Rudnick Avenue Ave Los Angeles 91304,,,,
25148,182435,,2012020080.0,,7625.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F0A8E8DD-326D-4840-8ED4-CC7C164D7C33},0,,F0A8E8DD-326D-4840-8ED4-CC7C164D7C33,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7625 N Rudnick Ave Canoga Park 91304,F0A8E8DD-326D-4840-8ED4-CC7C164D7C33_7625_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7625 N Rudnick Avenue Ave Los Angeles 91304,,,,
25149,182436,,2012020081.0,,7615.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{38A079D2-A00F-473C-8BD8-DFD39B6C620A},0,,38A079D2-A00F-473C-8BD8-DFD39B6C620A,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7615 N Rudnick Ave Canoga Park 91304,38A079D2-A00F-473C-8BD8-DFD39B6C620A_7615_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7615 N Rudnick Avenue Ave Los Angeles 91304,,,,
25150,182437,,2012020082.0,,7607.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5E44DD47-D019-4337-8176-866B8DF27D46},0,,5E44DD47-D019-4337-8176-866B8DF27D46,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7607 N Rudnick Ave Canoga Park 91304,5E44DD47-D019-4337-8176-866B8DF27D46_7607_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7607 N Rudnick Avenue Ave Los Angeles 91304,,,,
25151,182438,,2012020083.0,,7656.0,,,North,,,Rudnick,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{920FD544-8599-4CA9-9D05-0BD0413CD64E},0,,920FD544-8599-4CA9-9D05-0BD0413CD64E,Unknown,,N,,,Ave,N Rudnick Ave,2023/09/12 23:03:18+00,7656 N Rudnick Ave Canoga Park 91304,920FD544-8599-4CA9-9D05-0BD0413CD64E_7656_N_Rudnick_Ave_Canoga_Park_91304,Rudnick,7656 N Rudnick Avenue Ave Los Angeles 91304,,,,
25153,182440,,2012020085.0,,7624.0,,,North,,,Moorcroft,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0BDD849D-7B8D-400B-AD5C-B021C2E631E1},0,,0BDD849D-7B8D-400B-AD5C-B021C2E631E1,Unknown,,N,,,Ave,N Moorcroft Ave,2023/09/12 23:03:18+00,7624 N Moorcroft Ave Canoga Park 91304,0BDD849D-7B8D-400B-AD5C-B021C2E631E1_7624_N_Moorcroft_Ave_Canoga_Park_91304,Moorcroft,7624 N Moorcroft Avenue Ave Los Angeles 91304,,,,
25154,182441,,2012020086.0,,7628.0,,,North,,,Moorcroft,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BBBD6BF2-A4B2-40BA-846B-54BB062EE9AC},0,,BBBD6BF2-A4B2-40BA-846B-54BB062EE9AC,Unknown,,N,,,Ave,N Moorcroft Ave,2023/09/12 23:03:18+00,7628 N Moorcroft Ave Canoga Park 91304,BBBD6BF2-A4B2-40BA-846B-54BB062EE9AC_7628_N_Moorcroft_Ave_Canoga_Park_91304,Moorcroft,7628 N Moorcroft Avenue Ave Los Angeles 91304,,,,
25155,182442,,2012020087.0,,7640.0,,,North,,,Moorcroft,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{02D65E4B-B4A3-4944-8C17-AA8D46716D64},0,,02D65E4B-B4A3-4944-8C17-AA8D46716D64,Unknown,,N,,,Ave,N Moorcroft Ave,2023/09/12 23:03:18+00,7640 N Moorcroft Ave Canoga Park 91304,02D65E4B-B4A3-4944-8C17-AA8D46716D64_7640_N_Moorcroft_Ave_Canoga_Park_91304,Moorcroft,7640 N Moorcroft Avenue Ave Los Angeles 91304,,,,
25156,182443,,2012020088.0,,7652.0,,,North,,,Moorcroft,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{FD500B9C-B97A-4A7F-A917-9866C4494419},0,,FD500B9C-B97A-4A7F-A917-9866C4494419,Unknown,,N,,,Ave,N Moorcroft Ave,2023/09/12 23:03:18+00,7652 N Moorcroft Ave Canoga Park 91304,FD500B9C-B97A-4A7F-A917-9866C4494419_7652_N_Moorcroft_Ave_Canoga_Park_91304,Moorcroft,7652 N Moorcroft Avenue Ave Los Angeles 91304,,,,
25157,182444,,2012020089.0,,7658.0,,,North,,,Moorcroft,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{71A12173-A01F-495F-99F8-239DCEF017DD},0,,71A12173-A01F-495F-99F8-239DCEF017DD,Unknown,,N,,,Ave,N Moorcroft Ave,2023/09/12 23:03:18+00,7658 N Moorcroft Ave Canoga Park 91304,71A12173-A01F-495F-99F8-239DCEF017DD_7658_N_Moorcroft_Ave_Canoga_Park_91304,Moorcroft,7658 N Moorcroft Avenue Ave Los Angeles 91304,,,,
25158,182445,,2012020090.0,,22319.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{8C80CB0A-87A3-44B7-B5A0-622785A0C0BC},0,,8C80CB0A-87A3-44B7-B5A0-622785A0C0BC,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22319 W Lull St Canoga Park 91304,8C80CB0A-87A3-44B7-B5A0-622785A0C0BC_22319_W_Lull_St_Canoga_Park_91304,Lull,22319 W Lull Street St Los Angeles 91304,,,,
25159,182446,,2012020091.0,,22318.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A77325EE-296A-484A-8809-6FD6D74D4D5E},0,,A77325EE-296A-484A-8809-6FD6D74D4D5E,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22318 W Lull St Canoga Park 91304,A77325EE-296A-484A-8809-6FD6D74D4D5E_22318_W_Lull_St_Canoga_Park_91304,Lull,22318 W Lull Street St Los Angeles 91304,,,,
25160,182447,,2012020092.0,,22315.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C92252D5-935C-4FFB-AE8E-54C99FFC27DD},0,,C92252D5-935C-4FFB-AE8E-54C99FFC27DD,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22315 W Lull St Canoga Park 91304,C92252D5-935C-4FFB-AE8E-54C99FFC27DD_22315_W_Lull_St_Canoga_Park_91304,Lull,22315 W Lull Street St Los Angeles 91304,,,,
25161,182448,,2012020093.0,,22307.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D1F8C68E-D928-4F53-9E93-D05A9588929E},0,,D1F8C68E-D928-4F53-9E93-D05A9588929E,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22307 W Lull St Canoga Park 91304,D1F8C68E-D928-4F53-9E93-D05A9588929E_22307_W_Lull_St_Canoga_Park_91304,Lull,22307 W Lull Street St Los Angeles 91304,,,,
25162,182449,,2012020094.0,,22311.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{EA0F9F14-1949-41D4-8ED3-DFB603039A50},0,,EA0F9F14-1949-41D4-8ED3-DFB603039A50,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22311 W Lull St Canoga Park 91304,EA0F9F14-1949-41D4-8ED3-DFB603039A50_22311_W_Lull_St_Canoga_Park_91304,Lull,22311 W Lull Street St Los Angeles 91304,,,,
25163,182450,,2012020095.0,,22306.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7E2B1FA6-B441-49EB-B35A-42229079BF23},0,,7E2B1FA6-B441-49EB-B35A-42229079BF23,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22306 W Lull St Canoga Park 91304,7E2B1FA6-B441-49EB-B35A-42229079BF23_22306_W_Lull_St_Canoga_Park_91304,Lull,22306 W Lull Street St Los Angeles 91304,,,,
25164,182451,,2012020096.0,,22310.0,,,West,,,Lull,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C5E99B01-AA9E-464B-8F89-510B06C55103},0,,C5E99B01-AA9E-464B-8F89-510B06C55103,Unknown,,W,,,St,W Lull St,2023/09/12 23:03:18+00,22310 W Lull St Canoga Park 91304,C5E99B01-AA9E-464B-8F89-510B06C55103_22310_W_Lull_St_Canoga_Park_91304,Lull,22310 W Lull Street St Los Angeles 91304,,,,
25165,182452,,2012021012.0,,7701.0,,,North,,,Glade,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{8A4A75B7-5D59-4966-A400-0BA079B87604},0,,8A4A75B7-5D59-4966-A400-0BA079B87604,Unknown,,N,,,Ave,N Glade Ave,2023/09/12 23:03:18+00,7701 N Glade Ave Canoga Park 91304,8A4A75B7-5D59-4966-A400-0BA079B87604_7701_N_Glade_Ave_Canoga_Park_91304,Glade,7701 N Glade Avenue Ave Los Angeles 91304,,,,
25166,182453,,2012021013.0,,7711.0,,,North,,,Glade,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C3D97DE1-D778-4B09-A9F6-B18E051F0C23},0,,C3D97DE1-D778-4B09-A9F6-B18E051F0C23,Unknown,,N,,,Ave,N Glade Ave,2023/09/12 23:03:18+00,7711 N Glade Ave Canoga Park 91304,C3D97DE1-D778-4B09-A9F6-B18E051F0C23_7711_N_Glade_Ave_Canoga_Park_91304,Glade,7711 N Glade Avenue Ave Los Angeles 91304,,,,
25167,182454,,2012021015.0,,22100.0,,,West,,,Stagg,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A9076106-2550-49D8-B8F8-C065DF962DC1},0,,A9076106-2550-49D8-B8F8-C065DF962DC1,Unknown,,W,,,St,W Stagg St,2023/09/12 23:03:18+00,22100 W Stagg St Canoga Park 91304,A9076106-2550-49D8-B8F8-C065DF962DC1_22100_W_Stagg_St_Canoga_Park_91304,Stagg,22100 W Stagg Street St Los Angeles 91304,,,,
