fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
763153,1413408,,5427004003.0,,960.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{F7CAA76C-D02B-4E97-AC8D-60881A56E5B0},0,,F7CAA76C-D02B-4E97-AC8D-60881A56E5B0,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,960 N Hoover St Los Angeles 90029,F7CAA76C-D02B-4E97-AC8D-60881A56E5B0_960_N_Hoover_St_Los_Angeles_90029,Hoover,960 N Hoover Street St Los Angeles 90029,,,,
763154,1413409,,5427004003.0,,920.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{486F6B20-01F9-4776-A634-47C54CFB5FCE},0,,486F6B20-01F9-4776-A634-47C54CFB5FCE,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,920 N Hoover St Los Angeles 90029,486F6B20-01F9-4776-A634-47C54CFB5FCE_920_N_Hoover_St_Los_Angeles_90029,Hoover,920 N Hoover Street St Los Angeles 90029,,,,
763155,1413410,,5427004004.0,,869.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FD9CC8CA-36B2-4ED7-A832-1A6F65069B2E},0,,FD9CC8CA-36B2-4ED7-A832-1A6F65069B2E,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,869 N Sanborn Ave Los Angeles 90029,FD9CC8CA-36B2-4ED7-A832-1A6F65069B2E_869_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,869 N Sanborn Avenue Ave Los Angeles 90029,,,,
763156,1413411,,5427004004.0,,871.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{CA4CDA46-435F-4953-B0E8-13A5B2B2144A},0,,CA4CDA46-435F-4953-B0E8-13A5B2B2144A,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,871 N Sanborn Ave Los Angeles 90029,CA4CDA46-435F-4953-B0E8-13A5B2B2144A_871_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,871 N Sanborn Avenue Ave Los Angeles 90029,,,,
763157,1413412,,5427004006.0,,859.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4682EF97-CF43-439D-AF45-2DEBD1AAC800},0,,4682EF97-CF43-439D-AF45-2DEBD1AAC800,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,859 N Sanborn Ave Los Angeles 90029,4682EF97-CF43-439D-AF45-2DEBD1AAC800_859_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,859 N Sanborn Avenue Ave Los Angeles 90029,,,,
763158,1413413,,5427004006.0,,904.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3CEC6606-8B06-4AA6-93B8-F29EE945BD3C},0,,3CEC6606-8B06-4AA6-93B8-F29EE945BD3C,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,904 N Hoover St Los Angeles 90029,3CEC6606-8B06-4AA6-93B8-F29EE945BD3C_904_N_Hoover_St_Los_Angeles_90029,Hoover,904 N Hoover Street St Los Angeles 90029,,,,
763159,1413414,,5427004007.0,,900.0,,,North,,,Hoover,Street,,,,,,,,,,,,1-6,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A9A7679E-CAE9-4C7C-BC50-2BAB440CC2CE},0,,A9A7679E-CAE9-4C7C-BC50-2BAB440CC2CE,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,900 N Hoover St 1-6 Los Angeles 90029,A9A7679E-CAE9-4C7C-BC50-2BAB440CC2CE_900_N_Hoover_St_1-6_Los_Angeles_90029,Hoover,900 N Hoover Street St 1-6 Los Angeles 90029,,,,
763160,1413415,,5427004007.0,,853.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{E767C66F-ED52-4BD8-8529-0EEF6FBE41D4},0,,E767C66F-ED52-4BD8-8529-0EEF6FBE41D4,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,853 N Sanborn Ave Los Angeles 90029,E767C66F-ED52-4BD8-8529-0EEF6FBE41D4_853_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,853 N Sanborn Avenue Ave Los Angeles 90029,,,,
763161,1413416,,5427004007.0,,855.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{9273A962-BCA1-4B3D-B32C-10EFB4FC2F4D},0,,9273A962-BCA1-4B3D-B32C-10EFB4FC2F4D,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,855 N Sanborn Ave Los Angeles 90029,9273A962-BCA1-4B3D-B32C-10EFB4FC2F4D_855_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,855 N Sanborn Avenue Ave Los Angeles 90029,,,,
763162,1413417,,5427004008.0,,850.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2C19D902-C9B5-441B-933C-20F14CE583C2},0,,2C19D902-C9B5-441B-933C-20F14CE583C2,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,850 N Hoover St Los Angeles 90029,2C19D902-C9B5-441B-933C-20F14CE583C2_850_N_Hoover_St_Los_Angeles_90029,Hoover,850 N Hoover Street St Los Angeles 90029,,,,
763163,1413418,,5427004008.0,,851.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{C745099D-8F9D-45B7-AB3E-145C3751BD6C},0,,C745099D-8F9D-45B7-AB3E-145C3751BD6C,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,851 N Sanborn Ave Los Angeles 90029,C745099D-8F9D-45B7-AB3E-145C3751BD6C_851_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,851 N Sanborn Avenue Ave Los Angeles 90029,,,,
763164,1413419,,5427004008.0,,830.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{595AA920-B971-4489-A8ED-ACBF44AC517A},0,,595AA920-B971-4489-A8ED-ACBF44AC517A,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,830 N Hoover St Los Angeles 90029,595AA920-B971-4489-A8ED-ACBF44AC517A_830_N_Hoover_St_Los_Angeles_90029,Hoover,830 N Hoover Street St Los Angeles 90029,,,,
763165,1413420,,5427004008.0,,852.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6738BA3B-83D4-4058-A9C0-DDFCFDFC0EB1},0,,6738BA3B-83D4-4058-A9C0-DDFCFDFC0EB1,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,852 N Hoover St Los Angeles 90029,6738BA3B-83D4-4058-A9C0-DDFCFDFC0EB1_852_N_Hoover_St_Los_Angeles_90029,Hoover,852 N Hoover Street St Los Angeles 90029,,,,
763166,1413421,,5427004008.0,,844.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B055F450-7C86-4648-B1BE-57D9C75F2C2F},0,,B055F450-7C86-4648-B1BE-57D9C75F2C2F,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,844 N Hoover St Los Angeles 90029,B055F450-7C86-4648-B1BE-57D9C75F2C2F_844_N_Hoover_St_Los_Angeles_90029,Hoover,844 N Hoover Street St Los Angeles 90029,,,,
763167,1413422,,5427004008.0,,831.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D8AE293B-A49B-4C36-8A3C-5D8026BD6BD6},0,,D8AE293B-A49B-4C36-8A3C-5D8026BD6BD6,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,831 N Hoover St Los Angeles 90029,D8AE293B-A49B-4C36-8A3C-5D8026BD6BD6_831_N_Hoover_St_Los_Angeles_90029,Hoover,831 N Hoover Street St Los Angeles 90029,,,,
763168,1413423,,5427004008.0,,845.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{09BDB2F5-EA03-4FD8-A69D-7460788CE684},0,,09BDB2F5-EA03-4FD8-A69D-7460788CE684,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,845 N Sanborn Ave Los Angeles 90029,09BDB2F5-EA03-4FD8-A69D-7460788CE684_845_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,845 N Sanborn Avenue Ave Los Angeles 90029,,,,
763169,1413424,,5427004009.0,,865.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,4-11,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D63124F5-1667-4CE3-A5F2-688F5B2B1411},0,,D63124F5-1667-4CE3-A5F2-688F5B2B1411,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,865 N Sanborn Ave 4-11 Los Angeles 90029,D63124F5-1667-4CE3-A5F2-688F5B2B1411_865_N_Sanborn_Ave_4-11_Los_Angeles_90029,Sanborn,865 N Sanborn Avenue Ave 4-11 Los Angeles 90029,,,,
763170,1413425,,5427004009.0,,914.0,,,North,,,Hoover,Street,,,,,,,,,,,,1-3,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A559F25D-BB75-4713-97CA-7CE388C6BDC3},0,,A559F25D-BB75-4713-97CA-7CE388C6BDC3,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,914 N Hoover St 1-3 Los Angeles 90029,A559F25D-BB75-4713-97CA-7CE388C6BDC3_914_N_Hoover_St_1-3_Los_Angeles_90029,Hoover,914 N Hoover Street St 1-3 Los Angeles 90029,,,,
763171,1413426,,5427005001.0,,980.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{137FC9AF-ADE7-42BE-9425-0A8002BE6734},0,,137FC9AF-ADE7-42BE-9425-0A8002BE6734,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,980 N Manzanita St Los Angeles 90029,137FC9AF-ADE7-42BE-9425-0A8002BE6734_980_N_Manzanita_St_Los_Angeles_90029,Manzanita,980 N Manzanita Street St Los Angeles 90029,,,,
763172,1413427,,5427005002.0,,974.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A0F68E93-4ACF-48B2-BAF5-6A6F90D6551F},0,,A0F68E93-4ACF-48B2-BAF5-6A6F90D6551F,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,974 N Manzanita St Los Angeles 90029,A0F68E93-4ACF-48B2-BAF5-6A6F90D6551F_974_N_Manzanita_St_Los_Angeles_90029,Manzanita,974 N Manzanita Street St Los Angeles 90029,,,,
763173,1413428,,5427005003.0,,972.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{F1F162F5-A85F-437B-89ED-A44297E0C767},0,,F1F162F5-A85F-437B-89ED-A44297E0C767,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,972 N Manzanita St Los Angeles 90029,F1F162F5-A85F-437B-89ED-A44297E0C767_972_N_Manzanita_St_Los_Angeles_90029,Manzanita,972 N Manzanita Street St Los Angeles 90029,,,,
763174,1413429,,5427005004.0,,966.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{572D39BE-AAC5-4D9B-84B2-AF17B0E7FA7D},0,,572D39BE-AAC5-4D9B-84B2-AF17B0E7FA7D,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,966 N Manzanita St Los Angeles 90029,572D39BE-AAC5-4D9B-84B2-AF17B0E7FA7D_966_N_Manzanita_St_Los_Angeles_90029,Manzanita,966 N Manzanita Street St Los Angeles 90029,,,,
763175,1413430,,5427005005.0,,960.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{554D776D-C0B8-4C44-87FD-9779656453DE},0,,554D776D-C0B8-4C44-87FD-9779656453DE,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,960 N Manzanita St Los Angeles 90029,554D776D-C0B8-4C44-87FD-9779656453DE_960_N_Manzanita_St_Los_Angeles_90029,Manzanita,960 N Manzanita Street St Los Angeles 90029,,,,
763176,1413431,,5427005005.0,,960.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{13F8EF0D-03BE-4672-9C8B-718DE40945AE},0,,13F8EF0D-03BE-4672-9C8B-718DE40945AE,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,960 1/2 N Manzanita St Los Angeles 90029,13F8EF0D-03BE-4672-9C8B-718DE40945AE_960_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,960 1/2 N Manzanita Street St Los Angeles 90029,,,,
763177,1413432,,5427005006.0,,954.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{41AC07B8-5A64-4108-BBFF-EDD055F5B203},0,,41AC07B8-5A64-4108-BBFF-EDD055F5B203,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,954 N Manzanita St Los Angeles 90029,41AC07B8-5A64-4108-BBFF-EDD055F5B203_954_N_Manzanita_St_Los_Angeles_90029,Manzanita,954 N Manzanita Street St Los Angeles 90029,,,,
763178,1413433,,5427005007.0,,955.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{67C4F23B-BFD7-40D7-B862-489BB3E7026C},0,,67C4F23B-BFD7-40D7-B862-489BB3E7026C,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,955 N Sanborn Ave Los Angeles 90029,67C4F23B-BFD7-40D7-B862-489BB3E7026C_955_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,955 N Sanborn Avenue Ave Los Angeles 90029,,,,
763179,1413434,,5427005008.0,,951.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,1-3,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{753A0DDA-7F3B-41F2-AD1E-709AE3CBC732},0,,753A0DDA-7F3B-41F2-AD1E-709AE3CBC732,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,951 N Sanborn Ave 1-3 Los Angeles 90029,753A0DDA-7F3B-41F2-AD1E-709AE3CBC732_951_N_Sanborn_Ave_1-3_Los_Angeles_90029,Sanborn,951 N Sanborn Avenue Ave 1-3 Los Angeles 90029,,,,
763180,1413435,,5427005008.0,,950.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{9F521D38-74C1-4352-9E00-77B97C23628B},0,,9F521D38-74C1-4352-9E00-77B97C23628B,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,950 N Manzanita St Los Angeles 90029,9F521D38-74C1-4352-9E00-77B97C23628B_950_N_Manzanita_St_Los_Angeles_90029,Manzanita,950 N Manzanita Street St Los Angeles 90029,,,,
763181,1413436,,5427005009.0,,944.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D4A0F78C-34C2-48C6-8D67-D0A92FBB19BA},0,,D4A0F78C-34C2-48C6-8D67-D0A92FBB19BA,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,944 N Manzanita St Los Angeles 90029,D4A0F78C-34C2-48C6-8D67-D0A92FBB19BA_944_N_Manzanita_St_Los_Angeles_90029,Manzanita,944 N Manzanita Street St Los Angeles 90029,,,,
763182,1413437,,5427005009.0,,943.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,1-3,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{03165CEA-B5BD-4101-B62B-A11F3C79BC00},0,,03165CEA-B5BD-4101-B62B-A11F3C79BC00,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,943 N Sanborn Ave 1-3 Los Angeles 90029,03165CEA-B5BD-4101-B62B-A11F3C79BC00_943_N_Sanborn_Ave_1-3_Los_Angeles_90029,Sanborn,943 N Sanborn Avenue Ave 1-3 Los Angeles 90029,,,,
763183,1413438,,5427005010.0,,940.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D3B4DD5F-B471-4DA4-9BED-48A1B41964A1},0,,D3B4DD5F-B471-4DA4-9BED-48A1B41964A1,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,940 N Manzanita St Los Angeles 90029,D3B4DD5F-B471-4DA4-9BED-48A1B41964A1_940_N_Manzanita_St_Los_Angeles_90029,Manzanita,940 N Manzanita Street St Los Angeles 90029,,,,
763184,1413439,,5427005011.0,,936.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5064C521-1196-4F36-A4CB-49905DDC37E3},0,,5064C521-1196-4F36-A4CB-49905DDC37E3,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,936 N Manzanita St Los Angeles 90029,5064C521-1196-4F36-A4CB-49905DDC37E3_936_N_Manzanita_St_Los_Angeles_90029,Manzanita,936 N Manzanita Street St Los Angeles 90029,,,,
763185,1413440,,5427005011.0,,935.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4D074435-AA3E-4742-A5A1-9CDF35481C79},0,,4D074435-AA3E-4742-A5A1-9CDF35481C79,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,935 N Sanborn Ave Los Angeles 90029,4D074435-AA3E-4742-A5A1-9CDF35481C79_935_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,935 N Sanborn Avenue Ave Los Angeles 90029,,,,
763186,1413441,,5427005012.0,,932.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{168E1DB8-93A2-4C13-9A80-982D15CCACC8},0,,168E1DB8-93A2-4C13-9A80-982D15CCACC8,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,932 N Manzanita St Los Angeles 90029,168E1DB8-93A2-4C13-9A80-982D15CCACC8_932_N_Manzanita_St_Los_Angeles_90029,Manzanita,932 N Manzanita Street St Los Angeles 90029,,,,
763187,1413442,,5427005013.0,,928.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{765D7AFA-6F08-481D-B581-0DDCD2CE2E51},0,,765D7AFA-6F08-481D-B581-0DDCD2CE2E51,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,928 N Manzanita St Los Angeles 90029,765D7AFA-6F08-481D-B581-0DDCD2CE2E51_928_N_Manzanita_St_Los_Angeles_90029,Manzanita,928 N Manzanita Street St Los Angeles 90029,,,,
763188,1413443,,5427005014.0,,924.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{29581CC5-DD01-492E-ABB1-EFDA92E2F885},0,,29581CC5-DD01-492E-ABB1-EFDA92E2F885,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,924 N Manzanita St Los Angeles 90029,29581CC5-DD01-492E-ABB1-EFDA92E2F885_924_N_Manzanita_St_Los_Angeles_90029,Manzanita,924 N Manzanita Street St Los Angeles 90029,,,,
763189,1413444,,5427005014.0,,922.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8C929B13-D49A-434F-8B46-7D0C565EEF55},0,,8C929B13-D49A-434F-8B46-7D0C565EEF55,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,922 N Manzanita St Los Angeles 90029,8C929B13-D49A-434F-8B46-7D0C565EEF55_922_N_Manzanita_St_Los_Angeles_90029,Manzanita,922 N Manzanita Street St Los Angeles 90029,,,,
763190,1413445,,5427005015.0,,920.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{56816496-7E08-4ABC-92AB-AF871ADF0AF9},0,,56816496-7E08-4ABC-92AB-AF871ADF0AF9,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,920 N Manzanita St Los Angeles 90029,56816496-7E08-4ABC-92AB-AF871ADF0AF9_920_N_Manzanita_St_Los_Angeles_90029,Manzanita,920 N Manzanita Street St Los Angeles 90029,,,,
763191,1413446,,5427005016.0,,918.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3B82C2A8-6C57-4CA4-87EB-154E3939E751},0,,3B82C2A8-6C57-4CA4-87EB-154E3939E751,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,918 N Manzanita St Los Angeles 90029,3B82C2A8-6C57-4CA4-87EB-154E3939E751_918_N_Manzanita_St_Los_Angeles_90029,Manzanita,918 N Manzanita Street St Los Angeles 90029,,,,
763192,1413447,,5427005016.0,,916.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{87C28F7E-024E-405F-880B-D4ED8F26DD6A},0,,87C28F7E-024E-405F-880B-D4ED8F26DD6A,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,916 1/2 N Manzanita St Los Angeles 90029,87C28F7E-024E-405F-880B-D4ED8F26DD6A_916_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,916 1/2 N Manzanita Street St Los Angeles 90029,,,,
763193,1413448,,5427005016.0,,916.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5B102221-A716-4414-9456-CFC5D06B66B7},0,,5B102221-A716-4414-9456-CFC5D06B66B7,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,916 N Manzanita St Los Angeles 90029,5B102221-A716-4414-9456-CFC5D06B66B7_916_N_Manzanita_St_Los_Angeles_90029,Manzanita,916 N Manzanita Street St Los Angeles 90029,,,,
763194,1413449,,5427005017.0,,912.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{58CDB350-E83D-4D87-9E0D-596CF9574C66},0,,58CDB350-E83D-4D87-9E0D-596CF9574C66,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,912 N Manzanita St Los Angeles 90029,58CDB350-E83D-4D87-9E0D-596CF9574C66_912_N_Manzanita_St_Los_Angeles_90029,Manzanita,912 N Manzanita Street St Los Angeles 90029,,,,
763195,1413450,,5427005018.0,,908.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A03C90E0-BED9-427F-A42F-6538BE8B5F69},0,,A03C90E0-BED9-427F-A42F-6538BE8B5F69,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,908 N Manzanita St Los Angeles 90029,A03C90E0-BED9-427F-A42F-6538BE8B5F69_908_N_Manzanita_St_Los_Angeles_90029,Manzanita,908 N Manzanita Street St Los Angeles 90029,,,,
763196,1413451,,5427005019.0,,904.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B978AAD7-E9CA-462C-B65A-4A66F060486C},0,,B978AAD7-E9CA-462C-B65A-4A66F060486C,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,904 N Manzanita St Los Angeles 90029,B978AAD7-E9CA-462C-B65A-4A66F060486C_904_N_Manzanita_St_Los_Angeles_90029,Manzanita,904 N Manzanita Street St Los Angeles 90029,,,,
763197,1413452,,5427005019.0,,906.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{642312AD-34B6-4CE8-AFB0-08DFFCD21FD2},0,,642312AD-34B6-4CE8-AFB0-08DFFCD21FD2,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,906 N Manzanita St Los Angeles 90029,642312AD-34B6-4CE8-AFB0-08DFFCD21FD2_906_N_Manzanita_St_Los_Angeles_90029,Manzanita,906 N Manzanita Street St Los Angeles 90029,,,,
763198,1413453,,5427005019.0,,906.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{EEB993EC-DB9E-453E-AB41-27AA5ABF2E5B},0,,EEB993EC-DB9E-453E-AB41-27AA5ABF2E5B,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,906 1/2 N Manzanita St Los Angeles 90029,EEB993EC-DB9E-453E-AB41-27AA5ABF2E5B_906_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,906 1/2 N Manzanita Street St Los Angeles 90029,,,,
763199,1413454,,5427005020.0,,902.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0BEECCE8-1B04-4EC2-898D-6F5F316470FB},0,,0BEECCE8-1B04-4EC2-898D-6F5F316470FB,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,902 N Manzanita St Los Angeles 90029,0BEECCE8-1B04-4EC2-898D-6F5F316470FB_902_N_Manzanita_St_Los_Angeles_90029,Manzanita,902 N Manzanita Street St Los Angeles 90029,,,,
763200,1413455,,5427005020.0,,900.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3F2B60B2-269F-4415-A968-3BE6B35EBA63},0,,3F2B60B2-269F-4415-A968-3BE6B35EBA63,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,900 N Manzanita St Los Angeles 90029,3F2B60B2-269F-4415-A968-3BE6B35EBA63_900_N_Manzanita_St_Los_Angeles_90029,Manzanita,900 N Manzanita Street St Los Angeles 90029,,,,
763201,1413456,,5427005020.0,,900.0,1/2,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{588BA778-69A8-49D9-B1D0-A53B4A9C32AB},0,,588BA778-69A8-49D9-B1D0-A53B4A9C32AB,Unknown,,N,,,St,N Manzanita St,2024/05/12 21:05:27+00,900 1/2 N Manzanita St Los Angeles 90029,588BA778-69A8-49D9-B1D0-A53B4A9C32AB_900_1/2_N_Manzanita_St_Los_Angeles_90029,Manzanita,900 1/2 N Manzanita Street St Los Angeles 90029,,,,
