fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
30956,188243,,2024003023.0,,6939.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{2FC7E2E8-B475-4B1D-AD6C-FF687F4EF3CD},0,,2FC7E2E8-B475-4B1D-AD6C-FF687F4EF3CD,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6939 N Topanga Canyon Blvd Canoga Park 91303,2FC7E2E8-B475-4B1D-AD6C-FF687F4EF3CD_6939_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6939 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30957,188244,,2024003023.0,,6941.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{7F84E295-DFF7-46BA-992A-BB4D82AC14BA},0,,7F84E295-DFF7-46BA-992A-BB4D82AC14BA,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6941 N Topanga Canyon Blvd Canoga Park 91303,7F84E295-DFF7-46BA-992A-BB4D82AC14BA_6941_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6941 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30958,188245,,2024003023.0,,6933.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{61A80620-E6B5-4BDF-8034-4D0DC7367297},0,,61A80620-E6B5-4BDF-8034-4D0DC7367297,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6933 N Topanga Canyon Blvd Canoga Park 91303,61A80620-E6B5-4BDF-8034-4D0DC7367297_6933_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6933 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30959,188246,,2024003023.0,,6931.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{25C1831E-C6CB-41FE-8D30-C6152CD17B7F},0,,25C1831E-C6CB-41FE-8D30-C6152CD17B7F,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6931 N Topanga Canyon Blvd Canoga Park 91303,25C1831E-C6CB-41FE-8D30-C6152CD17B7F_6931_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6931 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30960,188247,,2024003023.0,,6937.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{D7BEC14B-3777-48F0-AD97-0054DE52F839},0,,D7BEC14B-3777-48F0-AD97-0054DE52F839,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6937 N Topanga Canyon Blvd Canoga Park 91303,D7BEC14B-3777-48F0-AD97-0054DE52F839_6937_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6937 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30961,188248,,2024003025.0,,22038.0,,,West,,,Hart,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{C820B0FD-01EB-49BB-8679-CDE9C3EABB6B},0,,C820B0FD-01EB-49BB-8679-CDE9C3EABB6B,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,22038 W Hart St Canoga Park 91303,C820B0FD-01EB-49BB-8679-CDE9C3EABB6B_22038_W_Hart_St_Canoga_Park_91303,Hart,22038 W Hart Street St Los Angeles 91303,,,,
30962,188249,,2024004006.0,,22007.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{2FB4EEC4-F6D3-4BE1-A345-9A8AC53FE144},0,,2FB4EEC4-F6D3-4BE1-A345-9A8AC53FE144,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22007 W Bassett St Canoga Park 91303,2FB4EEC4-F6D3-4BE1-A345-9A8AC53FE144_22007_W_Bassett_St_Canoga_Park_91303,Bassett,22007 W Bassett Street St Los Angeles 91303,,,,
30963,188250,,2024004006.0,,6901.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{9E3F80BA-CD7D-470E-82C2-AC0D37EAB937},0,,9E3F80BA-CD7D-470E-82C2-AC0D37EAB937,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6901 N Topanga Canyon Blvd Canoga Park 91303,9E3F80BA-CD7D-470E-82C2-AC0D37EAB937_6901_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6901 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30964,188251,,2024004006.0,,22011.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{25DC3877-E429-4CDA-BB49-3FD1D0ADE217},0,,25DC3877-E429-4CDA-BB49-3FD1D0ADE217,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22011 W Bassett St Canoga Park 91303,25DC3877-E429-4CDA-BB49-3FD1D0ADE217_22011_W_Bassett_St_Canoga_Park_91303,Bassett,22011 W Bassett Street St Los Angeles 91303,,,,
30965,188252,,2024004006.0,,6903.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{62170EFC-A22C-4572-B27B-FDB46CACB482},0,,62170EFC-A22C-4572-B27B-FDB46CACB482,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6903 N Topanga Canyon Blvd Canoga Park 91303,62170EFC-A22C-4572-B27B-FDB46CACB482_6903_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6903 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30966,188253,,2024004007.0,,22015.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{ACE49E3D-710A-4DE4-91F8-9F22A9787860},0,,ACE49E3D-710A-4DE4-91F8-9F22A9787860,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22015 W Bassett St Canoga Park 91303,ACE49E3D-710A-4DE4-91F8-9F22A9787860_22015_W_Bassett_St_Canoga_Park_91303,Bassett,22015 W Bassett Street St Los Angeles 91303,,,,
30967,188254,,2024004008.0,,22021.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{FDECD059-E253-4703-8D5E-02EB69040B7E},0,,FDECD059-E253-4703-8D5E-02EB69040B7E,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22021 W Bassett St Canoga Park 91303,FDECD059-E253-4703-8D5E-02EB69040B7E_22021_W_Bassett_St_Canoga_Park_91303,Bassett,22021 W Bassett Street St Los Angeles 91303,,,,
30968,188255,,2024004009.0,,22027.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{52744AF2-4C92-4230-B014-8CA308487437},0,,52744AF2-4C92-4230-B014-8CA308487437,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22027 W Bassett St Canoga Park 91303,52744AF2-4C92-4230-B014-8CA308487437_22027_W_Bassett_St_Canoga_Park_91303,Bassett,22027 W Bassett Street St Los Angeles 91303,,,,
30969,188256,,2024004010.0,,22031.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{58CBC323-B314-44EC-A727-E5B331D46FF9},0,,58CBC323-B314-44EC-A727-E5B331D46FF9,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22031 W Bassett St Canoga Park 91303,58CBC323-B314-44EC-A727-E5B331D46FF9_22031_W_Bassett_St_Canoga_Park_91303,Bassett,22031 W Bassett Street St Los Angeles 91303,,,,
30970,188257,,2024004011.0,,22037.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{A6D2A37C-8B3D-4E36-B1BE-B4E66F6260A4},0,,A6D2A37C-8B3D-4E36-B1BE-B4E66F6260A4,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22037 W Bassett St Canoga Park 91303,A6D2A37C-8B3D-4E36-B1BE-B4E66F6260A4_22037_W_Bassett_St_Canoga_Park_91303,Bassett,22037 W Bassett Street St Los Angeles 91303,,,,
30971,188258,,2024004012.0,,22041.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{03439FC6-5ED7-4D99-97AD-63F45F9FF19D},0,,03439FC6-5ED7-4D99-97AD-63F45F9FF19D,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22041 W Bassett St Canoga Park 91303,03439FC6-5ED7-4D99-97AD-63F45F9FF19D_22041_W_Bassett_St_Canoga_Park_91303,Bassett,22041 W Bassett Street St Los Angeles 91303,,,,
30972,188259,,2024004013.0,,22047.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{568E9388-994B-4FF4-BA7F-14D8CFFD7087},0,,568E9388-994B-4FF4-BA7F-14D8CFFD7087,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22047 W Bassett St Canoga Park 91303,568E9388-994B-4FF4-BA7F-14D8CFFD7087_22047_W_Bassett_St_Canoga_Park_91303,Bassett,22047 W Bassett Street St Los Angeles 91303,,,,
30973,188260,,2024004014.0,,22051.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{B4DE5D07-7670-4734-B7C1-56C043067D80},0,,B4DE5D07-7670-4734-B7C1-56C043067D80,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22051 W Bassett St Canoga Park 91303,B4DE5D07-7670-4734-B7C1-56C043067D80_22051_W_Bassett_St_Canoga_Park_91303,Bassett,22051 W Bassett Street St Los Angeles 91303,,,,
30974,188261,,2024004015.0,,22057.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0D717F08-1801-400F-BBD5-F214F77EB9A4},0,,0D717F08-1801-400F-BBD5-F214F77EB9A4,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,22057 W Bassett St Canoga Park 91303,0D717F08-1801-400F-BBD5-F214F77EB9A4_22057_W_Bassett_St_Canoga_Park_91303,Bassett,22057 W Bassett Street St Los Angeles 91303,,,,
30975,188262,,2024004016.0,,22056.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{F0497592-E52F-4BE9-A341-73DF6C47B822},0,,F0497592-E52F-4BE9-A341-73DF6C47B822,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22056 W Schoolcraft St Canoga Park 91303,F0497592-E52F-4BE9-A341-73DF6C47B822_22056_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22056 W Schoolcraft Street St Los Angeles 91303,,,,
30976,188263,,2024004017.0,,22050.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{64C09B78-2AB7-4009-AB52-10CD3ABBF98B},0,,64C09B78-2AB7-4009-AB52-10CD3ABBF98B,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22050 W Schoolcraft St Canoga Park 91303,64C09B78-2AB7-4009-AB52-10CD3ABBF98B_22050_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22050 W Schoolcraft Street St Los Angeles 91303,,,,
30977,188264,,2024004018.0,,22046.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{09AB2430-F4C0-45CC-B2F7-0A5524DA5698},0,,09AB2430-F4C0-45CC-B2F7-0A5524DA5698,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22046 W Schoolcraft St Canoga Park 91303,09AB2430-F4C0-45CC-B2F7-0A5524DA5698_22046_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22046 W Schoolcraft Street St Los Angeles 91303,,,,
30978,188265,,2024004019.0,,22040.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{E1BC067F-C3D3-44D8-A7AE-21B7B5BABC5C},0,,E1BC067F-C3D3-44D8-A7AE-21B7B5BABC5C,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22040 W Schoolcraft St Canoga Park 91303,E1BC067F-C3D3-44D8-A7AE-21B7B5BABC5C_22040_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22040 W Schoolcraft Street St Los Angeles 91303,,,,
30979,188266,,2024004020.0,,22036.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{49FC8BD4-15C6-4F7D-A9FC-623E5A22D80A},0,,49FC8BD4-15C6-4F7D-A9FC-623E5A22D80A,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22036 W Schoolcraft St Canoga Park 91303,49FC8BD4-15C6-4F7D-A9FC-623E5A22D80A_22036_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22036 W Schoolcraft Street St Los Angeles 91303,,,,
30980,188267,,2024004021.0,,22030.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{3270FE87-93FE-4301-A1D0-558B0E1BA656},0,,3270FE87-93FE-4301-A1D0-558B0E1BA656,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22030 W Schoolcraft St Canoga Park 91303,3270FE87-93FE-4301-A1D0-558B0E1BA656_22030_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22030 W Schoolcraft Street St Los Angeles 91303,,,,
30981,188268,,2024004022.0,,22026.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{952B70E9-9982-462B-8AB9-155C93CED0D4},0,,952B70E9-9982-462B-8AB9-155C93CED0D4,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22026 W Schoolcraft St Canoga Park 91303,952B70E9-9982-462B-8AB9-155C93CED0D4_22026_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22026 W Schoolcraft Street St Los Angeles 91303,,,,
30982,188269,,2024004023.0,,22020.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{77A0D545-D91D-41FC-9B15-F0B76EC333C9},0,,77A0D545-D91D-41FC-9B15-F0B76EC333C9,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22020 W Schoolcraft St Canoga Park 91303,77A0D545-D91D-41FC-9B15-F0B76EC333C9_22020_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22020 W Schoolcraft Street St Los Angeles 91303,,,,
30983,188270,,2024004024.0,,22016.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{6F5CDFE3-8F4B-4426-A070-F88A7BB6D114},0,,6F5CDFE3-8F4B-4426-A070-F88A7BB6D114,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,22016 W Schoolcraft St Canoga Park 91303,6F5CDFE3-8F4B-4426-A070-F88A7BB6D114_22016_W_Schoolcraft_St_Canoga_Park_91303,Schoolcraft,22016 W Schoolcraft Street St Los Angeles 91303,,,,
30984,188271,,2024004025.0,,6921.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{6135FDBB-B045-486B-9F2D-032B9CB829CF},0,,6135FDBB-B045-486B-9F2D-032B9CB829CF,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6921 N Topanga Canyon Blvd Canoga Park 91303,6135FDBB-B045-486B-9F2D-032B9CB829CF_6921_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6921 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30985,188272,,2024004026.0,,6911.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{C45AEE05-16B8-4BCD-B26B-BE9CC78300F2},0,,C45AEE05-16B8-4BCD-B26B-BE9CC78300F2,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6911 N Topanga Canyon Blvd Canoga Park 91303,C45AEE05-16B8-4BCD-B26B-BE9CC78300F2_6911_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6911 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30986,188273,,2024005019.0,,6829.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{B51E75BC-2B39-4EE3-A6D7-BB278EF39C61},0,,B51E75BC-2B39-4EE3-A6D7-BB278EF39C61,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6829 N Topanga Canyon Blvd Canoga Park 91303,B51E75BC-2B39-4EE3-A6D7-BB278EF39C61_6829_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6829 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30987,188274,,2024005019.0,,6819.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{8D873AB8-244B-42C4-8F31-25A9DF3E5091},0,,8D873AB8-244B-42C4-8F31-25A9DF3E5091,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6819 N Topanga Canyon Blvd Canoga Park 91303,8D873AB8-244B-42C4-8F31-25A9DF3E5091_6819_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6819 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30988,188275,,2024005022.0,,22001.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{B91E28D9-2540-48DC-BCFB-57096B9DB3EB},0,,B91E28D9-2540-48DC-BCFB-57096B9DB3EB,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,22001 W Vanowen St Canoga Park 91303,B91E28D9-2540-48DC-BCFB-57096B9DB3EB_22001_W_Vanowen_St_Canoga_Park_91303,Vanowen,22001 W Vanowen Street St Los Angeles 91303,,,,
30989,188276,,2024005022.0,,6813.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{CAB8A994-DEA2-40EE-8EE0-87B082A28E23},0,,CAB8A994-DEA2-40EE-8EE0-87B082A28E23,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2024/05/12 21:05:27+00,6813 N Topanga Canyon Blvd Canoga Park 91303,CAB8A994-DEA2-40EE-8EE0-87B082A28E23_6813_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6813 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30990,188277,,2024005022.0,,6813.0,1/2,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{12414C13-2152-4CBE-B67E-DE93A7DE91B9},0,,12414C13-2152-4CBE-B67E-DE93A7DE91B9,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2024/05/12 21:05:27+00,6813 1/2 N Topanga Canyon Blvd Canoga Park 91303,12414C13-2152-4CBE-B67E-DE93A7DE91B9_6813_1/2_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6813 1/2 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30991,188278,,2024005023.0,,6855.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{7210060A-626F-44BA-8A5D-ED5361E65ABF},0,,7210060A-626F-44BA-8A5D-ED5361E65ABF,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6855 N Topanga Canyon Blvd Canoga Park 91303,7210060A-626F-44BA-8A5D-ED5361E65ABF_6855_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6855 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30992,188279,,2024005023.0,,6859.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{446E7540-AA19-4BB6-9AF0-53B3C19959EA},0,,446E7540-AA19-4BB6-9AF0-53B3C19959EA,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6859 N Topanga Canyon Blvd Canoga Park 91303,446E7540-AA19-4BB6-9AF0-53B3C19959EA_6859_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6859 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30993,188280,,2024005023.0,,6841.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{32E9E025-B66F-49A3-A81F-2B7D41487B42},0,,32E9E025-B66F-49A3-A81F-2B7D41487B42,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6841 N Topanga Canyon Blvd Canoga Park 91303,32E9E025-B66F-49A3-A81F-2B7D41487B42_6841_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6841 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30994,188281,,2024005023.0,,6849.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{7DE67B7F-642E-4968-A40A-A849C90EC0D8},0,,7DE67B7F-642E-4968-A40A-A849C90EC0D8,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6849 N Topanga Canyon Blvd Canoga Park 91303,7DE67B7F-642E-4968-A40A-A849C90EC0D8_6849_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6849 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30995,188282,,2024005023.0,,6847.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0518DB75-1F03-445D-9328-C84B9E30DACE},0,,0518DB75-1F03-445D-9328-C84B9E30DACE,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6847 N Topanga Canyon Blvd Canoga Park 91303,0518DB75-1F03-445D-9328-C84B9E30DACE_6847_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6847 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30996,188283,,2024005023.0,,6843.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{66B2D016-740B-4C66-BCDE-D623F7261E23},0,,66B2D016-740B-4C66-BCDE-D623F7261E23,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6843 N Topanga Canyon Blvd Canoga Park 91303,66B2D016-740B-4C66-BCDE-D623F7261E23_6843_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6843 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30997,188284,,2024005023.0,,6851.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{19B5D6F9-9CEC-4E7C-AB82-810389085B9C},0,,19B5D6F9-9CEC-4E7C-AB82-810389085B9C,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6851 N Topanga Canyon Blvd Canoga Park 91303,19B5D6F9-9CEC-4E7C-AB82-810389085B9C_6851_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6851 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30998,188285,,2024005023.0,,6845.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{234C8437-2B64-448E-9FB7-9F8E2026F11A},0,,234C8437-2B64-448E-9FB7-9F8E2026F11A,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6845 N Topanga Canyon Blvd Canoga Park 91303,234C8437-2B64-448E-9FB7-9F8E2026F11A_6845_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6845 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
30999,188286,,2024005023.0,,6839.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0A61B47B-15E2-4D7F-BE52-E9AD07EED04C},0,,0A61B47B-15E2-4D7F-BE52-E9AD07EED04C,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6839 N Topanga Canyon Blvd Canoga Park 91303,0A61B47B-15E2-4D7F-BE52-E9AD07EED04C_6839_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6839 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
31000,188287,,2024005023.0,,6861.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{43C944A6-A1A4-40A9-855D-C2B5D92F1725},0,,43C944A6-A1A4-40A9-855D-C2B5D92F1725,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2023/09/12 23:03:18+00,6861 N Topanga Canyon Blvd Canoga Park 91303,43C944A6-A1A4-40A9-855D-C2B5D92F1725_6861_N_Topanga_Canyon_Blvd_Canoga_Park_91303,Topanga Canyon,6861 N Topanga Canyon Boulevard Blvd Los Angeles 91303,,,,
