fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
191066,366409,,2354014040.0,,4632.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0682CBB9-4ECC-4E5D-B1B7-EA733671638D},0,,0682CBB9-4ECC-4E5D-B1B7-EA733671638D,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4632 N Camellia Ave North Hollywood 91602,0682CBB9-4ECC-4E5D-B1B7-EA733671638D_4632_N_Camellia_Ave_North_Hollywood_91602,Camellia,4632 N Camellia Avenue Ave Los Angeles 91602,,,,
191067,366410,,2354014041.0,,4638.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5FFF4FD2-A585-4519-94FC-BE0A18218F1A},0,,5FFF4FD2-A585-4519-94FC-BE0A18218F1A,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4638 N Camellia Ave North Hollywood 91602,5FFF4FD2-A585-4519-94FC-BE0A18218F1A_4638_N_Camellia_Ave_North_Hollywood_91602,Camellia,4638 N Camellia Avenue Ave Los Angeles 91602,,,,
191068,366411,,2354014041.0,,4636.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{FAA5182E-683D-43CA-9472-E04789720DCA},0,,FAA5182E-683D-43CA-9472-E04789720DCA,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4636 N Camellia Ave North Hollywood 91602,FAA5182E-683D-43CA-9472-E04789720DCA_4636_N_Camellia_Ave_North_Hollywood_91602,Camellia,4636 N Camellia Avenue Ave Los Angeles 91602,,,,
191069,366412,,2354014042.0,,4642.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{216E1503-CE58-4550-876B-0256CA4FC047},0,,216E1503-CE58-4550-876B-0256CA4FC047,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4642 N Camellia Ave North Hollywood 91602,216E1503-CE58-4550-876B-0256CA4FC047_4642_N_Camellia_Ave_North_Hollywood_91602,Camellia,4642 N Camellia Avenue Ave Los Angeles 91602,,,,
191070,366413,,2354014042.0,,4644.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{8770ED99-4E0E-4097-9A1E-C5931FFF8322},0,,8770ED99-4E0E-4097-9A1E-C5931FFF8322,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4644 N Camellia Ave North Hollywood 91602,8770ED99-4E0E-4097-9A1E-C5931FFF8322_4644_N_Camellia_Ave_North_Hollywood_91602,Camellia,4644 N Camellia Avenue Ave Los Angeles 91602,,,,
191071,366414,,2354014043.0,,4648.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E2BA7621-9B2E-4C92-ABA2-8593B3C4EF76},0,,E2BA7621-9B2E-4C92-ABA2-8593B3C4EF76,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4648 N Camellia Ave North Hollywood 91602,E2BA7621-9B2E-4C92-ABA2-8593B3C4EF76_4648_N_Camellia_Ave_North_Hollywood_91602,Camellia,4648 N Camellia Avenue Ave Los Angeles 91602,,,,
191072,366415,,2354014044.0,,4652.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C355CE22-33F9-4CA1-8E68-D308D56CCD6D},0,,C355CE22-33F9-4CA1-8E68-D308D56CCD6D,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4652 N Camellia Ave North Hollywood 91602,C355CE22-33F9-4CA1-8E68-D308D56CCD6D_4652_N_Camellia_Ave_North_Hollywood_91602,Camellia,4652 N Camellia Avenue Ave Los Angeles 91602,,,,
191073,366416,,2354014045.0,,4658.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1EEB13D8-E40A-4DCD-A974-4BE063BB555D},0,,1EEB13D8-E40A-4DCD-A974-4BE063BB555D,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4658 N Camellia Ave North Hollywood 91602,1EEB13D8-E40A-4DCD-A974-4BE063BB555D_4658_N_Camellia_Ave_North_Hollywood_91602,Camellia,4658 N Camellia Avenue Ave Los Angeles 91602,,,,
191074,366417,,2354014046.0,,4659.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{90D69153-B638-4C82-8413-B289551B0DA7},0,,90D69153-B638-4C82-8413-B289551B0DA7,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4659 N Farmdale Ave North Hollywood 91602,90D69153-B638-4C82-8413-B289551B0DA7_4659_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4659 N Farmdale Avenue Ave Los Angeles 91602,,,,
191075,366418,,2354014046.0,,11404.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1EC4BA8B-BE36-4EBE-AFE7-2C1C6A2767FA},0,,1EC4BA8B-BE36-4EBE-AFE7-2C1C6A2767FA,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,11404 W Kling St North Hollywood 91602,1EC4BA8B-BE36-4EBE-AFE7-2C1C6A2767FA_11404_W_Kling_St_North_Hollywood_91602,Kling,11404 W Kling Street St Los Angeles 91602,,,,
191076,366419,,2354014047.0,,4653.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7D5F7785-B3CC-44D4-BF86-D2AC883EC0A5},0,,7D5F7785-B3CC-44D4-BF86-D2AC883EC0A5,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4653 N Farmdale Ave North Hollywood 91602,7D5F7785-B3CC-44D4-BF86-D2AC883EC0A5_4653_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4653 N Farmdale Avenue Ave Los Angeles 91602,,,,
191077,366420,,2354014048.0,,4649.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C3A1E566-2526-4F45-BD13-3EF35002F1D2},0,,C3A1E566-2526-4F45-BD13-3EF35002F1D2,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4649 N Farmdale Ave North Hollywood 91602,C3A1E566-2526-4F45-BD13-3EF35002F1D2_4649_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4649 N Farmdale Avenue Ave Los Angeles 91602,,,,
191078,366421,,2354014049.0,,4645.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E4220E82-C830-425E-88A2-38D6F22B051C},0,,E4220E82-C830-425E-88A2-38D6F22B051C,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4645 N Farmdale Ave North Hollywood 91602,E4220E82-C830-425E-88A2-38D6F22B051C_4645_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4645 N Farmdale Avenue Ave Los Angeles 91602,,,,
191079,366422,,2354014050.0,,4641.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{AAA34419-FCCC-4D07-9B7F-5DBEA97CE5A1},0,,AAA34419-FCCC-4D07-9B7F-5DBEA97CE5A1,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4641 N Farmdale Ave North Hollywood 91602,AAA34419-FCCC-4D07-9B7F-5DBEA97CE5A1_4641_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4641 N Farmdale Avenue Ave Los Angeles 91602,,,,
191080,366423,,2354014051.0,,4633.0,,,North,,,Farmdale,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6E8788ED-87AB-476D-A48B-581D4726752A},0,,6E8788ED-87AB-476D-A48B-581D4726752A,Unknown,,N,,,Ave,N Farmdale Ave,2023/09/12 23:03:18+00,4633 N Farmdale Ave North Hollywood 91602,6E8788ED-87AB-476D-A48B-581D4726752A_4633_N_Farmdale_Ave_North_Hollywood_91602,Farmdale,4633 N Farmdale Avenue Ave Los Angeles 91602,,,,
191081,366424,,2354015031.0,,11522.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F1CBF608-EAA1-4BC5-81BC-239C40A5DE31},0,,F1CBF608-EAA1-4BC5-81BC-239C40A5DE31,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11522 W Riverside Dr North Hollywood 91602,F1CBF608-EAA1-4BC5-81BC-239C40A5DE31_11522_W_Riverside_Dr_North_Hollywood_91602,Riverside,11522 W Riverside Drive Dr Los Angeles 91602,,,,
191082,366425,,2354015031.0,,11524.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{413533A9-7158-445F-BEBE-9627E27250F0},0,,413533A9-7158-445F-BEBE-9627E27250F0,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11524 W Riverside Dr North Hollywood 91602,413533A9-7158-445F-BEBE-9627E27250F0_11524_W_Riverside_Dr_North_Hollywood_91602,Riverside,11524 W Riverside Drive Dr Los Angeles 91602,,,,
191083,366426,,2354015032.0,,4742.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9FD2A2DE-5AC9-4F5C-A8D2-39B39623BAC5},0,,9FD2A2DE-5AC9-4F5C-A8D2-39B39623BAC5,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4742 N Beck Ave North Hollywood 91602,9FD2A2DE-5AC9-4F5C-A8D2-39B39623BAC5_4742_N_Beck_Ave_North_Hollywood_91602,Beck,4742 N Beck Avenue Ave Los Angeles 91602,,,,
191084,366427,,2354015033.0,,4740.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{79761442-51B9-4BB0-A714-6F94C0C544CB},0,,79761442-51B9-4BB0-A714-6F94C0C544CB,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4740 N Beck Ave North Hollywood 91602,79761442-51B9-4BB0-A714-6F94C0C544CB_4740_N_Beck_Ave_North_Hollywood_91602,Beck,4740 N Beck Avenue Ave Los Angeles 91602,,,,
191085,366428,,2354015033.0,,4738.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5A2713BC-E3B2-4817-BC0B-85517F4A25A2},0,,5A2713BC-E3B2-4817-BC0B-85517F4A25A2,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4738 N Beck Ave North Hollywood 91602,5A2713BC-E3B2-4817-BC0B-85517F4A25A2_4738_N_Beck_Ave_North_Hollywood_91602,Beck,4738 N Beck Avenue Ave Los Angeles 91602,,,,
191086,366429,,2354015035.0,,4726.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{ED3A5A48-8E02-44DB-8063-B24058A44658},0,,ED3A5A48-8E02-44DB-8063-B24058A44658,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4726 N Beck Ave North Hollywood 91602,ED3A5A48-8E02-44DB-8063-B24058A44658_4726_N_Beck_Ave_North_Hollywood_91602,Beck,4726 N Beck Avenue Ave Los Angeles 91602,,,,
191087,366430,,2354015036.0,,4722.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B3431179-48D4-4788-8379-BFCFE5887B93},0,,B3431179-48D4-4788-8379-BFCFE5887B93,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4722 N Beck Ave North Hollywood 91602,B3431179-48D4-4788-8379-BFCFE5887B93_4722_N_Beck_Ave_North_Hollywood_91602,Beck,4722 N Beck Avenue Ave Los Angeles 91602,,,,
191088,366431,,2354015037.0,,4716.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F91EC35E-68E3-43CD-A1B9-75FCAA79EC2E},0,,F91EC35E-68E3-43CD-A1B9-75FCAA79EC2E,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4716 N Beck Ave North Hollywood 91602,F91EC35E-68E3-43CD-A1B9-75FCAA79EC2E_4716_N_Beck_Ave_North_Hollywood_91602,Beck,4716 N Beck Avenue Ave Los Angeles 91602,,,,
191089,366432,,2354015039.0,,4706.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9DB37C51-B8C9-428E-9539-0E6E3F4FDEE5},0,,9DB37C51-B8C9-428E-9539-0E6E3F4FDEE5,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4706 N Beck Ave North Hollywood 91602,9DB37C51-B8C9-428E-9539-0E6E3F4FDEE5_4706_N_Beck_Ave_North_Hollywood_91602,Beck,4706 N Beck Avenue Ave Los Angeles 91602,,,,
191090,366433,,2354015040.0,,4702.0,,,North,,,Beck,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{31F47A51-C06C-4F70-87AB-05663D94D97C},0,,31F47A51-C06C-4F70-87AB-05663D94D97C,Unknown,,N,,,Ave,N Beck Ave,2023/09/12 23:03:18+00,4702 N Beck Ave North Hollywood 91602,31F47A51-C06C-4F70-87AB-05663D94D97C_4702_N_Beck_Ave_North_Hollywood_91602,Beck,4702 N Beck Avenue Ave Los Angeles 91602,,,,
191091,366434,,2354015041.0,,11512.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E6F2EC12-650D-4DF9-9C37-05433B8CE01F},0,,E6F2EC12-650D-4DF9-9C37-05433B8CE01F,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11512 W Riverside Dr North Hollywood 91602,E6F2EC12-650D-4DF9-9C37-05433B8CE01F_11512_W_Riverside_Dr_North_Hollywood_91602,Riverside,11512 W Riverside Drive Dr Los Angeles 91602,,,,
191092,366435,,2354015041.0,,11510.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,Assessor,{83943256-35D0-4936-B11D-6684A577D505},0,,83943256-35D0-4936-B11D-6684A577D505,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,11510 Camino Palmero St North Hollywood 91602,83943256-35D0-4936-B11D-6684A577D505_11510_Camino_Palmero_St_North_Hollywood_91602,Camino Palmero,11510 Camino Palmero Street St Los Angeles 91602,,,,
191093,366436,,2354015043.0,,11502.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B9DCFB5C-4893-48B0-A9A2-BAF8C6DB374B},0,,B9DCFB5C-4893-48B0-A9A2-BAF8C6DB374B,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11502 W Riverside Dr North Hollywood 91602,B9DCFB5C-4893-48B0-A9A2-BAF8C6DB374B_11502_W_Riverside_Dr_North_Hollywood_91602,Riverside,11502 W Riverside Drive Dr Los Angeles 91602,,,,
191094,366437,,2354015043.0,,11500.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{8E724255-4001-4759-8ECC-AF859638BF69},0,,8E724255-4001-4759-8ECC-AF859638BF69,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11500 W Riverside Dr North Hollywood 91602,8E724255-4001-4759-8ECC-AF859638BF69_11500_W_Riverside_Dr_North_Hollywood_91602,Riverside,11500 W Riverside Drive Dr Los Angeles 91602,,,,
191095,366438,,2354015044.0,,4745.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9BCA932D-4FC8-494E-8DB3-0C8A6AE957EE},0,,9BCA932D-4FC8-494E-8DB3-0C8A6AE957EE,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4745 N Camellia Ave North Hollywood 91602,9BCA932D-4FC8-494E-8DB3-0C8A6AE957EE_4745_N_Camellia_Ave_North_Hollywood_91602,Camellia,4745 N Camellia Avenue Ave Los Angeles 91602,,,,
191096,366439,,2354015045.0,,4739.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{8DE76685-69A4-4907-9DC3-15680FFC29B4},0,,8DE76685-69A4-4907-9DC3-15680FFC29B4,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4739 N Camellia Ave North Hollywood 91602,8DE76685-69A4-4907-9DC3-15680FFC29B4_4739_N_Camellia_Ave_North_Hollywood_91602,Camellia,4739 N Camellia Avenue Ave Los Angeles 91602,,,,
191097,366440,,2354015046.0,,4735.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{67A53675-BD63-4276-A640-BA069BE987DE},0,,67A53675-BD63-4276-A640-BA069BE987DE,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4735 N Camellia Ave North Hollywood 91602,67A53675-BD63-4276-A640-BA069BE987DE_4735_N_Camellia_Ave_North_Hollywood_91602,Camellia,4735 N Camellia Avenue Ave Los Angeles 91602,,,,
191098,366441,,2354015047.0,,4731.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6B051738-ECFD-4A84-ADA2-096B73115BF9},0,,6B051738-ECFD-4A84-ADA2-096B73115BF9,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4731 N Camellia Ave North Hollywood 91602,6B051738-ECFD-4A84-ADA2-096B73115BF9_4731_N_Camellia_Ave_North_Hollywood_91602,Camellia,4731 N Camellia Avenue Ave Los Angeles 91602,,,,
191099,366442,,2354015048.0,,4725.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{8631516A-8F91-434D-ADA4-CCF20F08E9AE},0,,8631516A-8F91-434D-ADA4-CCF20F08E9AE,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4725 N Camellia Ave North Hollywood 91602,8631516A-8F91-434D-ADA4-CCF20F08E9AE_4725_N_Camellia_Ave_North_Hollywood_91602,Camellia,4725 N Camellia Avenue Ave Los Angeles 91602,,,,
191100,366443,,2354015049.0,,4721.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{15F6ED60-1084-4438-9610-841EB4181A7A},0,,15F6ED60-1084-4438-9610-841EB4181A7A,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4721 N Camellia Ave North Hollywood 91602,15F6ED60-1084-4438-9610-841EB4181A7A_4721_N_Camellia_Ave_North_Hollywood_91602,Camellia,4721 N Camellia Avenue Ave Los Angeles 91602,,,,
191101,366444,,2354015050.0,,4715.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{56F950E1-BC1F-4918-8496-01CDCBA6527A},0,,56F950E1-BC1F-4918-8496-01CDCBA6527A,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4715 N Camellia Ave North Hollywood 91602,56F950E1-BC1F-4918-8496-01CDCBA6527A_4715_N_Camellia_Ave_North_Hollywood_91602,Camellia,4715 N Camellia Avenue Ave Los Angeles 91602,,,,
191102,366445,,2354015051.0,,4709.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DE0E95BF-3A6B-4FAF-9AF6-E1EA874B34D9},0,,DE0E95BF-3A6B-4FAF-9AF6-E1EA874B34D9,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4709 N Camellia Ave North Hollywood 91602,DE0E95BF-3A6B-4FAF-9AF6-E1EA874B34D9_4709_N_Camellia_Ave_North_Hollywood_91602,Camellia,4709 N Camellia Avenue Ave Los Angeles 91602,,,,
191103,366446,,2354015051.0,,4705.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B70DE3F8-64C9-4891-B4B0-6D6D82245E3F},0,,B70DE3F8-64C9-4891-B4B0-6D6D82245E3F,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4705 N Camellia Ave North Hollywood 91602,B70DE3F8-64C9-4891-B4B0-6D6D82245E3F_4705_N_Camellia_Ave_North_Hollywood_91602,Camellia,4705 N Camellia Avenue Ave Los Angeles 91602,,,,
191104,366447,,2354015053.0,,4702.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DFF3757B-EADA-4369-A1ED-DA1DCE860144},0,,DFF3757B-EADA-4369-A1ED-DA1DCE860144,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4702 N Camellia Ave North Hollywood 91602,DFF3757B-EADA-4369-A1ED-DA1DCE860144_4702_N_Camellia_Ave_North_Hollywood_91602,Camellia,4702 N Camellia Avenue Ave Los Angeles 91602,,,,
191105,366448,,2354015054.0,,4708.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{78858115-6038-465C-B5D2-B80B44FA67FB},0,,78858115-6038-465C-B5D2-B80B44FA67FB,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4708 N Camellia Ave North Hollywood 91602,78858115-6038-465C-B5D2-B80B44FA67FB_4708_N_Camellia_Ave_North_Hollywood_91602,Camellia,4708 N Camellia Avenue Ave Los Angeles 91602,,,,
191106,366449,,2354015055.0,,4714.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EAEA6726-79E0-4A3D-8B99-CF5416AEA8AD},0,,EAEA6726-79E0-4A3D-8B99-CF5416AEA8AD,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4714 N Camellia Ave North Hollywood 91602,EAEA6726-79E0-4A3D-8B99-CF5416AEA8AD_4714_N_Camellia_Ave_North_Hollywood_91602,Camellia,4714 N Camellia Avenue Ave Los Angeles 91602,,,,
191107,366450,,2354015056.0,,4718.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7280257B-6CAB-4094-9FCE-30BCFB402D52},0,,7280257B-6CAB-4094-9FCE-30BCFB402D52,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4718 N Camellia Ave North Hollywood 91602,7280257B-6CAB-4094-9FCE-30BCFB402D52_4718_N_Camellia_Ave_North_Hollywood_91602,Camellia,4718 N Camellia Avenue Ave Los Angeles 91602,,,,
191108,366451,,2354015057.0,,4724.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C7675650-8ACD-4B0E-91EF-2FA36F12A226},0,,C7675650-8ACD-4B0E-91EF-2FA36F12A226,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4724 N Camellia Ave North Hollywood 91602,C7675650-8ACD-4B0E-91EF-2FA36F12A226_4724_N_Camellia_Ave_North_Hollywood_91602,Camellia,4724 N Camellia Avenue Ave Los Angeles 91602,,,,
191109,366452,,2354015058.0,,4728.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{13C52401-1CDC-47CA-A17F-9609C9BC0DA4},0,,13C52401-1CDC-47CA-A17F-9609C9BC0DA4,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4728 N Camellia Ave North Hollywood 91602,13C52401-1CDC-47CA-A17F-9609C9BC0DA4_4728_N_Camellia_Ave_North_Hollywood_91602,Camellia,4728 N Camellia Avenue Ave Los Angeles 91602,,,,
191110,366453,,2354015059.0,,4734.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{760BAA2D-CFDA-42CF-8F86-9416381C60C3},0,,760BAA2D-CFDA-42CF-8F86-9416381C60C3,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4734 N Camellia Ave North Hollywood 91602,760BAA2D-CFDA-42CF-8F86-9416381C60C3_4734_N_Camellia_Ave_North_Hollywood_91602,Camellia,4734 N Camellia Avenue Ave Los Angeles 91602,,,,
191111,366454,,2354015060.0,,4740.0,,,North,,,Camellia,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9A8DD25F-BE20-48C1-97CF-8AFC36D63BBD},0,,9A8DD25F-BE20-48C1-97CF-8AFC36D63BBD,Unknown,,N,,,Ave,N Camellia Ave,2023/09/12 23:03:18+00,4740 N Camellia Ave North Hollywood 91602,9A8DD25F-BE20-48C1-97CF-8AFC36D63BBD_4740_N_Camellia_Ave_North_Hollywood_91602,Camellia,4740 N Camellia Avenue Ave Los Angeles 91602,,,,
191112,366455,,2354015062.0,,11480.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7D9717C3-F71B-4116-86A9-4F1BBE19B206},0,,7D9717C3-F71B-4116-86A9-4F1BBE19B206,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,11480 W Riverside Dr North Hollywood 91602,7D9717C3-F71B-4116-86A9-4F1BBE19B206_11480_W_Riverside_Dr_North_Hollywood_91602,Riverside,11480 W Riverside Drive Dr Los Angeles 91602,,,,
