fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
82458,257488,,2153032034.0,,5715.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DDE3CF32-835A-414F-8DEF-B13A479906FC},0,,DDE3CF32-835A-414F-8DEF-B13A479906FC,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5715 N Calvin Ave Tarzana 91356,DDE3CF32-835A-414F-8DEF-B13A479906FC_5715_N_Calvin_Ave_Tarzana_91356,Calvin,5715 N Calvin Avenue Ave Los Angeles 91356,,,,
82459,257489,,2153033007.0,,19336.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{ED055540-D20D-42A6-AD01-0144DCCE463D},0,,ED055540-D20D-42A6-AD01-0144DCCE463D,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19336 W Hatteras St Tarzana 91356,ED055540-D20D-42A6-AD01-0144DCCE463D_19336_W_Hatteras_St_Tarzana_91356,Hatteras,19336 W Hatteras Street St Los Angeles 91356,,,,
82460,257490,,2153033008.0,,5730.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9EDEE3E6-3894-40B6-9116-9EFB9FB0E695},0,,9EDEE3E6-3894-40B6-9116-9EFB9FB0E695,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5730 N Calvin Ave Tarzana 91356,9EDEE3E6-3894-40B6-9116-9EFB9FB0E695_5730_N_Calvin_Ave_Tarzana_91356,Calvin,5730 N Calvin Avenue Ave Los Angeles 91356,,,,
82461,257491,,2153033008.0,,5742.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6E55C065-EF92-41E8-8C1A-A90C4223670F},0,,6E55C065-EF92-41E8-8C1A-A90C4223670F,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5742 N Calvin Ave Tarzana 91356,6E55C065-EF92-41E8-8C1A-A90C4223670F_5742_N_Calvin_Ave_Tarzana_91356,Calvin,5742 N Calvin Avenue Ave Los Angeles 91356,,,,
82462,257492,,2153033009.0,,5728.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{65F517D9-ECE3-4BE0-BB6E-C75E6BD3D491},0,,65F517D9-ECE3-4BE0-BB6E-C75E6BD3D491,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5728 N Calvin Ave Tarzana 91356,65F517D9-ECE3-4BE0-BB6E-C75E6BD3D491_5728_N_Calvin_Ave_Tarzana_91356,Calvin,5728 N Calvin Avenue Ave Los Angeles 91356,,,,
82463,257493,,2153033010.0,,5724.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6057AFAD-BE77-44FC-B720-B9FAFC8DAFFD},0,,6057AFAD-BE77-44FC-B720-B9FAFC8DAFFD,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5724 N Calvin Ave Tarzana 91356,6057AFAD-BE77-44FC-B720-B9FAFC8DAFFD_5724_N_Calvin_Ave_Tarzana_91356,Calvin,5724 N Calvin Avenue Ave Los Angeles 91356,,,,
82464,257494,,2153033011.0,,5706.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E2F94797-904E-4C40-9474-6301F1E049DD},0,,E2F94797-904E-4C40-9474-6301F1E049DD,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5706 N Calvin Ave Tarzana 91356,E2F94797-904E-4C40-9474-6301F1E049DD_5706_N_Calvin_Ave_Tarzana_91356,Calvin,5706 N Calvin Avenue Ave Los Angeles 91356,,,,
82465,257495,,2153033011.0,,5704.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E2EAA12A-3F79-44FE-8BAD-C449EC58DE82},0,,E2EAA12A-3F79-44FE-8BAD-C449EC58DE82,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5704 N Calvin Ave Tarzana 91356,E2EAA12A-3F79-44FE-8BAD-C449EC58DE82_5704_N_Calvin_Ave_Tarzana_91356,Calvin,5704 N Calvin Avenue Ave Los Angeles 91356,,,,
82466,257496,,2153033013.0,,5640.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{16D579CD-3C4D-434E-ACB9-FF4F8452473B},0,,16D579CD-3C4D-434E-ACB9-FF4F8452473B,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5640 N Calvin Ave Tarzana 91356,16D579CD-3C4D-434E-ACB9-FF4F8452473B_5640_N_Calvin_Ave_Tarzana_91356,Calvin,5640 N Calvin Avenue Ave Los Angeles 91356,,,,
82467,257497,,2153033014.0,,19318.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DDD143FD-2C20-434C-86EA-9727D2B5419A},0,,DDD143FD-2C20-434C-86EA-9727D2B5419A,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19318 W Hatteras St Tarzana 91356,DDD143FD-2C20-434C-86EA-9727D2B5419A_19318_W_Hatteras_St_Tarzana_91356,Hatteras,19318 W Hatteras Street St Los Angeles 91356,,,,
82468,257498,,2153033014.0,,19320.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{438AA690-1703-4FB2-97EC-C1D00F4758BD},0,,438AA690-1703-4FB2-97EC-C1D00F4758BD,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19320 W Hatteras St Tarzana 91356,438AA690-1703-4FB2-97EC-C1D00F4758BD_19320_W_Hatteras_St_Tarzana_91356,Hatteras,19320 W Hatteras Street St Los Angeles 91356,,,,
82469,257499,,2153033015.0,,5739.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EB9891CD-FAA7-4A62-9A36-B63FD4276C62},0,,EB9891CD-FAA7-4A62-9A36-B63FD4276C62,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5739 N Tampa Ave Tarzana 91356,EB9891CD-FAA7-4A62-9A36-B63FD4276C62_5739_N_Tampa_Ave_Tarzana_91356,Tampa,5739 N Tampa Avenue Ave Los Angeles 91356,,,,
82470,257500,,2153033018.0,,5705.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{16F86A03-0DF1-4170-8E38-87786C8F16EC},0,,16F86A03-0DF1-4170-8E38-87786C8F16EC,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5705 N Aura Ave Tarzana 91356,16F86A03-0DF1-4170-8E38-87786C8F16EC_5705_N_Aura_Ave_Tarzana_91356,Aura,5705 N Aura Avenue Ave Los Angeles 91356,,,,
82471,257501,,2153033019.0,,5711.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{1A6FD544-70A1-412A-AA2A-55FE3B54C15B},0,,1A6FD544-70A1-412A-AA2A-55FE3B54C15B,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5711 N Aura Ave Tarzana 91356,1A6FD544-70A1-412A-AA2A-55FE3B54C15B_5711_N_Aura_Ave_Tarzana_91356,Aura,5711 N Aura Avenue Ave Los Angeles 91356,,,,
82472,257502,,2153033020.0,,5717.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2059AD3B-FFF9-4B3F-AA44-D8B2740EA57B},0,,2059AD3B-FFF9-4B3F-AA44-D8B2740EA57B,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5717 N Aura Ave Tarzana 91356,2059AD3B-FFF9-4B3F-AA44-D8B2740EA57B_5717_N_Aura_Ave_Tarzana_91356,Aura,5717 N Aura Avenue Ave Los Angeles 91356,,,,
82473,257503,,2153033021.0,,5723.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D2C89A95-49BA-48BF-87B0-3D51CC2E4474},0,,D2C89A95-49BA-48BF-87B0-3D51CC2E4474,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5723 N Aura Ave Tarzana 91356,D2C89A95-49BA-48BF-87B0-3D51CC2E4474_5723_N_Aura_Ave_Tarzana_91356,Aura,5723 N Aura Avenue Ave Los Angeles 91356,,,,
82474,257504,,2153033022.0,,5729.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8C985664-17DE-490B-A23F-7B852D0C92E9},0,,8C985664-17DE-490B-A23F-7B852D0C92E9,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5729 N Aura Ave Tarzana 91356,8C985664-17DE-490B-A23F-7B852D0C92E9_5729_N_Aura_Ave_Tarzana_91356,Aura,5729 N Aura Avenue Ave Los Angeles 91356,,,,
82475,257505,,2153033023.0,,5731.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6646FE4B-564F-4D52-8B1A-0C03A253B3A5},0,,6646FE4B-564F-4D52-8B1A-0C03A253B3A5,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5731 N Aura Ave Tarzana 91356,6646FE4B-564F-4D52-8B1A-0C03A253B3A5_5731_N_Aura_Ave_Tarzana_91356,Aura,5731 N Aura Avenue Ave Los Angeles 91356,,,,
82476,257506,,2153033025.0,,5706.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2E49345C-2778-4EFD-8060-176ED0220CC5},0,,2E49345C-2778-4EFD-8060-176ED0220CC5,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5706 N Aura Ave Tarzana 91356,2E49345C-2778-4EFD-8060-176ED0220CC5_5706_N_Aura_Ave_Tarzana_91356,Aura,5706 N Aura Avenue Ave Los Angeles 91356,,,,
82477,257507,,2153033026.0,,19316.0,,,North,,,Miranda,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AEE01989-3EC2-44E4-98B1-A4C07C61A8E0},0,,AEE01989-3EC2-44E4-98B1-A4C07C61A8E0,Unknown,,N,,,St,N Miranda St,2023/09/12 23:03:18+00,19316 N Miranda St Tarzana 91356,AEE01989-3EC2-44E4-98B1-A4C07C61A8E0_19316_N_Miranda_St_Tarzana_91356,Miranda,19316 N Miranda Street St Los Angeles 91356,,,,
82478,257508,,2153033027.0,,19308.0,,,North,,,Miranda,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{1D103400-BB49-4417-BFB5-696D205B775F},0,,1D103400-BB49-4417-BFB5-696D205B775F,Unknown,,N,,,St,N Miranda St,2023/09/12 23:03:18+00,19308 N Miranda St Tarzana 91356,1D103400-BB49-4417-BFB5-696D205B775F_19308_N_Miranda_St_Tarzana_91356,Miranda,19308 N Miranda Street St Los Angeles 91356,,,,
82479,257509,,2153033028.0,,19300.0,,,North,,,Miranda,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9C72B012-C070-423C-81C0-16F5A278690F},0,,9C72B012-C070-423C-81C0-16F5A278690F,Unknown,,N,,,St,N Miranda St,2023/09/12 23:03:18+00,19300 N Miranda St Tarzana 91356,9C72B012-C070-423C-81C0-16F5A278690F_19300_N_Miranda_St_Tarzana_91356,Miranda,19300 N Miranda Street St Los Angeles 91356,,,,
82480,257510,,2153033031.0,,5730.0,,,,,,Nordhoff,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{141DF1F9-704F-4696-8B53-2EB391276C7D},0,,141DF1F9-704F-4696-8B53-2EB391276C7D,Unknown,,,,,St,Nordhoff St,2024/04/27 17:13:09+00,5730 Nordhoff St Tarzana 91356,141DF1F9-704F-4696-8B53-2EB391276C7D_5730_Nordhoff_St_Tarzana_91356,Nordhoff,5730 Nordhoff Street St Los Angeles 91356,,,,
82481,257511,,2153033033.0,,5655.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C6CC6ED5-AE45-44FE-A146-AD18A869C9C3},0,,C6CC6ED5-AE45-44FE-A146-AD18A869C9C3,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5655 N Aura Ave Tarzana 91356,C6CC6ED5-AE45-44FE-A146-AD18A869C9C3_5655_N_Aura_Ave_Tarzana_91356,Aura,5655 N Aura Avenue Ave Los Angeles 91356,,,,
82482,257512,,2153033034.0,,5651.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C67AAEF2-CBA5-4A59-8304-C756B7DD0A74},0,,C67AAEF2-CBA5-4A59-8304-C756B7DD0A74,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5651 N Aura Ave Tarzana 91356,C67AAEF2-CBA5-4A59-8304-C756B7DD0A74_5651_N_Aura_Ave_Tarzana_91356,Aura,5651 N Aura Avenue Ave Los Angeles 91356,,,,
82483,257513,,2153033037.0,,5701.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DC63CBDA-6B35-40AA-960B-FA207B89BF6A},0,,DC63CBDA-6B35-40AA-960B-FA207B89BF6A,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5701 N Aura Ave Tarzana 91356,DC63CBDA-6B35-40AA-960B-FA207B89BF6A_5701_N_Aura_Ave_Tarzana_91356,Aura,5701 N Aura Avenue Ave Los Angeles 91356,,,,
82484,257514,,2153033038.0,,5700.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CD4713DE-5AA4-41B8-A812-B3C72467B6E2},0,,CD4713DE-5AA4-41B8-A812-B3C72467B6E2,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5700 N Aura Ave Tarzana 91356,CD4713DE-5AA4-41B8-A812-B3C72467B6E2_5700_N_Aura_Ave_Tarzana_91356,Aura,5700 N Aura Avenue Ave Los Angeles 91356,,,,
82485,257515,,2153033040.0,,5650.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9B4EB8F9-BC01-4691-82A8-0EDA04F20356},0,,9B4EB8F9-BC01-4691-82A8-0EDA04F20356,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5650 N Aura Ave Tarzana 91356,9B4EB8F9-BC01-4691-82A8-0EDA04F20356_5650_N_Aura_Ave_Tarzana_91356,Aura,5650 N Aura Avenue Ave Los Angeles 91356,,,,
82486,257516,,2153033041.0,,5654.0,,,North,,,Aura,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0A4BAB41-9656-4651-81D1-A8B62C9F4772},0,,0A4BAB41-9656-4651-81D1-A8B62C9F4772,Unknown,,N,,,Ave,N Aura Ave,2023/09/12 23:03:18+00,5654 N Aura Ave Tarzana 91356,0A4BAB41-9656-4651-81D1-A8B62C9F4772_5654_N_Aura_Ave_Tarzana_91356,Aura,5654 N Aura Avenue Ave Los Angeles 91356,,,,
82487,257517,,2153033042.0,,5652.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C8AA8903-72A4-4932-9A98-4D15BB1B2725},0,,C8AA8903-72A4-4932-9A98-4D15BB1B2725,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5652 N Calvin Ave Tarzana 91356,C8AA8903-72A4-4932-9A98-4D15BB1B2725_5652_N_Calvin_Ave_Tarzana_91356,Calvin,5652 N Calvin Avenue Ave Los Angeles 91356,,,,
82488,257518,,2153033043.0,,5646.0,,,,,,Edward E Horton,Lane,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{B855151B-F327-40BA-9551-747107CCB368},0,,B855151B-F327-40BA-9551-747107CCB368,Unknown,,,,,Ln,Edward E Horton Ln,2024/04/27 17:13:09+00,5646 Edward E Horton Ln Tarzana 91356,B855151B-F327-40BA-9551-747107CCB368_5646_Edward_E_Horton_Ln_Tarzana_91356,Edward E Horton,5646 Edward E Horton Lane Ln Los Angeles 91356,,,,
82489,257519,,2153034001.0,,19307.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2C78C226-1B6C-4CB0-A5D8-D46A23BB37D0},0,,2C78C226-1B6C-4CB0-A5D8-D46A23BB37D0,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19307 W Hatteras St Tarzana 91356,2C78C226-1B6C-4CB0-A5D8-D46A23BB37D0_19307_W_Hatteras_St_Tarzana_91356,Hatteras,19307 W Hatteras Street St Los Angeles 91356,,,,
82490,257520,,2153034002.0,,19317.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7B8D93A1-D404-4609-9EBE-982B8550AD1A},0,,7B8D93A1-D404-4609-9EBE-982B8550AD1A,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,19317 W Hatteras St Tarzana 91356,7B8D93A1-D404-4609-9EBE-982B8550AD1A_19317_W_Hatteras_St_Tarzana_91356,Hatteras,19317 W Hatteras Street St Los Angeles 91356,,,,
82491,257521,,2153034003.0,,5815.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3369E2A3-6DF6-4AA5-AEED-9D72BD21DA8B},0,,3369E2A3-6DF6-4AA5-AEED-9D72BD21DA8B,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5815 N Tampa Ave Tarzana 91356,3369E2A3-6DF6-4AA5-AEED-9D72BD21DA8B_5815_N_Tampa_Ave_Tarzana_91356,Tampa,5815 N Tampa Avenue Ave Los Angeles 91356,,,,
82492,257522,,2153034003.0,,5811.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8E32E76D-C377-48B5-B7A6-5DCA82C1AA33},0,,8E32E76D-C377-48B5-B7A6-5DCA82C1AA33,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5811 N Tampa Ave Tarzana 91356,8E32E76D-C377-48B5-B7A6-5DCA82C1AA33_5811_N_Tampa_Ave_Tarzana_91356,Tampa,5811 N Tampa Avenue Ave Los Angeles 91356,,,,
82493,257523,,2153034003.0,,5813.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4AFACE33-647E-4AC7-AABD-93959279AB19},0,,4AFACE33-647E-4AC7-AABD-93959279AB19,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5813 N Tampa Ave Tarzana 91356,4AFACE33-647E-4AC7-AABD-93959279AB19_5813_N_Tampa_Ave_Tarzana_91356,Tampa,5813 N Tampa Avenue Ave Los Angeles 91356,,,,
82494,257524,,2153034010.0,,5955.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C861EF71-1389-4C4C-B889-521684D97A07},0,,C861EF71-1389-4C4C-B889-521684D97A07,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5955 N Tampa Ave Tarzana 91356,C861EF71-1389-4C4C-B889-521684D97A07_5955_N_Tampa_Ave_Tarzana_91356,Tampa,5955 N Tampa Avenue Ave Los Angeles 91356,,,,
82495,257525,,2153034010.0,,5949.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{F880C619-0244-4F77-A8F7-A8857FB54A75},0,,F880C619-0244-4F77-A8F7-A8857FB54A75,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5949 N Tampa Ave Tarzana 91356,F880C619-0244-4F77-A8F7-A8857FB54A75_5949_N_Tampa_Ave_Tarzana_91356,Tampa,5949 N Tampa Avenue Ave Los Angeles 91356,,,,
82496,257526,,2153034011.0,,19302.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{067EE6EC-A15E-4C6C-8423-405FE57DF82C},0,,067EE6EC-A15E-4C6C-8423-405FE57DF82C,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,19302 W Oxnard St Tarzana 91356,067EE6EC-A15E-4C6C-8423-405FE57DF82C_19302_W_Oxnard_St_Tarzana_91356,Oxnard,19302 W Oxnard Street St Los Angeles 91356,,,,
82497,257527,,2153034011.0,,5959.0,,,,,,Dobbs,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,Assessor,{D9A81E5C-26D6-482A-A67B-AB6B0DD43597},0,,D9A81E5C-26D6-482A-A67B-AB6B0DD43597,Unknown,,,,,St,Dobbs St,2024/04/27 17:13:09+00,5959 Dobbs St Tarzana 91356,D9A81E5C-26D6-482A-A67B-AB6B0DD43597_5959_Dobbs_St_Tarzana_91356,Dobbs,5959 Dobbs Street St Los Angeles 91356,,,,
82498,257528,,2153034012.0,,19316.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{31C8B62C-C579-4AD4-B730-902463800F5F},0,,31C8B62C-C579-4AD4-B730-902463800F5F,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,19316 W Oxnard St Tarzana 91356,31C8B62C-C579-4AD4-B730-902463800F5F_19316_W_Oxnard_St_Tarzana_91356,Oxnard,19316 W Oxnard Street St Los Angeles 91356,,,,
82499,257529,,2153034013.0,,19324.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A15D180C-2242-4279-BE9B-83370643EAF5},0,,A15D180C-2242-4279-BE9B-83370643EAF5,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,19324 W Oxnard St Tarzana 91356,A15D180C-2242-4279-BE9B-83370643EAF5_19324_W_Oxnard_St_Tarzana_91356,Oxnard,19324 W Oxnard Street St Los Angeles 91356,,,,
82500,257530,,2153034014.0,,19338.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{715D031C-B140-41C9-84F7-CD509404CCE8},0,,715D031C-B140-41C9-84F7-CD509404CCE8,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,19338 W Oxnard St Tarzana 91356,715D031C-B140-41C9-84F7-CD509404CCE8_19338_W_Oxnard_St_Tarzana_91356,Oxnard,19338 W Oxnard Street St Los Angeles 91356,,,,
82501,257531,,2153034015.0,,5958.0,1/2,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{52E010CE-103C-44E7-AFE6-9A83919E8401},0,,52E010CE-103C-44E7-AFE6-9A83919E8401,Unknown,,N,,,Ave,N Calvin Ave,2024/05/12 21:05:27+00,5958 1/2 N Calvin Ave Tarzana 91356,52E010CE-103C-44E7-AFE6-9A83919E8401_5958_1/2_N_Calvin_Ave_Tarzana_91356,Calvin,5958 1/2 N Calvin Avenue Ave Los Angeles 91356,,,,
82502,257532,,2153034015.0,,5958.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A524E13F-5449-4C74-8649-F6C21EC50488},0,,A524E13F-5449-4C74-8649-F6C21EC50488,Unknown,,N,,,Ave,N Calvin Ave,2024/05/12 21:05:27+00,5958 N Calvin Ave Tarzana 91356,A524E13F-5449-4C74-8649-F6C21EC50488_5958_N_Calvin_Ave_Tarzana_91356,Calvin,5958 N Calvin Avenue Ave Los Angeles 91356,,,,
82503,257533,,2153034016.0,,5942.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2B19FF10-EB33-4037-8B9E-3A05E02B56D1},0,,2B19FF10-EB33-4037-8B9E-3A05E02B56D1,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5942 N Calvin Ave Tarzana 91356,2B19FF10-EB33-4037-8B9E-3A05E02B56D1_5942_N_Calvin_Ave_Tarzana_91356,Calvin,5942 N Calvin Avenue Ave Los Angeles 91356,,,,
82504,257534,,2153034017.0,,5934.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{38D7B65B-48CD-4C41-8DE7-AB2082543EA7},0,,38D7B65B-48CD-4C41-8DE7-AB2082543EA7,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5934 N Calvin Ave Tarzana 91356,38D7B65B-48CD-4C41-8DE7-AB2082543EA7_5934_N_Calvin_Ave_Tarzana_91356,Calvin,5934 N Calvin Avenue Ave Los Angeles 91356,,,,
82505,257535,,2153034018.0,,5926.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C80998BB-FF13-4352-A23A-A456C4DBE932},0,,C80998BB-FF13-4352-A23A-A456C4DBE932,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5926 N Calvin Ave Tarzana 91356,C80998BB-FF13-4352-A23A-A456C4DBE932_5926_N_Calvin_Ave_Tarzana_91356,Calvin,5926 N Calvin Avenue Ave Los Angeles 91356,,,,
82506,257536,,2153034019.0,,5918.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3A4B2E90-5D3B-4F92-ABDF-19686BF12E8E},0,,3A4B2E90-5D3B-4F92-ABDF-19686BF12E8E,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5918 N Calvin Ave Tarzana 91356,3A4B2E90-5D3B-4F92-ABDF-19686BF12E8E_5918_N_Calvin_Ave_Tarzana_91356,Calvin,5918 N Calvin Avenue Ave Los Angeles 91356,,,,
82507,257537,,2153034019.0,,5920.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{344A2619-3CB8-4747-8B15-0B988BA6A31C},0,,344A2619-3CB8-4747-8B15-0B988BA6A31C,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,5920 N Calvin Ave Tarzana 91356,344A2619-3CB8-4747-8B15-0B988BA6A31C_5920_N_Calvin_Ave_Tarzana_91356,Calvin,5920 N Calvin Avenue Ave Los Angeles 91356,,,,
