fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
10301,18574,,,,1868.0,,,,,,257th,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{245DBEEF-C2A4-493C-9BBB-D574E667B451},0,,245DBEEF-C2A4-493C-9BBB-D574E667B451,Unknown,,,,,St,257th St,2024/05/12 21:11:39+00,1868 257th St Lomita 90717,245DBEEF-C2A4-493C-9BBB-D574E667B451_1868_257th_St_Lomita_90717,257th,1868 257th Street St Lomita 90717,,,,
10302,18576,,,,25918.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,B,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0CF2ACCE-74B7-498F-933D-B46275B78446},0,,0CF2ACCE-74B7-498F-933D-B46275B78446,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25918 Pennsylvania Ave Unit B Lomita 90717,0CF2ACCE-74B7-498F-933D-B46275B78446_25918_Pennsylvania_Ave_Unit_B_Lomita_90717,Pennsylvania,25918 Pennsylvania Avenue Ave Unit B Lomita 90717,,,,
10303,18589,,,,26120.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,E,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{71957D84-0285-4E43-9931-4E6C7F3C4C76},0,,71957D84-0285-4E43-9931-4E6C7F3C4C76,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26120 Narbonne Ave Unit E Lomita 90717,71957D84-0285-4E43-9931-4E6C7F3C4C76_26120_Narbonne_Ave_Unit_E_Lomita_90717,Narbonne,26120 Narbonne Avenue Ave Unit E Lomita 90717,,,,
10306,18592,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,9,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{42F5F08A-A808-4F35-ACF4-2C381944DA22},0,,42F5F08A-A808-4F35-ACF4-2C381944DA22,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 9 Lomita 90717,42F5F08A-A808-4F35-ACF4-2C381944DA22_25905_Narbonne_Ave_Unit_9_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 9 Lomita 90717,,,,
10307,18595,,,,2324.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{00341E90-17C4-439F-9F8F-E1FE48A4E3BD},0,,00341E90-17C4-439F-9F8F-E1FE48A4E3BD,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2324 241st St Lomita 90717,00341E90-17C4-439F-9F8F-E1FE48A4E3BD_2324_241st_St_Lomita_90717,241st,2324 241st Street St Lomita 90717,,,,
10311,18605,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,21,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{BD70BC82-FB24-484B-A2EA-34E548F81D3A},0,,BD70BC82-FB24-484B-A2EA-34E548F81D3A,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 21 Lomita 90717,BD70BC82-FB24-484B-A2EA-34E548F81D3A_25905_Narbonne_Ave_Unit_21_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 21 Lomita 90717,,,,
10312,18607,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,9,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B09C9DA8-820A-436F-AB90-1A7AA4ECF579},0,,B09C9DA8-820A-436F-AB90-1A7AA4ECF579,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 9 Lomita 90717,B09C9DA8-820A-436F-AB90-1A7AA4ECF579_2333_241st_St_Unit_9_Lomita_90717,241st,2333 241st Street St Unit 9 Lomita 90717,,,,
10318,18621,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,10,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A95CAF97-B0BD-47C5-97E6-D438D1C5F20D},0,,A95CAF97-B0BD-47C5-97E6-D438D1C5F20D,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Apartment 10 Lomita 90717,A95CAF97-B0BD-47C5-97E6-D438D1C5F20D_26015_Narbonne_Ave_Apartment_10_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Apartment 10 Lomita 90717,,,,
10324,18634,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,35,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{F25F0567-4D7E-4315-BD93-18A33E5B7125},0,,F25F0567-4D7E-4315-BD93-18A33E5B7125,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 35 Lomita 90717,F25F0567-4D7E-4315-BD93-18A33E5B7125_2333_241st_St_Unit_35_Lomita_90717,241st,2333 241st Street St Unit 35 Lomita 90717,,,,
10325,18637,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,101,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6D7848A8-0C67-47B5-907F-7B2BBFB5D0D2},0,,6D7848A8-0C67-47B5-907F-7B2BBFB5D0D2,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 101 Lomita 90717,6D7848A8-0C67-47B5-907F-7B2BBFB5D0D2_25930_Narbonne_Ave_Unit_101_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 101 Lomita 90717,,,,
10328,18646,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,106,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C982520D-D42C-40F0-9845-88D0394374DC},0,,C982520D-D42C-40F0-9845-88D0394374DC,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 106 Lomita 90717,C982520D-D42C-40F0-9845-88D0394374DC_26130_Narbonne_Ave_Unit_106_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 106 Lomita 90717,,,,
10331,18653,,,,2340.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{038D911E-1A1F-412A-96EB-3259CD721337},0,,038D911E-1A1F-412A-96EB-3259CD721337,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2340 241st St Lomita 90717,038D911E-1A1F-412A-96EB-3259CD721337_2340_241st_St_Lomita_90717,241st,2340 241st Street St Lomita 90717,,,,
10335,18668,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,26,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{095E20CD-ADC8-41AC-AB76-2CE8F0DF0FB8},0,,095E20CD-ADC8-41AC-AB76-2CE8F0DF0FB8,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 26 Lomita 90717,095E20CD-ADC8-41AC-AB76-2CE8F0DF0FB8_25925_Narbonne_Ave_Unit_26_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 26 Lomita 90717,,,,
10339,18679,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,118,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{2141894B-AA9C-4E20-9A08-8486859C23E2},0,,2141894B-AA9C-4E20-9A08-8486859C23E2,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 118 Lomita 90717,2141894B-AA9C-4E20-9A08-8486859C23E2_25900_Oak_St_Unit_118_Lomita_90717,Oak,25900 Oak Street St Unit 118 Lomita 90717,,,,
10340,18686,,,,26116.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,E,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0BE3D35E-05A2-4AA6-A678-BAFD21A15370},0,,0BE3D35E-05A2-4AA6-A678-BAFD21A15370,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26116 Narbonne Ave Unit E Lomita 90717,0BE3D35E-05A2-4AA6-A678-BAFD21A15370_26116_Narbonne_Ave_Unit_E_Lomita_90717,Narbonne,26116 Narbonne Avenue Ave Unit E Lomita 90717,,,,
10341,18687,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,122,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{29B4CE49-7EE4-43F7-AC15-4399A32DD7DD},0,,29B4CE49-7EE4-43F7-AC15-4399A32DD7DD,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 122 Lomita 90717,29B4CE49-7EE4-43F7-AC15-4399A32DD7DD_25900_Oak_St_Unit_122_Lomita_90717,Oak,25900 Oak Street St Unit 122 Lomita 90717,,,,
10343,18690,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,6,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{F658138D-89A3-4C79-AFE0-657AFD7C3AAB},0,,F658138D-89A3-4C79-AFE0-657AFD7C3AAB,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 6 Lomita 90717,F658138D-89A3-4C79-AFE0-657AFD7C3AAB_2333_241st_St_Unit_6_Lomita_90717,241st,2333 241st Street St Unit 6 Lomita 90717,,,,
10344,18693,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,221,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D530B502-E92C-4C64-9B66-430C16B19048},0,,D530B502-E92C-4C64-9B66-430C16B19048,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 221 Lomita 90717,D530B502-E92C-4C64-9B66-430C16B19048_25837_Oak_St_Unit_221_Lomita_90717,Oak,25837 Oak Street St Unit 221 Lomita 90717,,,,
10345,18698,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,134,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8F3FD5CA-011A-403A-BEBF-24E5FFDB85EF},0,,8F3FD5CA-011A-403A-BEBF-24E5FFDB85EF,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 134 Lomita 90717,8F3FD5CA-011A-403A-BEBF-24E5FFDB85EF_26130_Narbonne_Ave_Unit_134_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 134 Lomita 90717,,,,
10346,18699,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,117,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{3F9A63EE-97C9-4308-95C2-189195F3955A},0,,3F9A63EE-97C9-4308-95C2-189195F3955A,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 117 Lomita 90717,3F9A63EE-97C9-4308-95C2-189195F3955A_26130_Narbonne_Ave_Unit_117_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 117 Lomita 90717,,,,
10348,18701,,,,26113.0,,,,,,Oak,Street,,,,,,,,,,,Unit,C,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{3AB0F2F4-57B6-4942-9E89-3DE4F1898431},0,,3AB0F2F4-57B6-4942-9E89-3DE4F1898431,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26113 Oak St Unit C Lomita 90717,3AB0F2F4-57B6-4942-9E89-3DE4F1898431_26113_Oak_St_Unit_C_Lomita_90717,Oak,26113 Oak Street St Unit C Lomita 90717,,,,
10349,18702,,,,25904.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,B,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{3F5F0375-90D2-4671-9DF9-D439F8AABD61},0,,3F5F0375-90D2-4671-9DF9-D439F8AABD61,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25904 Pennsylvania Ave Unit B Lomita 90717,3F5F0375-90D2-4671-9DF9-D439F8AABD61_25904_Pennsylvania_Ave_Unit_B_Lomita_90717,Pennsylvania,25904 Pennsylvania Avenue Ave Unit B Lomita 90717,,,,
10352,18725,,,,2358.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8580EEF9-330E-40AF-87A1-17C6BDC20DFC},0,,8580EEF9-330E-40AF-87A1-17C6BDC20DFC,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2358 241st St Lomita 90717,8580EEF9-330E-40AF-87A1-17C6BDC20DFC_2358_241st_St_Lomita_90717,241st,2358 241st Street St Lomita 90717,,,,
10354,18731,,,,25925.0,,,,,,Oak,Street,,,,,,,,,,,Unit,104,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{05F72F7D-C410-4616-B80D-ABD0D762FF6A},0,,05F72F7D-C410-4616-B80D-ABD0D762FF6A,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25925 Oak St Unit 104 Lomita 90717,05F72F7D-C410-4616-B80D-ABD0D762FF6A_25925_Oak_St_Unit_104_Lomita_90717,Oak,25925 Oak Street St Unit 104 Lomita 90717,,,,
10356,18737,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,39,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{63017A19-9E2A-4EC6-95F0-E6E5FE2A9FBB},0,,63017A19-9E2A-4EC6-95F0-E6E5FE2A9FBB,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 39 Lomita 90717,63017A19-9E2A-4EC6-95F0-E6E5FE2A9FBB_25925_Narbonne_Ave_Unit_39_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 39 Lomita 90717,,,,
10360,18753,,,,25834.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,9,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D8519A73-F02D-4C1B-96A0-3E45F747C155},0,,D8519A73-F02D-4C1B-96A0-3E45F747C155,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25834 Pennsylvania Ave Unit 9 Lomita 90717,D8519A73-F02D-4C1B-96A0-3E45F747C155_25834_Pennsylvania_Ave_Unit_9_Lomita_90717,Pennsylvania,25834 Pennsylvania Avenue Ave Unit 9 Lomita 90717,,,,
10364,18771,,,,25338.0,,,,,,Cypress,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0AD3EE69-53A3-4484-9EB4-BC7DBCA8C5E1},0,,0AD3EE69-53A3-4484-9EB4-BC7DBCA8C5E1,Unknown,,,,,St,Cypress St,2024/05/12 21:11:39+00,25338 Cypress St Lomita 90717,0AD3EE69-53A3-4484-9EB4-BC7DBCA8C5E1_25338_Cypress_St_Lomita_90717,Cypress,25338 Cypress Street St Lomita 90717,,,,
10366,18779,,,,25917.0,,,,,,Avocado,Street,,,,,,,,,,,Unit,C,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{DF964B53-E5E0-4F40-90FB-D8BDD417D9B6},0,,DF964B53-E5E0-4F40-90FB-D8BDD417D9B6,Unknown,,,,,St,Avocado St,2024/05/12 21:11:39+00,25917 Avocado St Unit C Lomita 90717,DF964B53-E5E0-4F40-90FB-D8BDD417D9B6_25917_Avocado_St_Unit_C_Lomita_90717,Avocado,25917 Avocado Street St Unit C Lomita 90717,,,,
10369,18783,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,120,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{935C7220-B110-4EB2-B8F0-19C7EA9D0DB0},0,,935C7220-B110-4EB2-B8F0-19C7EA9D0DB0,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 120 Lomita 90717,935C7220-B110-4EB2-B8F0-19C7EA9D0DB0_25837_Oak_St_Unit_120_Lomita_90717,Oak,25837 Oak Street St Unit 120 Lomita 90717,,,,
10370,18797,,,,2336.0,,,,,,241st,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{E970CD1A-1077-480A-B240-7CAB9FAC27D4},0,,E970CD1A-1077-480A-B240-7CAB9FAC27D4,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2336 241st St Lomita 90717,E970CD1A-1077-480A-B240-7CAB9FAC27D4_2336_241st_St_Lomita_90717,241st,2336 241st Street St Lomita 90717,,,,
10372,18802,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,25,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{79FAB9CB-5A7B-4C43-91D2-19464AF3C82A},0,,79FAB9CB-5A7B-4C43-91D2-19464AF3C82A,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 25 Lomita 90717,79FAB9CB-5A7B-4C43-91D2-19464AF3C82A_2333_241st_St_Unit_25_Lomita_90717,241st,2333 241st Street St Unit 25 Lomita 90717,,,,
10378,18831,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,19,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B1C06193-5AC5-45E8-80AF-F1FBB9E6568A},0,,B1C06193-5AC5-45E8-80AF-F1FBB9E6568A,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 19 Lomita 90717,B1C06193-5AC5-45E8-80AF-F1FBB9E6568A_25925_Narbonne_Ave_Unit_19_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 19 Lomita 90717,,,,
10382,18840,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,105,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D059D93D-8413-4969-B02F-DCB0EA6E540C},0,,D059D93D-8413-4969-B02F-DCB0EA6E540C,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 105 Lomita 90717,D059D93D-8413-4969-B02F-DCB0EA6E540C_26130_Narbonne_Ave_Unit_105_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 105 Lomita 90717,,,,
10383,18849,,,,25928.0,,,,,,Oak,Street,,,,,,,,,,,Unit,B,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9C72A010-873D-4585-85E9-BADC2080858E},0,,9C72A010-873D-4585-85E9-BADC2080858E,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25928 Oak St Unit B Lomita 90717,9C72A010-873D-4585-85E9-BADC2080858E_25928_Oak_St_Unit_B_Lomita_90717,Oak,25928 Oak Street St Unit B Lomita 90717,,,,
10384,18850,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,1,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CCF0F865-A33E-4819-B9D3-E7F363862571},0,,CCF0F865-A33E-4819-B9D3-E7F363862571,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 1 Lomita 90717,CCF0F865-A33E-4819-B9D3-E7F363862571_25905_Narbonne_Ave_Unit_1_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 1 Lomita 90717,,,,
10385,18851,,,,25905.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,12,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8353C9BD-75B9-4D6D-B6C4-EA923D2068BF},0,,8353C9BD-75B9-4D6D-B6C4-EA923D2068BF,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25905 Narbonne Ave Unit 12 Lomita 90717,8353C9BD-75B9-4D6D-B6C4-EA923D2068BF_25905_Narbonne_Ave_Unit_12_Lomita_90717,Narbonne,25905 Narbonne Avenue Ave Unit 12 Lomita 90717,,,,
10388,18862,,,,25594.0,,,,,,Oak,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{F6FC6AB7-1701-4E1C-8F90-624C2CA46790},0,,F6FC6AB7-1701-4E1C-8F90-624C2CA46790,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25594 Oak St Lomita 90717,F6FC6AB7-1701-4E1C-8F90-624C2CA46790_25594_Oak_St_Lomita_90717,Oak,25594 Oak Street St Lomita 90717,,,,
10389,18863,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,115,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{38D8624A-1AC1-4636-8A0A-4FDB7A9579D9},0,,38D8624A-1AC1-4636-8A0A-4FDB7A9579D9,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 115 Lomita 90717,38D8624A-1AC1-4636-8A0A-4FDB7A9579D9_26130_Narbonne_Ave_Unit_115_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 115 Lomita 90717,,,,
10390,18866,,,,25834.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,5,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{10C88FCC-331D-44E5-A59B-1110EEA2CC62},0,,10C88FCC-331D-44E5-A59B-1110EEA2CC62,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25834 Pennsylvania Ave Unit 5 Lomita 90717,10C88FCC-331D-44E5-A59B-1110EEA2CC62_25834_Pennsylvania_Ave_Unit_5_Lomita_90717,Pennsylvania,25834 Pennsylvania Avenue Ave Unit 5 Lomita 90717,,,,
10391,18867,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,112,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{F00CCD7F-AF02-4168-A7C9-5917C0F6F08A},0,,F00CCD7F-AF02-4168-A7C9-5917C0F6F08A,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 112 Lomita 90717,F00CCD7F-AF02-4168-A7C9-5917C0F6F08A_25837_Oak_St_Unit_112_Lomita_90717,Oak,25837 Oak Street St Unit 112 Lomita 90717,,,,
10394,18875,,,,26121.0,,,,,,Oak,Street,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{19582F76-54AD-49F2-A2F8-F8D29AA2D148},0,,19582F76-54AD-49F2-A2F8-F8D29AA2D148,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26121 Oak St Unit A Lomita 90717,19582F76-54AD-49F2-A2F8-F8D29AA2D148_26121_Oak_St_Unit_A_Lomita_90717,Oak,26121 Oak Street St Unit A Lomita 90717,,,,
10395,18876,,,,25921.0,,,,,,Oak,Street,,,,,,,,,,,Unit,206,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0F82DABF-6EE1-4AE8-85FE-B1C6000D1200},0,,0F82DABF-6EE1-4AE8-85FE-B1C6000D1200,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25921 Oak St Unit 206 Lomita 90717,0F82DABF-6EE1-4AE8-85FE-B1C6000D1200_25921_Oak_St_Unit_206_Lomita_90717,Oak,25921 Oak Street St Unit 206 Lomita 90717,,,,
10396,18879,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,35,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6C095CF9-BFCD-4504-97B8-24BD19AA623C},0,,6C095CF9-BFCD-4504-97B8-24BD19AA623C,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 35 Lomita 90717,6C095CF9-BFCD-4504-97B8-24BD19AA623C_25925_Narbonne_Ave_Unit_35_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 35 Lomita 90717,,,,
10400,18890,,,,25846.0,,,,,,Viana,Avenue,,,,,,,,,,,Unit,C,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{97CEB0F2-EFAB-47E2-9186-71716A222E3A},0,,97CEB0F2-EFAB-47E2-9186-71716A222E3A,Unknown,,,,,Ave,Viana Ave,2024/05/12 21:11:39+00,25846 Viana Ave Unit C Lomita 90717,97CEB0F2-EFAB-47E2-9186-71716A222E3A_25846_Viana_Ave_Unit_C_Lomita_90717,Viana,25846 Viana Avenue Ave Unit C Lomita 90717,,,,
10404,18918,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,104,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{18FB76C2-C56B-46AC-A50B-2F7ACD8FFF96},0,,18FB76C2-C56B-46AC-A50B-2F7ACD8FFF96,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 104 Lomita 90717,18FB76C2-C56B-46AC-A50B-2F7ACD8FFF96_26130_Narbonne_Ave_Unit_104_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 104 Lomita 90717,,,,
10405,18919,,,,25925.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,36,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{425F4384-9928-4C3D-80B5-686768B3A8DB},0,,425F4384-9928-4C3D-80B5-686768B3A8DB,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25925 Narbonne Ave Unit 36 Lomita 90717,425F4384-9928-4C3D-80B5-686768B3A8DB_25925_Narbonne_Ave_Unit_36_Lomita_90717,Narbonne,25925 Narbonne Avenue Ave Unit 36 Lomita 90717,,,,
10407,18926,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,7,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{9D9F9079-26C0-4302-B64B-1D23C736B4A5},0,,9D9F9079-26C0-4302-B64B-1D23C736B4A5,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Apartment 7 Lomita 90717,9D9F9079-26C0-4302-B64B-1D23C736B4A5_26015_Narbonne_Ave_Apartment_7_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Apartment 7 Lomita 90717,,,,
10410,18931,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,125,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{752DE262-5D1F-4FB4-8CF4-BBF6BE26EF6C},0,,752DE262-5D1F-4FB4-8CF4-BBF6BE26EF6C,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 125 Lomita 90717,752DE262-5D1F-4FB4-8CF4-BBF6BE26EF6C_25837_Oak_St_Unit_125_Lomita_90717,Oak,25837 Oak Street St Unit 125 Lomita 90717,,,,
10412,18938,,,,25925.0,,,,,,Oak,Street,,,,,,,,,,,Unit,118,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{441DE6F6-DDE8-4B4E-87BF-D70E9CDC532C},0,,441DE6F6-DDE8-4B4E-87BF-D70E9CDC532C,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25925 Oak St Unit 118 Lomita 90717,441DE6F6-DDE8-4B4E-87BF-D70E9CDC532C_25925_Oak_St_Unit_118_Lomita_90717,Oak,25925 Oak Street St Unit 118 Lomita 90717,,,,
