fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
102985,278328,,2205001004.0,,16911.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{41DD0862-418E-4D3B-A3C2-E1810CB8ED00},0,,41DD0862-418E-4D3B-A3C2-E1810CB8ED00,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,16911 W Roscoe Blvd Northridge 91325,41DD0862-418E-4D3B-A3C2-E1810CB8ED00_16911_W_Roscoe_Blvd_Northridge_91325,Roscoe,16911 W Roscoe Boulevard Blvd Los Angeles 91325,,,,
102986,278329,,2205001010.0,,8322.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{668BEB24-105B-4E26-BABB-28C41771405C},0,,668BEB24-105B-4E26-BABB-28C41771405C,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8322 N Balboa Blvd Northridge 91325,668BEB24-105B-4E26-BABB-28C41771405C_8322_N_Balboa_Blvd_Northridge_91325,Balboa,8322 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324059,522757,,2685006001.0,,10000.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{363350A1-CB47-4B5A-BC13-C13C302C0878},0,,363350A1-CB47-4B5A-BC13-C13C302C0878,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10000 N Balboa Blvd Northridge 91325,363350A1-CB47-4B5A-BC13-C13C302C0878_10000_N_Balboa_Blvd_Northridge_91325,Balboa,10000 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324060,522758,,2685006002.0,,10008.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C9D51452-F508-44D5-8568-BF7577AD04DF},0,,C9D51452-F508-44D5-8568-BF7577AD04DF,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10008 N Balboa Blvd Northridge 91325,C9D51452-F508-44D5-8568-BF7577AD04DF_10008_N_Balboa_Blvd_Northridge_91325,Balboa,10008 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324061,522759,,2685006005.0,,10032.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{ED5BEA26-0D4C-4B9B-8E04-A9A1C37B7511},0,,ED5BEA26-0D4C-4B9B-8E04-A9A1C37B7511,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10032 N Balboa Blvd Northridge 91325,ED5BEA26-0D4C-4B9B-8E04-A9A1C37B7511_10032_N_Balboa_Blvd_Northridge_91325,Balboa,10032 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324062,522760,,2685006008.0,,10056.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{35D78320-388C-4084-8A08-7F6913121BB9},0,,35D78320-388C-4084-8A08-7F6913121BB9,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10056 N Balboa Blvd Northridge 91325,35D78320-388C-4084-8A08-7F6913121BB9_10056_N_Balboa_Blvd_Northridge_91325,Balboa,10056 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324073,522771,,2685006021.0,,10050.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4B96FF93-C803-4FA0-8F1D-DA557F8FF48C},0,,4B96FF93-C803-4FA0-8F1D-DA557F8FF48C,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10050 N Balboa Blvd Northridge 91325,4B96FF93-C803-4FA0-8F1D-DA557F8FF48C_10050_N_Balboa_Blvd_Northridge_91325,Balboa,10050 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324074,522772,,2685006022.0,,10042.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7080F4C6-3BA8-42FB-AE1F-155403CCEDA2},0,,7080F4C6-3BA8-42FB-AE1F-155403CCEDA2,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10042 N Balboa Blvd Northridge 91325,7080F4C6-3BA8-42FB-AE1F-155403CCEDA2_10042_N_Balboa_Blvd_Northridge_91325,Balboa,10042 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324075,522773,,2685006022.0,,10040.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1735283D-A20D-4288-B70F-BC8F78157203},0,,1735283D-A20D-4288-B70F-BC8F78157203,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10040 N Balboa Blvd Northridge 91325,1735283D-A20D-4288-B70F-BC8F78157203_10040_N_Balboa_Blvd_Northridge_91325,Balboa,10040 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324076,522774,,2685006023.0,,10024.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E1D840F0-D2AD-474D-BD17-28674CACD270},0,,E1D840F0-D2AD-474D-BD17-28674CACD270,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10024 N Balboa Blvd Northridge 91325,E1D840F0-D2AD-474D-BD17-28674CACD270_10024_N_Balboa_Blvd_Northridge_91325,Balboa,10024 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324077,522775,,2685006025.0,,10016.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3ADC586E-452A-4B40-BBCA-080F3F21BA01},0,,3ADC586E-452A-4B40-BBCA-080F3F21BA01,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,10016 N Balboa Blvd Northridge 91325,3ADC586E-452A-4B40-BBCA-080F3F21BA01_10016_N_Balboa_Blvd_Northridge_91325,Balboa,10016 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324079,522777,,2685007015.0,,9950.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{689D3B59-F796-4A42-A269-7FAC7B5FE606},0,,689D3B59-F796-4A42-A269-7FAC7B5FE606,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9950 N Balboa Blvd Northridge 91325,689D3B59-F796-4A42-A269-7FAC7B5FE606_9950_N_Balboa_Blvd_Northridge_91325,Balboa,9950 N Balboa Boulevard Blvd Los Angeles 91325,,,,
324080,522778,,2685007017.0,,9920.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,A-D,91325.0,,Los Angeles,Northridge,,,,,LA City,{BD11B59B-C963-427E-9460-CD479FD00507},0,,BD11B59B-C963-427E-9460-CD479FD00507,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9920 N Balboa Blvd A-D Northridge 91325,BD11B59B-C963-427E-9460-CD479FD00507_9920_N_Balboa_Blvd_A-D_Northridge_91325,Balboa,9920 N Balboa Boulevard Blvd A-D Los Angeles 91325,,,,
324119,522817,,2685009027.0,,9900.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D88E7EE0-96B2-458D-BCAF-9F5E5113F824},0,,D88E7EE0-96B2-458D-BCAF-9F5E5113F824,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9900 N Balboa Blvd Northridge 91325,D88E7EE0-96B2-458D-BCAF-9F5E5113F824_9900_N_Balboa_Blvd_Northridge_91325,Balboa,9900 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325100,523798,,2686027001.0,,9858.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6BB7EF0C-1AA6-4C6B-88E0-4D7758FE0C98},0,,6BB7EF0C-1AA6-4C6B-88E0-4D7758FE0C98,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9858 N Balboa Blvd Northridge 91325,6BB7EF0C-1AA6-4C6B-88E0-4D7758FE0C98_9858_N_Balboa_Blvd_Northridge_91325,Balboa,9858 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325137,523835,,2687001003.0,,9360.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D67999CC-9842-44B3-B1B2-E0C732A6B5DD},0,,D67999CC-9842-44B3-B1B2-E0C732A6B5DD,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9360 N Balboa Blvd Northridge 91325,D67999CC-9842-44B3-B1B2-E0C732A6B5DD_9360_N_Balboa_Blvd_Northridge_91325,Balboa,9360 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325138,523836,,2687001003.0,,9460.0,,,,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,Assessor,{9FCFCE6B-6E58-4575-A8C6-C5294238A824},0,,9FCFCE6B-6E58-4575-A8C6-C5294238A824,Unknown,,,,,Blvd,Balboa Blvd,2024/04/27 17:13:09+00,9460 Balboa Blvd Northridge 91325,9FCFCE6B-6E58-4575-A8C6-C5294238A824_9460_Balboa_Blvd_Northridge_91325,Balboa,9460 Balboa Boulevard Blvd Los Angeles 91325,,,,
325139,523837,,2687001004.0,,9344.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C11E619F-2CFF-4F68-A3A3-3A78F9100FF7},0,,C11E619F-2CFF-4F68-A3A3-3A78F9100FF7,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9344 N Balboa Blvd Northridge 91325,C11E619F-2CFF-4F68-A3A3-3A78F9100FF7_9344_N_Balboa_Blvd_Northridge_91325,Balboa,9344 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325151,523849,,2687001014.0,,9350.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{79289272-D3AC-44F2-B41E-FFFB5595D241},0,,79289272-D3AC-44F2-B41E-FFFB5595D241,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9350 N Balboa Blvd Northridge 91325,79289272-D3AC-44F2-B41E-FFFB5595D241_9350_N_Balboa_Blvd_Northridge_91325,Balboa,9350 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325163,523861,,2687001044.0,,9440.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B0B6A0B6-45EE-4CF5-A084-8ACD0D0DDB7F},0,,B0B6A0B6-45EE-4CF5-A084-8ACD0D0DDB7F,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9440 N Balboa Blvd Northridge 91325,B0B6A0B6-45EE-4CF5-A084-8ACD0D0DDB7F_9440_N_Balboa_Blvd_Northridge_91325,Balboa,9440 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325223,523921,,2687004014.0,,9106.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{642A82B9-9046-48EB-A10B-29F0688E83E1},0,,642A82B9-9046-48EB-A10B-29F0688E83E1,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9106 N Balboa Blvd Northridge 91325,642A82B9-9046-48EB-A10B-29F0688E83E1_9106_N_Balboa_Blvd_Northridge_91325,Balboa,9106 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325224,523922,,2687004015.0,,9114.0,,,,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,Assessor,{922EE891-97DD-4C9A-A53A-64949B3D0ACF},0,,922EE891-97DD-4C9A-A53A-64949B3D0ACF,Unknown,,,,,Blvd,Balboa Blvd,2024/04/27 17:13:09+00,9114 Balboa Blvd Northridge 91325,922EE891-97DD-4C9A-A53A-64949B3D0ACF_9114_Balboa_Blvd_Northridge_91325,Balboa,9114 Balboa Boulevard Blvd Los Angeles 91325,,,,
325225,523923,,2687004016.0,,9118.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AED6EBC6-3CD4-4DC6-90F7-31846C091EA0},0,,AED6EBC6-3CD4-4DC6-90F7-31846C091EA0,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9118 N Balboa Blvd Northridge 91325,AED6EBC6-3CD4-4DC6-90F7-31846C091EA0_9118_N_Balboa_Blvd_Northridge_91325,Balboa,9118 N Balboa Boulevard Blvd Los Angeles 91325,,,,
325226,523924,,2687004016.0,,9116.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1FF49006-D2CD-4DC3-B5D3-C412D553D277},0,,1FF49006-D2CD-4DC3-B5D3-C412D553D277,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9116 N Balboa Blvd Northridge 91325,1FF49006-D2CD-4DC3-B5D3-C412D553D277_9116_N_Balboa_Blvd_Northridge_91325,Balboa,9116 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326248,524946,,2688025012.0,,9022.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2E14EEF2-52EE-477C-82E8-B2F18C34FDDE},0,,2E14EEF2-52EE-477C-82E8-B2F18C34FDDE,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9022 N Balboa Blvd Northridge 91325,2E14EEF2-52EE-477C-82E8-B2F18C34FDDE_9022_N_Balboa_Blvd_Northridge_91325,Balboa,9022 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326249,524947,,2688025012.0,,9040.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6D9941FC-63F2-4766-94F4-EB3364314772},0,,6D9941FC-63F2-4766-94F4-EB3364314772,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9040 N Balboa Blvd Northridge 91325,6D9941FC-63F2-4766-94F4-EB3364314772_9040_N_Balboa_Blvd_Northridge_91325,Balboa,9040 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326250,524948,,2688025012.0,,9032.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2B48BF10-12B3-4DFB-B1E3-801A9784B65C},0,,2B48BF10-12B3-4DFB-B1E3-801A9784B65C,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9032 N Balboa Blvd Northridge 91325,2B48BF10-12B3-4DFB-B1E3-801A9784B65C_9032_N_Balboa_Blvd_Northridge_91325,Balboa,9032 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326251,524949,,2688025012.0,,9034.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D5A9E08F-7AB5-41C4-AEE9-0A31AB7FC669},0,,D5A9E08F-7AB5-41C4-AEE9-0A31AB7FC669,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9034 N Balboa Blvd Northridge 91325,D5A9E08F-7AB5-41C4-AEE9-0A31AB7FC669_9034_N_Balboa_Blvd_Northridge_91325,Balboa,9034 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326254,524952,,2688025012.0,,9028.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{5B530272-E669-4905-8C7D-C472016B71E1},0,,5B530272-E669-4905-8C7D-C472016B71E1,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9028 N Balboa Blvd Northridge 91325,5B530272-E669-4905-8C7D-C472016B71E1_9028_N_Balboa_Blvd_Northridge_91325,Balboa,9028 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326256,524954,,2688025012.0,,9036.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{82987D46-C27D-4126-94E9-745716D7929C},0,,82987D46-C27D-4126-94E9-745716D7929C,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9036 N Balboa Blvd Northridge 91325,82987D46-C27D-4126-94E9-745716D7929C_9036_N_Balboa_Blvd_Northridge_91325,Balboa,9036 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326257,524955,,2688025012.0,,9038.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{78C63404-A317-4BC9-8347-B7652E2CAF83},0,,78C63404-A317-4BC9-8347-B7652E2CAF83,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9038 N Balboa Blvd Northridge 91325,78C63404-A317-4BC9-8347-B7652E2CAF83_9038_N_Balboa_Blvd_Northridge_91325,Balboa,9038 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326258,524956,,2688025012.0,,9042.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{570B6CD3-8271-48F1-9B5E-1759905160E6},0,,570B6CD3-8271-48F1-9B5E-1759905160E6,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9042 N Balboa Blvd Northridge 91325,570B6CD3-8271-48F1-9B5E-1759905160E6_9042_N_Balboa_Blvd_Northridge_91325,Balboa,9042 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326259,524957,,2688025012.0,,9012.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6389ADDD-196C-4680-AB2C-2C0F03535AA8},0,,6389ADDD-196C-4680-AB2C-2C0F03535AA8,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9012 N Balboa Blvd Northridge 91325,6389ADDD-196C-4680-AB2C-2C0F03535AA8_9012_N_Balboa_Blvd_Northridge_91325,Balboa,9012 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326260,524958,,2688025012.0,,9020.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1B675ABB-C53B-405A-A835-8DE91147548D},0,,1B675ABB-C53B-405A-A835-8DE91147548D,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9020 N Balboa Blvd Northridge 91325,1B675ABB-C53B-405A-A835-8DE91147548D_9020_N_Balboa_Blvd_Northridge_91325,Balboa,9020 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326261,524959,,2688025012.0,,9026.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0CF6FE86-2998-4FEF-AB8E-67BD0B222B95},0,,0CF6FE86-2998-4FEF-AB8E-67BD0B222B95,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9026 N Balboa Blvd Northridge 91325,0CF6FE86-2998-4FEF-AB8E-67BD0B222B95_9026_N_Balboa_Blvd_Northridge_91325,Balboa,9026 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326262,524960,,2688025012.0,,16940.0,,,North,,,Nordhoff,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CB1CA9F7-3BCC-4DDB-AC18-AE6D233975D9},0,,CB1CA9F7-3BCC-4DDB-AC18-AE6D233975D9,Unknown,,N,,,St,N Nordhoff St,2023/09/12 23:03:18+00,16940 N Nordhoff St Northridge 91325,CB1CA9F7-3BCC-4DDB-AC18-AE6D233975D9_16940_N_Nordhoff_St_Northridge_91325,Nordhoff,16940 N Nordhoff Street St Los Angeles 91325,,,,
326263,524961,,2688025012.0,,9030.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{06CA3A91-042A-4985-89DC-72C3204A98FC},0,,06CA3A91-042A-4985-89DC-72C3204A98FC,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9030 N Balboa Blvd Northridge 91325,06CA3A91-042A-4985-89DC-72C3204A98FC_9030_N_Balboa_Blvd_Northridge_91325,Balboa,9030 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326264,524962,,2688025012.0,,9000.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3B6193EE-548A-493E-A9F7-16D28E49C1B7},0,,3B6193EE-548A-493E-A9F7-16D28E49C1B7,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9000 N Balboa Blvd Northridge 91325,3B6193EE-548A-493E-A9F7-16D28E49C1B7_9000_N_Balboa_Blvd_Northridge_91325,Balboa,9000 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326266,524964,,2688025013.0,,9050.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8D67DF62-6928-46B2-89AF-6B760F1C04C8},0,,8D67DF62-6928-46B2-89AF-6B760F1C04C8,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,9050 N Balboa Blvd Northridge 91325,8D67DF62-6928-46B2-89AF-6B760F1C04C8_9050_N_Balboa_Blvd_Northridge_91325,Balboa,9050 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326309,525007,,2688026002.0,,8902.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{62077970-D668-4C36-9450-5E0F46F09480},0,,62077970-D668-4C36-9450-5E0F46F09480,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8902 N Balboa Blvd Northridge 91325,62077970-D668-4C36-9450-5E0F46F09480_8902_N_Balboa_Blvd_Northridge_91325,Balboa,8902 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326310,525008,,2688026002.0,,8900.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E2A52134-38A7-4DFF-B765-A423B8121C06},0,,E2A52134-38A7-4DFF-B765-A423B8121C06,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8900 N Balboa Blvd Northridge 91325,E2A52134-38A7-4DFF-B765-A423B8121C06_8900_N_Balboa_Blvd_Northridge_91325,Balboa,8900 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326311,525009,,2688026003.0,,8908.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C3909F84-D8C5-4351-A86E-2191924BD3FE},0,,C3909F84-D8C5-4351-A86E-2191924BD3FE,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8908 N Balboa Blvd Northridge 91325,C3909F84-D8C5-4351-A86E-2191924BD3FE_8908_N_Balboa_Blvd_Northridge_91325,Balboa,8908 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326312,525010,,2688026004.0,,8916.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A27227B2-647D-4CAB-8322-C8085983A277},0,,A27227B2-647D-4CAB-8322-C8085983A277,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8916 N Balboa Blvd Northridge 91325,A27227B2-647D-4CAB-8322-C8085983A277_8916_N_Balboa_Blvd_Northridge_91325,Balboa,8916 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326313,525011,,2688026005.0,,8922.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{37413BA8-F313-4B0D-A1C2-19E244C40CB0},0,,37413BA8-F313-4B0D-A1C2-19E244C40CB0,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8922 N Balboa Blvd Northridge 91325,37413BA8-F313-4B0D-A1C2-19E244C40CB0_8922_N_Balboa_Blvd_Northridge_91325,Balboa,8922 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326314,525012,,2688026006.0,,8930.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0412EE11-83C2-4EEB-9286-A31BC7CD88FF},0,,0412EE11-83C2-4EEB-9286-A31BC7CD88FF,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8930 N Balboa Blvd Northridge 91325,0412EE11-83C2-4EEB-9286-A31BC7CD88FF_8930_N_Balboa_Blvd_Northridge_91325,Balboa,8930 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326315,525013,,2688026007.0,,8936.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CAE9E170-A416-4C6C-ACDF-D6A70DFD2709},0,,CAE9E170-A416-4C6C-ACDF-D6A70DFD2709,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8936 N Balboa Blvd Northridge 91325,CAE9E170-A416-4C6C-ACDF-D6A70DFD2709_8936_N_Balboa_Blvd_Northridge_91325,Balboa,8936 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326316,525014,,2688026008.0,,8942.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6070E3A2-590F-4E93-B835-1D91DBC2160B},0,,6070E3A2-590F-4E93-B835-1D91DBC2160B,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8942 N Balboa Blvd Northridge 91325,6070E3A2-590F-4E93-B835-1D91DBC2160B_8942_N_Balboa_Blvd_Northridge_91325,Balboa,8942 N Balboa Boulevard Blvd Los Angeles 91325,,,,
326317,525015,,2688026009.0,,8950.0,,,North,,,Balboa,Boulevard,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D70B494C-E83E-441A-B5BA-EB1624572827},0,,D70B494C-E83E-441A-B5BA-EB1624572827,Unknown,,N,,,Blvd,N Balboa Blvd,2023/09/12 23:03:18+00,8950 N Balboa Blvd Northridge 91325,D70B494C-E83E-441A-B5BA-EB1624572827_8950_N_Balboa_Blvd_Northridge_91325,Balboa,8950 N Balboa Boulevard Blvd Los Angeles 91325,,,,
