fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
615914,1192661,,5092010023.0,,4017.0,1/2,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{DD4ECD3D-A59F-4E25-BC74-D83E201A0688},0,,DD4ECD3D-A59F-4E25-BC74-D83E201A0688,Unknown,,W,,,Ave,W Leeward Ave,2024/05/12 21:05:27+00,4017 1/2 W Leeward Ave Los Angeles 90005,DD4ECD3D-A59F-4E25-BC74-D83E201A0688_4017_1/2_W_Leeward_Ave_Los_Angeles_90005,Leeward,4017 1/2 W Leeward Avenue Ave Los Angeles 90005,,,,
615915,1192662,,5092010023.0,,4017.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C426E293-7B4D-4EAD-95D3-19FC5A004F4D},0,,C426E293-7B4D-4EAD-95D3-19FC5A004F4D,Unknown,,W,,,Ave,W Leeward Ave,2024/05/12 21:05:27+00,4017 W Leeward Ave Los Angeles 90005,C426E293-7B4D-4EAD-95D3-19FC5A004F4D_4017_W_Leeward_Ave_Los_Angeles_90005,Leeward,4017 W Leeward Avenue Ave Los Angeles 90005,,,,
615916,1192663,,5092010023.0,,4015.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{15F58C24-FBE7-4E0C-8387-2321173A5659},0,,15F58C24-FBE7-4E0C-8387-2321173A5659,Unknown,,W,,,Ave,W Leeward Ave,2024/05/12 21:05:27+00,4015 W Leeward Ave Los Angeles 90005,15F58C24-FBE7-4E0C-8387-2321173A5659_4015_W_Leeward_Ave_Los_Angeles_90005,Leeward,4015 W Leeward Avenue Ave Los Angeles 90005,,,,
615917,1192664,,5092010025.0,,4027.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{829D3F3A-4168-4D6F-B02D-AEC520B7F8D8},0,,829D3F3A-4168-4D6F-B02D-AEC520B7F8D8,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4027 W Leeward Ave Los Angeles 90005,829D3F3A-4168-4D6F-B02D-AEC520B7F8D8_4027_W_Leeward_Ave_Los_Angeles_90005,Leeward,4027 W Leeward Avenue Ave Los Angeles 90005,,,,
615918,1192665,,5092010026.0,,4031.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{528250CB-29FB-4A3C-8735-4909595E475A},0,,528250CB-29FB-4A3C-8735-4909595E475A,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4031 W Leeward Ave Los Angeles 90005,528250CB-29FB-4A3C-8735-4909595E475A_4031_W_Leeward_Ave_Los_Angeles_90005,Leeward,4031 W Leeward Avenue Ave Los Angeles 90005,,,,
615919,1192666,,5092010027.0,,4037.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F10529EC-D7E1-46B7-A88A-17FAB4F15CA5},0,,F10529EC-D7E1-46B7-A88A-17FAB4F15CA5,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4037 W Leeward Ave Los Angeles 90005,F10529EC-D7E1-46B7-A88A-17FAB4F15CA5_4037_W_Leeward_Ave_Los_Angeles_90005,Leeward,4037 W Leeward Avenue Ave Los Angeles 90005,,,,
615920,1192667,,5092010028.0,,4043.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{228EDAFF-FA52-4310-9409-757DC401EECC},0,,228EDAFF-FA52-4310-9409-757DC401EECC,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4043 W Leeward Ave Los Angeles 90005,228EDAFF-FA52-4310-9409-757DC401EECC_4043_W_Leeward_Ave_Los_Angeles_90005,Leeward,4043 W Leeward Avenue Ave Los Angeles 90005,,,,
615921,1192668,,5092010029.0,,4047.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B11F1C48-D0B2-4CE7-A01E-3B8157C19FB3},0,,B11F1C48-D0B2-4CE7-A01E-3B8157C19FB3,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4047 W Leeward Ave Los Angeles 90005,B11F1C48-D0B2-4CE7-A01E-3B8157C19FB3_4047_W_Leeward_Ave_Los_Angeles_90005,Leeward,4047 W Leeward Avenue Ave Los Angeles 90005,,,,
615922,1192669,,5092010030.0,,4051.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2DA09A77-1EE9-4233-A545-EE508E3C5A22},0,,2DA09A77-1EE9-4233-A545-EE508E3C5A22,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4051 W Leeward Ave Los Angeles 90005,2DA09A77-1EE9-4233-A545-EE508E3C5A22_4051_W_Leeward_Ave_Los_Angeles_90005,Leeward,4051 W Leeward Avenue Ave Los Angeles 90005,,,,
615923,1192670,,5092010031.0,,4057.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{40926F03-A82A-468C-8F0A-C8E75A8057F9},0,,40926F03-A82A-468C-8F0A-C8E75A8057F9,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4057 W Leeward Ave Los Angeles 90005,40926F03-A82A-468C-8F0A-C8E75A8057F9_4057_W_Leeward_Ave_Los_Angeles_90005,Leeward,4057 W Leeward Avenue Ave Los Angeles 90005,,,,
615924,1192671,,5092010032.0,,4061.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CFEF0240-8095-4D74-957E-AB858E92227C},0,,CFEF0240-8095-4D74-957E-AB858E92227C,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4061 W Leeward Ave Los Angeles 90005,CFEF0240-8095-4D74-957E-AB858E92227C_4061_W_Leeward_Ave_Los_Angeles_90005,Leeward,4061 W Leeward Avenue Ave Los Angeles 90005,,,,
615925,1192672,,5092010033.0,,4067.0,1/2,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1C6912F6-C3DA-455F-8847-DF62FBAD63C7},0,,1C6912F6-C3DA-455F-8847-DF62FBAD63C7,Unknown,,W,,,Ave,W Leeward Ave,2024/05/12 21:05:27+00,4067 1/2 W Leeward Ave Los Angeles 90005,1C6912F6-C3DA-455F-8847-DF62FBAD63C7_4067_1/2_W_Leeward_Ave_Los_Angeles_90005,Leeward,4067 1/2 W Leeward Avenue Ave Los Angeles 90005,,,,
615926,1192673,,5092010033.0,,4067.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{32575BCD-06AA-4601-87A6-CD92CC5A615B},0,,32575BCD-06AA-4601-87A6-CD92CC5A615B,Unknown,,W,,,Ave,W Leeward Ave,2024/05/12 21:05:27+00,4067 W Leeward Ave Los Angeles 90005,32575BCD-06AA-4601-87A6-CD92CC5A615B_4067_W_Leeward_Ave_Los_Angeles_90005,Leeward,4067 W Leeward Avenue Ave Los Angeles 90005,,,,
615927,1192674,,5092010034.0,,4071.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F5C48B69-6F4F-4959-87D6-60BD18695A43},0,,F5C48B69-6F4F-4959-87D6-60BD18695A43,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4071 W Leeward Ave Los Angeles 90005,F5C48B69-6F4F-4959-87D6-60BD18695A43_4071_W_Leeward_Ave_Los_Angeles_90005,Leeward,4071 W Leeward Avenue Ave Los Angeles 90005,,,,
615928,1192675,,5092010035.0,,4075.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{11168963-AB17-4E13-B8CF-3D40910633E2},0,,11168963-AB17-4E13-B8CF-3D40910633E2,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4075 W Leeward Ave Los Angeles 90005,11168963-AB17-4E13-B8CF-3D40910633E2_4075_W_Leeward_Ave_Los_Angeles_90005,Leeward,4075 W Leeward Avenue Ave Los Angeles 90005,,,,
615929,1192676,,5092010036.0,,4081.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{61391D49-033B-402D-AC1D-5117A13CBEAA},0,,61391D49-033B-402D-AC1D-5117A13CBEAA,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4081 W Leeward Ave Los Angeles 90005,61391D49-033B-402D-AC1D-5117A13CBEAA_4081_W_Leeward_Ave_Los_Angeles_90005,Leeward,4081 W Leeward Avenue Ave Los Angeles 90005,,,,
615930,1192677,,5092010036.0,,4083.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{11C4C609-B07E-4368-B4B9-2720BEDC9B4E},0,,11C4C609-B07E-4368-B4B9-2720BEDC9B4E,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4083 W Leeward Ave Los Angeles 90005,11C4C609-B07E-4368-B4B9-2720BEDC9B4E_4083_W_Leeward_Ave_Los_Angeles_90005,Leeward,4083 W Leeward Avenue Ave Los Angeles 90005,,,,
615931,1192678,,5092010037.0,,4085.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E81A8CFD-BB52-4261-9D5F-8DE02AC1A807},0,,E81A8CFD-BB52-4261-9D5F-8DE02AC1A807,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4085 W Leeward Ave Los Angeles 90005,E81A8CFD-BB52-4261-9D5F-8DE02AC1A807_4085_W_Leeward_Ave_Los_Angeles_90005,Leeward,4085 W Leeward Avenue Ave Los Angeles 90005,,,,
615932,1192679,,5092011001.0,,738.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E306B942-1AAD-401C-BF51-395044B5F3FE},0,,E306B942-1AAD-401C-BF51-395044B5F3FE,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,738 S Norton Ave Los Angeles 90005,E306B942-1AAD-401C-BF51-395044B5F3FE_738_S_Norton_Ave_Los_Angeles_90005,Norton,738 S Norton Avenue Ave Los Angeles 90005,,,,
615933,1192680,,5092011002.0,,744.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{777CB5D1-FC76-46D9-8FFF-B9BED6D668F0},0,,777CB5D1-FC76-46D9-8FFF-B9BED6D668F0,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,744 S Norton Ave Los Angeles 90005,777CB5D1-FC76-46D9-8FFF-B9BED6D668F0_744_S_Norton_Ave_Los_Angeles_90005,Norton,744 S Norton Avenue Ave Los Angeles 90005,,,,
615934,1192681,,5092011007.0,,4090.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{554E179A-616A-4241-96BA-8503BB32FD6E},0,,554E179A-616A-4241-96BA-8503BB32FD6E,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4090 W Leeward Ave Los Angeles 90005,554E179A-616A-4241-96BA-8503BB32FD6E_4090_W_Leeward_Ave_Los_Angeles_90005,Leeward,4090 W Leeward Avenue Ave Los Angeles 90005,,,,
615935,1192682,,5092011008.0,,4084.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{81E415CF-AC4B-4345-AB95-D06AAABE5E70},0,,81E415CF-AC4B-4345-AB95-D06AAABE5E70,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4084 W Leeward Ave Los Angeles 90005,81E415CF-AC4B-4345-AB95-D06AAABE5E70_4084_W_Leeward_Ave_Los_Angeles_90005,Leeward,4084 W Leeward Avenue Ave Los Angeles 90005,,,,
615936,1192683,,5092011008.0,,4086.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{6C4D6002-9F3A-453E-BE15-767992DEC23B},0,,6C4D6002-9F3A-453E-BE15-767992DEC23B,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4086 W Leeward Ave Los Angeles 90005,6C4D6002-9F3A-453E-BE15-767992DEC23B_4086_W_Leeward_Ave_Los_Angeles_90005,Leeward,4086 W Leeward Avenue Ave Los Angeles 90005,,,,
615937,1192684,,5092011009.0,,4080.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{0CE590CF-5AC7-4403-BDBC-1A1A98B05513},0,,0CE590CF-5AC7-4403-BDBC-1A1A98B05513,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4080 W Leeward Ave Los Angeles 90005,0CE590CF-5AC7-4403-BDBC-1A1A98B05513_4080_W_Leeward_Ave_Los_Angeles_90005,Leeward,4080 W Leeward Avenue Ave Los Angeles 90005,,,,
615938,1192685,,5092011010.0,,4076.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{DC397171-E10A-4D37-A165-87E5DA569338},0,,DC397171-E10A-4D37-A165-87E5DA569338,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4076 W Leeward Ave Los Angeles 90005,DC397171-E10A-4D37-A165-87E5DA569338_4076_W_Leeward_Ave_Los_Angeles_90005,Leeward,4076 W Leeward Avenue Ave Los Angeles 90005,,,,
615939,1192686,,5092011011.0,,4070.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A96B332D-A112-46DB-ADE1-34C66579F780},0,,A96B332D-A112-46DB-ADE1-34C66579F780,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4070 W Leeward Ave Los Angeles 90005,A96B332D-A112-46DB-ADE1-34C66579F780_4070_W_Leeward_Ave_Los_Angeles_90005,Leeward,4070 W Leeward Avenue Ave Los Angeles 90005,,,,
615940,1192687,,5092011012.0,,4066.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F64E1C9C-12FB-4E87-8365-84BF51F75E91},0,,F64E1C9C-12FB-4E87-8365-84BF51F75E91,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4066 W Leeward Ave Los Angeles 90005,F64E1C9C-12FB-4E87-8365-84BF51F75E91_4066_W_Leeward_Ave_Los_Angeles_90005,Leeward,4066 W Leeward Avenue Ave Los Angeles 90005,,,,
615941,1192688,,5092011013.0,,4060.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9FC9D31D-44CA-4058-A0D5-2800C630CC5C},0,,9FC9D31D-44CA-4058-A0D5-2800C630CC5C,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4060 W Leeward Ave Los Angeles 90005,9FC9D31D-44CA-4058-A0D5-2800C630CC5C_4060_W_Leeward_Ave_Los_Angeles_90005,Leeward,4060 W Leeward Avenue Ave Los Angeles 90005,,,,
615942,1192689,,5092011014.0,,4056.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D8730257-CFE4-4820-86A4-A6D5B9321070},0,,D8730257-CFE4-4820-86A4-A6D5B9321070,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4056 W Leeward Ave Los Angeles 90005,D8730257-CFE4-4820-86A4-A6D5B9321070_4056_W_Leeward_Ave_Los_Angeles_90005,Leeward,4056 W Leeward Avenue Ave Los Angeles 90005,,,,
615943,1192690,,5092011015.0,,4052.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{8A7A650F-4A07-49ED-A57A-BA814A7F78E3},0,,8A7A650F-4A07-49ED-A57A-BA814A7F78E3,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4052 W Leeward Ave Los Angeles 90005,8A7A650F-4A07-49ED-A57A-BA814A7F78E3_4052_W_Leeward_Ave_Los_Angeles_90005,Leeward,4052 W Leeward Avenue Ave Los Angeles 90005,,,,
615944,1192691,,5092011021.0,,4057.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A3CD1723-42E2-416F-A4AD-710BF7D1B6B6},0,,A3CD1723-42E2-416F-A4AD-710BF7D1B6B6,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4057 W 8Th St Los Angeles 90005,A3CD1723-42E2-416F-A4AD-710BF7D1B6B6_4057_W_8Th_St_Los_Angeles_90005,8Th,4057 W 8Th Street St Los Angeles 90005,,,,
615945,1192692,,5092011022.0,,4061.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2325C724-8D8E-4710-A26D-8C68BA995342},0,,2325C724-8D8E-4710-A26D-8C68BA995342,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4061 W 8Th St Los Angeles 90005,2325C724-8D8E-4710-A26D-8C68BA995342_4061_W_8Th_St_Los_Angeles_90005,8Th,4061 W 8Th Street St Los Angeles 90005,,,,
615946,1192693,,5092011023.0,,4067.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{596A01DB-4653-4D9F-AAE7-B1B6DF47F56A},0,,596A01DB-4653-4D9F-AAE7-B1B6DF47F56A,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4067 W 8Th St Los Angeles 90005,596A01DB-4653-4D9F-AAE7-B1B6DF47F56A_4067_W_8Th_St_Los_Angeles_90005,8Th,4067 W 8Th Street St Los Angeles 90005,,,,
615947,1192694,,5092011024.0,,4071.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B9B8698E-DC05-46B8-9F4D-AA418C5CD13F},0,,B9B8698E-DC05-46B8-9F4D-AA418C5CD13F,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4071 W 8Th St Los Angeles 90005,B9B8698E-DC05-46B8-9F4D-AA418C5CD13F_4071_W_8Th_St_Los_Angeles_90005,8Th,4071 W 8Th Street St Los Angeles 90005,,,,
615948,1192695,,5092011025.0,,4081.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{BEBCD90A-ADE3-4895-8F4A-E6E2B2D59225},0,,BEBCD90A-ADE3-4895-8F4A-E6E2B2D59225,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4081 W 8Th St Los Angeles 90005,BEBCD90A-ADE3-4895-8F4A-E6E2B2D59225_4081_W_8Th_St_Los_Angeles_90005,8Th,4081 W 8Th Street St Los Angeles 90005,,,,
615949,1192696,,5092011026.0,,4085.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CB8B7C13-17FA-4904-8ADD-4659146BBC22},0,,CB8B7C13-17FA-4904-8ADD-4659146BBC22,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4085 W 8Th St Los Angeles 90005,CB8B7C13-17FA-4904-8ADD-4659146BBC22_4085_W_8Th_St_Los_Angeles_90005,8Th,4085 W 8Th Street St Los Angeles 90005,,,,
615950,1192697,,5092011027.0,,4089.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{596664B9-8331-40A0-8358-897A4AC0EDAF},0,,596664B9-8331-40A0-8358-897A4AC0EDAF,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4089 W 8Th St Los Angeles 90005,596664B9-8331-40A0-8358-897A4AC0EDAF_4089_W_8Th_St_Los_Angeles_90005,8Th,4089 W 8Th Street St Los Angeles 90005,,,,
615951,1192698,,5092011028.0,,4091.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{529D5BA2-8AD9-44A9-B940-BDE35BA8A115},0,,529D5BA2-8AD9-44A9-B940-BDE35BA8A115,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4091 W 8Th St Los Angeles 90005,529D5BA2-8AD9-44A9-B940-BDE35BA8A115_4091_W_8Th_St_Los_Angeles_90005,8Th,4091 W 8Th Street St Los Angeles 90005,,,,
615952,1192699,,5092011029.0,,750.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3FCBF461-33F2-487B-A16A-8F7BBF918892},0,,3FCBF461-33F2-487B-A16A-8F7BBF918892,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,750 S Norton Ave Los Angeles 90005,3FCBF461-33F2-487B-A16A-8F7BBF918892_750_S_Norton_Ave_Los_Angeles_90005,Norton,750 S Norton Avenue Ave Los Angeles 90005,,,,
615953,1192700,,5092011030.0,,756.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CE9C1F99-4994-463F-BA84-69BECE430167},0,,CE9C1F99-4994-463F-BA84-69BECE430167,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,756 S Norton Ave Los Angeles 90005,CE9C1F99-4994-463F-BA84-69BECE430167_756_S_Norton_Ave_Los_Angeles_90005,Norton,756 S Norton Avenue Ave Los Angeles 90005,,,,
615954,1192701,,5092011901.0,,4043.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1EF235AB-4929-41B7-9CFF-34EB6CB3F321},0,,1EF235AB-4929-41B7-9CFF-34EB6CB3F321,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4043 W 8Th St Los Angeles 90005,1EF235AB-4929-41B7-9CFF-34EB6CB3F321_4043_W_8Th_St_Los_Angeles_90005,8Th,4043 W 8Th Street St Los Angeles 90005,,,,
615955,1192702,,5092011901.0,,4037.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4E148F80-C4DC-449F-A054-DC11D14FE997},0,,4E148F80-C4DC-449F-A054-DC11D14FE997,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4037 W 8Th St Los Angeles 90005,4E148F80-C4DC-449F-A054-DC11D14FE997_4037_W_8Th_St_Los_Angeles_90005,8Th,4037 W 8Th Street St Los Angeles 90005,,,,
615956,1192703,,5092011902.0,,4047.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{6950D607-1156-4E36-9533-B92A85FA6AD5},0,,6950D607-1156-4E36-9533-B92A85FA6AD5,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4047 W 8Th St Los Angeles 90005,6950D607-1156-4E36-9533-B92A85FA6AD5_4047_W_8Th_St_Los_Angeles_90005,8Th,4047 W 8Th Street St Los Angeles 90005,,,,
615957,1192704,,5092011903.0,,4053.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{EE733867-58F2-4B03-9EF3-76CEE103B015},0,,EE733867-58F2-4B03-9EF3-76CEE103B015,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,4053 W 8Th St Los Angeles 90005,EE733867-58F2-4B03-9EF3-76CEE103B015_4053_W_8Th_St_Los_Angeles_90005,8Th,4053 W 8Th Street St Los Angeles 90005,,,,
615958,1192705,,5092011904.0,,745.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D1E1F3A9-48F8-48DF-9A42-4B15F16585D7},0,,D1E1F3A9-48F8-48DF-9A42-4B15F16585D7,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,745 S Wilton Pl Los Angeles 90005,D1E1F3A9-48F8-48DF-9A42-4B15F16585D7_745_S_Wilton_Pl_Los_Angeles_90005,Wilton,745 S Wilton Place Pl Los Angeles 90005,,,,
615959,1192706,,5092011904.0,,4030.0,,,West,,,Leeward,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{FB37A0FE-A2E7-4177-A18B-259ECC351E64},0,,FB37A0FE-A2E7-4177-A18B-259ECC351E64,Unknown,,W,,,Ave,W Leeward Ave,2023/09/12 23:03:18+00,4030 W Leeward Ave Los Angeles 90005,FB37A0FE-A2E7-4177-A18B-259ECC351E64_4030_W_Leeward_Ave_Los_Angeles_90005,Leeward,4030 W Leeward Avenue Ave Los Angeles 90005,,,,
615960,1192707,,5092011904.0,,735.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3568195E-D1D2-4683-B86E-4C730B9F0B87},0,,3568195E-D1D2-4683-B86E-4C730B9F0B87,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,735 S Wilton Pl Los Angeles 90005,3568195E-D1D2-4683-B86E-4C730B9F0B87_735_S_Wilton_Pl_Los_Angeles_90005,Wilton,735 S Wilton Place Pl Los Angeles 90005,,,,
615961,1192708,,5092012002.0,,811.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9B073E49-4E04-42FF-923C-13E67C364AEB},0,,9B073E49-4E04-42FF-923C-13E67C364AEB,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,811 S Wilton Pl Los Angeles 90005,9B073E49-4E04-42FF-923C-13E67C364AEB_811_S_Wilton_Pl_Los_Angeles_90005,Wilton,811 S Wilton Place Pl Los Angeles 90005,,,,
615962,1192709,,5092012003.0,,815.0,,,South,,,Wilton,Place,,,,,,,,,,,,1-12,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CEDFF1B1-AD4B-4BAF-B2FC-87CDAE1345B7},0,,CEDFF1B1-AD4B-4BAF-B2FC-87CDAE1345B7,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,815 S Wilton Pl 1-12 Los Angeles 90005,CEDFF1B1-AD4B-4BAF-B2FC-87CDAE1345B7_815_S_Wilton_Pl_1-12_Los_Angeles_90005,Wilton,815 S Wilton Place Pl 1-12 Los Angeles 90005,,,,
