fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
613591,1190338,,5089002013.0,,754.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{465B8FE7-12ED-4F6E-B0C2-95E90F2ACC9A},0,,465B8FE7-12ED-4F6E-B0C2-95E90F2ACC9A,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,754 S Cloverdale Ave Los Angeles 90036,465B8FE7-12ED-4F6E-B0C2-95E90F2ACC9A_754_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,754 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613592,1190339,,5089002014.0,,748.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7941559C-1DB8-4036-BCA3-501B78B09FC0},0,,7941559C-1DB8-4036-BCA3-501B78B09FC0,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,748 S Cloverdale Ave Los Angeles 90036,7941559C-1DB8-4036-BCA3-501B78B09FC0_748_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,748 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613593,1190340,,5089002015.0,,742.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9E46EE0B-FBD1-445C-B7D6-083568172519},0,,9E46EE0B-FBD1-445C-B7D6-083568172519,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,742 S Cloverdale Ave Los Angeles 90036,9E46EE0B-FBD1-445C-B7D6-083568172519_742_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,742 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613594,1190341,,5089002017.0,,730.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B7527437-5A3F-4D23-B58B-54B90D3BB362},0,,B7527437-5A3F-4D23-B58B-54B90D3BB362,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,730 S Cloverdale Ave Los Angeles 90036,B7527437-5A3F-4D23-B58B-54B90D3BB362_730_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,730 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613595,1190342,,5089002021.0,,751.0,,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7D440A06-4EAB-44C9-8860-5D8AA59D92AE},0,,7D440A06-4EAB-44C9-8860-5D8AA59D92AE,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,751 S Detroit St Los Angeles 90036,7D440A06-4EAB-44C9-8860-5D8AA59D92AE_751_S_Detroit_St_Los_Angeles_90036,Detroit,751 S Detroit Street St Los Angeles 90036,,,,
613596,1190343,,5089002021.0,,751.0,1/2,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D45BB07D-DB6A-4023-8A53-23FE4DBB7423},0,,D45BB07D-DB6A-4023-8A53-23FE4DBB7423,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,751 1/2 S Detroit St Los Angeles 90036,D45BB07D-DB6A-4023-8A53-23FE4DBB7423_751_1/2_S_Detroit_St_Los_Angeles_90036,Detroit,751 1/2 S Detroit Street St Los Angeles 90036,,,,
613597,1190344,,5089002021.0,,753.0,,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{0511D373-439D-47DE-81D6-AC71DC3E44D1},0,,0511D373-439D-47DE-81D6-AC71DC3E44D1,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,753 S Detroit St Los Angeles 90036,0511D373-439D-47DE-81D6-AC71DC3E44D1_753_S_Detroit_St_Los_Angeles_90036,Detroit,753 S Detroit Street St Los Angeles 90036,,,,
613598,1190345,,5089002021.0,,753.0,1/2,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B19496A8-EADC-4851-A66A-F142089ED3D3},0,,B19496A8-EADC-4851-A66A-F142089ED3D3,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,753 1/2 S Detroit St Los Angeles 90036,B19496A8-EADC-4851-A66A-F142089ED3D3_753_1/2_S_Detroit_St_Los_Angeles_90036,Detroit,753 1/2 S Detroit Street St Los Angeles 90036,,,,
613599,1190346,,5089002023.0,,729.0,,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7D715F08-207B-4C75-8549-0F97C12959B5},0,,7D715F08-207B-4C75-8549-0F97C12959B5,Unknown,,S,,,St,S Detroit St,2023/09/12 23:03:18+00,729 S Detroit St Los Angeles 90036,7D715F08-207B-4C75-8549-0F97C12959B5_729_S_Detroit_St_Los_Angeles_90036,Detroit,729 S Detroit Street St Los Angeles 90036,,,,
613600,1190347,,5089002023.0,,731.0,1/2,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{E1B5A461-4DE7-4A69-9943-258DCF50CF8C},0,,E1B5A461-4DE7-4A69-9943-258DCF50CF8C,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,731 1/2 S Detroit St Los Angeles 90036,E1B5A461-4DE7-4A69-9943-258DCF50CF8C_731_1/2_S_Detroit_St_Los_Angeles_90036,Detroit,731 1/2 S Detroit Street St Los Angeles 90036,,,,
613601,1190348,,5089002023.0,,737.0,,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{55833754-F5D8-4CDD-9391-80739B6AB2B4},0,,55833754-F5D8-4CDD-9391-80739B6AB2B4,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,737 S Detroit St Los Angeles 90036,55833754-F5D8-4CDD-9391-80739B6AB2B4_737_S_Detroit_St_Los_Angeles_90036,Detroit,737 S Detroit Street St Los Angeles 90036,,,,
613602,1190349,,5089002023.0,,735.0,,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{06088CC6-30F6-4D8C-A040-CCDFBE7B204E},0,,06088CC6-30F6-4D8C-A040-CCDFBE7B204E,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,735 S Detroit St Los Angeles 90036,06088CC6-30F6-4D8C-A040-CCDFBE7B204E_735_S_Detroit_St_Los_Angeles_90036,Detroit,735 S Detroit Street St Los Angeles 90036,,,,
613603,1190350,,5089002023.0,,737.0,1/2,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{624C2C47-A3E8-4AE8-909E-9CFCCF52FF30},0,,624C2C47-A3E8-4AE8-909E-9CFCCF52FF30,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,737 1/2 S Detroit St Los Angeles 90036,624C2C47-A3E8-4AE8-909E-9CFCCF52FF30_737_1/2_S_Detroit_St_Los_Angeles_90036,Detroit,737 1/2 S Detroit Street St Los Angeles 90036,,,,
613604,1190351,,5089002023.0,,735.0,1/2,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C8E76B9E-03E6-420B-A8D9-CAB596FD782A},0,,C8E76B9E-03E6-420B-A8D9-CAB596FD782A,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,735 1/2 S Detroit St Los Angeles 90036,C8E76B9E-03E6-420B-A8D9-CAB596FD782A_735_1/2_S_Detroit_St_Los_Angeles_90036,Detroit,735 1/2 S Detroit Street St Los Angeles 90036,,,,
613605,1190352,,5089002023.0,,731.0,,,South,,,Detroit,Street,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{91FDA7CA-A39F-4585-B1ED-D66FAC7780CF},0,,91FDA7CA-A39F-4585-B1ED-D66FAC7780CF,Unknown,,S,,,St,S Detroit St,2024/05/12 21:05:27+00,731 S Detroit St Los Angeles 90036,91FDA7CA-A39F-4585-B1ED-D66FAC7780CF_731_S_Detroit_St_Los_Angeles_90036,Detroit,731 S Detroit Street St Los Angeles 90036,,,,
613606,1190353,,5089002024.0,,736.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8CD806D8-59BA-4BFB-A3A3-91FAF4A4D857},0,,8CD806D8-59BA-4BFB-A3A3-91FAF4A4D857,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,736 S Cloverdale Ave Los Angeles 90036,8CD806D8-59BA-4BFB-A3A3-91FAF4A4D857_736_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,736 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613607,1190354,,5089002025.0,,714.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4EC2BF2D-1D62-4A52-A3D4-1F90379E145A},0,,4EC2BF2D-1D62-4A52-A3D4-1F90379E145A,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,714 S Cloverdale Ave Los Angeles 90036,4EC2BF2D-1D62-4A52-A3D4-1F90379E145A_714_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,714 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613608,1190355,,5089002025.0,,706.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{22841187-0D60-4AC2-85C6-4DFF03C0261F},0,,22841187-0D60-4AC2-85C6-4DFF03C0261F,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,706 S Cloverdale Ave Los Angeles 90036,22841187-0D60-4AC2-85C6-4DFF03C0261F_706_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,706 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613609,1190356,,5089002025.0,,5374.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2D770C53-A083-4B61-A4AF-27514C3CF5E4},0,,2D770C53-A083-4B61-A4AF-27514C3CF5E4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5374 W Wilshire Blvd Los Angeles 90036,2D770C53-A083-4B61-A4AF-27514C3CF5E4_5374_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5374 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613610,1190357,,5089002025.0,,5366.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{5226C8DA-DA1B-4894-AEB6-E25B44F76BFE},0,,5226C8DA-DA1B-4894-AEB6-E25B44F76BFE,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5366 W Wilshire Blvd Los Angeles 90036,5226C8DA-DA1B-4894-AEB6-E25B44F76BFE_5366_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5366 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613611,1190358,,5089002025.0,,712.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{29365C92-2F24-42EB-8B0C-AB677D8D1E82},0,,29365C92-2F24-42EB-8B0C-AB677D8D1E82,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,712 S Cloverdale Ave Los Angeles 90036,29365C92-2F24-42EB-8B0C-AB677D8D1E82_712_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,712 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613612,1190359,,5089002025.0,,710.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{975F3CCC-B507-400C-B11E-3CF251CD91E7},0,,975F3CCC-B507-400C-B11E-3CF251CD91E7,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,710 S Cloverdale Ave Los Angeles 90036,975F3CCC-B507-400C-B11E-3CF251CD91E7_710_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,710 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613613,1190360,,5089002025.0,,5368.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1CEF069D-C722-48C7-8033-4C8EB780C8D8},0,,1CEF069D-C722-48C7-8033-4C8EB780C8D8,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5368 W Wilshire Blvd Los Angeles 90036,1CEF069D-C722-48C7-8033-4C8EB780C8D8_5368_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5368 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613614,1190361,,5089002025.0,,5376.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7787164D-BD1C-4990-80FA-A08C72DC64C7},0,,7787164D-BD1C-4990-80FA-A08C72DC64C7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5376 W Wilshire Blvd Los Angeles 90036,7787164D-BD1C-4990-80FA-A08C72DC64C7_5376_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5376 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613615,1190362,,5089002025.0,,708.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C6F9898C-FD8B-490E-ABC5-E0AA5D79B6D5},0,,C6F9898C-FD8B-490E-ABC5-E0AA5D79B6D5,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,708 S Cloverdale Ave Los Angeles 90036,C6F9898C-FD8B-490E-ABC5-E0AA5D79B6D5_708_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,708 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613616,1190363,,5089002025.0,,5370.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1E5B051E-808B-49E3-A659-0C993E8A9E42},0,,1E5B051E-808B-49E3-A659-0C993E8A9E42,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5370 W Wilshire Blvd Los Angeles 90036,1E5B051E-808B-49E3-A659-0C993E8A9E42_5370_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5370 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613617,1190364,,5089002026.0,,5362.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{89ED7C11-E7E5-4E89-BDB2-9DA93655040F},0,,89ED7C11-E7E5-4E89-BDB2-9DA93655040F,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5362 W Wilshire Blvd Los Angeles 90036,89ED7C11-E7E5-4E89-BDB2-9DA93655040F_5362_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5362 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613618,1190365,,5089002026.0,,5360.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4C609FCB-1218-4E63-8949-3AD380F4397D},0,,4C609FCB-1218-4E63-8949-3AD380F4397D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5360 W Wilshire Blvd Los Angeles 90036,4C609FCB-1218-4E63-8949-3AD380F4397D_5360_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5360 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613619,1190366,,5089002026.0,,5358.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1C7994B4-3859-4636-B8A0-57A4C9157AC0},0,,1C7994B4-3859-4636-B8A0-57A4C9157AC0,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5358 W Wilshire Blvd Los Angeles 90036,1C7994B4-3859-4636-B8A0-57A4C9157AC0_5358_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5358 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613620,1190367,,5089002026.0,,5364.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{444A43C6-984C-401C-93B6-DD3619B83DB5},0,,444A43C6-984C-401C-93B6-DD3619B83DB5,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,5364 W Wilshire Blvd Los Angeles 90036,444A43C6-984C-401C-93B6-DD3619B83DB5_5364_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5364 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613621,1190368,,5089002026.0,,5364.0,1/2,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{AE3E9652-D993-492B-8B95-65B3BD8DC955},0,,AE3E9652-D993-492B-8B95-65B3BD8DC955,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,5364 1/2 W Wilshire Blvd Los Angeles 90036,AE3E9652-D993-492B-8B95-65B3BD8DC955_5364_1/2_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5364 1/2 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613622,1190369,,5089003001.0,,752.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7B0D61A1-BCB7-4A96-918C-817E5D005ADB},0,,7B0D61A1-BCB7-4A96-918C-817E5D005ADB,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,752 S Cochran Ave Los Angeles 90036,7B0D61A1-BCB7-4A96-918C-817E5D005ADB_752_S_Cochran_Ave_Los_Angeles_90036,Cochran,752 S Cochran Avenue Ave Los Angeles 90036,,,,
613623,1190370,,5089003007.0,,716.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{5F76D3C8-3006-4002-A13B-3631FDB04657},0,,5F76D3C8-3006-4002-A13B-3631FDB04657,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,716 S Cochran Ave Los Angeles 90036,5F76D3C8-3006-4002-A13B-3631FDB04657_716_S_Cochran_Ave_Los_Angeles_90036,Cochran,716 S Cochran Avenue Ave Los Angeles 90036,,,,
613624,1190371,,5089003008.0,,5420.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1DD4C378-CC44-4881-A040-06372C195BBC},0,,1DD4C378-CC44-4881-A040-06372C195BBC,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5420 W Wilshire Blvd Los Angeles 90036,1DD4C378-CC44-4881-A040-06372C195BBC_5420_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5420 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613625,1190372,,5089003008.0,,5418.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7C8C26B0-2065-4092-AF1F-D99891C93B25},0,,7C8C26B0-2065-4092-AF1F-D99891C93B25,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5418 W Wilshire Blvd Los Angeles 90036,7C8C26B0-2065-4092-AF1F-D99891C93B25_5418_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5418 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613626,1190373,,5089003008.0,,5406.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{486E28B6-C44F-47DB-A8BE-CE41D8DE1DD2},0,,486E28B6-C44F-47DB-A8BE-CE41D8DE1DD2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5406 W Wilshire Blvd Los Angeles 90036,486E28B6-C44F-47DB-A8BE-CE41D8DE1DD2_5406_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5406 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613627,1190374,,5089003008.0,,710.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{20A6D80C-174B-44D0-8BC5-89B2D7C9F224},0,,20A6D80C-174B-44D0-8BC5-89B2D7C9F224,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,710 S Cochran Ave Los Angeles 90036,20A6D80C-174B-44D0-8BC5-89B2D7C9F224_710_S_Cochran_Ave_Los_Angeles_90036,Cochran,710 S Cochran Avenue Ave Los Angeles 90036,,,,
613628,1190375,,5089003008.0,,5416.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1EC18640-BD45-414E-9D1D-3ED5E32404DD},0,,1EC18640-BD45-414E-9D1D-3ED5E32404DD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5416 W Wilshire Blvd Los Angeles 90036,1EC18640-BD45-414E-9D1D-3ED5E32404DD_5416_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5416 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613629,1190376,,5089003008.0,,5412.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1D546375-727F-4B92-B3A3-D02E974E641B},0,,1D546375-727F-4B92-B3A3-D02E974E641B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5412 W Wilshire Blvd Los Angeles 90036,1D546375-727F-4B92-B3A3-D02E974E641B_5412_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5412 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613630,1190377,,5089003008.0,,5414.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1E45CCF1-1125-4093-A183-50ACAE529E20},0,,1E45CCF1-1125-4093-A183-50ACAE529E20,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5414 W Wilshire Blvd Los Angeles 90036,1E45CCF1-1125-4093-A183-50ACAE529E20_5414_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5414 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613631,1190378,,5089003008.0,,707.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{A898AB1E-40EF-44DB-A670-7256545BCD08},0,,A898AB1E-40EF-44DB-A670-7256545BCD08,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,707 S Cloverdale Ave Los Angeles 90036,A898AB1E-40EF-44DB-A670-7256545BCD08_707_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,707 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613632,1190379,,5089003008.0,,5410.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9D581125-15D7-474D-BEDB-12D9F1C993DB},0,,9D581125-15D7-474D-BEDB-12D9F1C993DB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5410 W Wilshire Blvd Los Angeles 90036,9D581125-15D7-474D-BEDB-12D9F1C993DB_5410_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5410 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613633,1190380,,5089003011.0,,727.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,1-43,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1C92CC5C-2F09-46E5-BFC5-0B4C1D1A7152},0,,1C92CC5C-2F09-46E5-BFC5-0B4C1D1A7152,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,727 S Cloverdale Ave 1-43 Los Angeles 90036,1C92CC5C-2F09-46E5-BFC5-0B4C1D1A7152_727_S_Cloverdale_Ave_1-43_Los_Angeles_90036,Cloverdale,727 S Cloverdale Avenue Ave 1-43 Los Angeles 90036,,,,
613634,1190381,,5089003013.0,,743.0,,,South,,,Cloverdale,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{79059A31-ADF9-496C-8014-32F575D7D059},0,,79059A31-ADF9-496C-8014-32F575D7D059,Unknown,,S,,,Ave,S Cloverdale Ave,2023/09/12 23:03:18+00,743 S Cloverdale Ave Los Angeles 90036,79059A31-ADF9-496C-8014-32F575D7D059_743_S_Cloverdale_Ave_Los_Angeles_90036,Cloverdale,743 S Cloverdale Avenue Ave Los Angeles 90036,,,,
613635,1190382,,5089003015.0,,5403.0,,,West,,,8Th,Street,,,,,,,,,,,,1-18,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7DD0E42A-FFED-46F2-BE19-F5EE10AB9677},0,,7DD0E42A-FFED-46F2-BE19-F5EE10AB9677,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,5403 W 8Th St 1-18 Los Angeles 90036,7DD0E42A-FFED-46F2-BE19-F5EE10AB9677_5403_W_8Th_St_1-18_Los_Angeles_90036,8Th,5403 W 8Th Street St 1-18 Los Angeles 90036,,,,
613636,1190383,,5089003019.0,,5454.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4A93656C-D3B5-4B8D-9C6A-E77E6998B288},0,,4A93656C-D3B5-4B8D-9C6A-E77E6998B288,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5454 W Wilshire Blvd Los Angeles 90036,4A93656C-D3B5-4B8D-9C6A-E77E6998B288_5454_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5454 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
613637,1190384,,5089003019.0,,5452.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{24DB46E5-B37B-4A39-B4F5-9CF00E91EB0A},0,,24DB46E5-B37B-4A39-B4F5-9CF00E91EB0A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,5452 W Wilshire Blvd Los Angeles 90036,24DB46E5-B37B-4A39-B4F5-9CF00E91EB0A_5452_W_Wilshire_Blvd_Los_Angeles_90036,Wilshire,5452 W Wilshire Boulevard Blvd Los Angeles 90036,,,,
