fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
304359,503057,,2647005001.0,,10156.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{CD27BC03-AF70-44F5-8DDD-B124465078C0},0,,CD27BC03-AF70-44F5-8DDD-B124465078C0,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10156 N Bevis Ave San Fernando 91345,CD27BC03-AF70-44F5-8DDD-B124465078C0_10156_N_Bevis_Ave_San_Fernando_91345,Bevis,10156 N Bevis Avenue Ave Los Angeles 91345,,,,
304360,503058,,2647005002.0,,10150.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0BBA8B5F-DCD3-48BA-AA70-A9249B6E696F},0,,0BBA8B5F-DCD3-48BA-AA70-A9249B6E696F,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10150 N Bevis Ave San Fernando 91345,0BBA8B5F-DCD3-48BA-AA70-A9249B6E696F_10150_N_Bevis_Ave_San_Fernando_91345,Bevis,10150 N Bevis Avenue Ave Los Angeles 91345,,,,
304361,503059,,2647005003.0,,10144.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5D71697C-F447-4DD4-AE0D-FF5AA61263ED},0,,5D71697C-F447-4DD4-AE0D-FF5AA61263ED,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10144 N Bevis Ave San Fernando 91345,5D71697C-F447-4DD4-AE0D-FF5AA61263ED_10144_N_Bevis_Ave_San_Fernando_91345,Bevis,10144 N Bevis Avenue Ave Los Angeles 91345,,,,
304362,503060,,2647005004.0,,10138.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{00D49626-6960-4D0C-808A-D4DEBC9A8816},0,,00D49626-6960-4D0C-808A-D4DEBC9A8816,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10138 N Bevis Ave San Fernando 91345,00D49626-6960-4D0C-808A-D4DEBC9A8816_10138_N_Bevis_Ave_San_Fernando_91345,Bevis,10138 N Bevis Avenue Ave Los Angeles 91345,,,,
304363,503061,,2647005005.0,,10132.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6F2A51BB-80D5-4A21-88D5-C6B5C70ADC25},0,,6F2A51BB-80D5-4A21-88D5-C6B5C70ADC25,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10132 N Bevis Ave San Fernando 91345,6F2A51BB-80D5-4A21-88D5-C6B5C70ADC25_10132_N_Bevis_Ave_San_Fernando_91345,Bevis,10132 N Bevis Avenue Ave Los Angeles 91345,,,,
304364,503062,,2647005006.0,,10126.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5F884DB7-A029-4A5B-BEE9-2D63B7C03B72},0,,5F884DB7-A029-4A5B-BEE9-2D63B7C03B72,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10126 N Bevis Ave San Fernando 91345,5F884DB7-A029-4A5B-BEE9-2D63B7C03B72_10126_N_Bevis_Ave_San_Fernando_91345,Bevis,10126 N Bevis Avenue Ave Los Angeles 91345,,,,
304365,503063,,2647005007.0,,10120.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C9FBF27A-0263-4054-B058-9CC0995B42D8},0,,C9FBF27A-0263-4054-B058-9CC0995B42D8,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10120 N Bevis Ave San Fernando 91345,C9FBF27A-0263-4054-B058-9CC0995B42D8_10120_N_Bevis_Ave_San_Fernando_91345,Bevis,10120 N Bevis Avenue Ave Los Angeles 91345,,,,
304366,503064,,2647005008.0,,10114.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7DC1D444-E872-4B1A-B261-DAA5C84B2EA2},0,,7DC1D444-E872-4B1A-B261-DAA5C84B2EA2,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10114 N Bevis Ave San Fernando 91345,7DC1D444-E872-4B1A-B261-DAA5C84B2EA2_10114_N_Bevis_Ave_San_Fernando_91345,Bevis,10114 N Bevis Avenue Ave Los Angeles 91345,,,,
304367,503065,,2647005009.0,,10108.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{651F736B-28A9-4EDF-82C9-96698077B8B5},0,,651F736B-28A9-4EDF-82C9-96698077B8B5,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10108 N Bevis Ave San Fernando 91345,651F736B-28A9-4EDF-82C9-96698077B8B5_10108_N_Bevis_Ave_San_Fernando_91345,Bevis,10108 N Bevis Avenue Ave Los Angeles 91345,,,,
304368,503066,,2647005010.0,,14831.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{710C1F1F-06A4-4CA0-9AAB-F609579957A7},0,,710C1F1F-06A4-4CA0-9AAB-F609579957A7,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14831 W Mayall St San Fernando 91345,710C1F1F-06A4-4CA0-9AAB-F609579957A7_14831_W_Mayall_St_San_Fernando_91345,Mayall,14831 W Mayall Street St Los Angeles 91345,,,,
304369,503067,,2647005010.0,,10100.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A7100B44-349F-4598-8B36-00D215EC8B13},0,,A7100B44-349F-4598-8B36-00D215EC8B13,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10100 N Bevis Ave San Fernando 91345,A7100B44-349F-4598-8B36-00D215EC8B13_10100_N_Bevis_Ave_San_Fernando_91345,Bevis,10100 N Bevis Avenue Ave Los Angeles 91345,,,,
304370,503068,,2647005011.0,,14827.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{48B43CB2-CF89-414C-9EBE-E08F6724AFAC},0,,48B43CB2-CF89-414C-9EBE-E08F6724AFAC,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14827 W Mayall St San Fernando 91345,48B43CB2-CF89-414C-9EBE-E08F6724AFAC_14827_W_Mayall_St_San_Fernando_91345,Mayall,14827 W Mayall Street St Los Angeles 91345,,,,
304371,503069,,2647005012.0,,14817.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{ABF519CE-26FB-41A0-8A86-97FADF49D3F3},0,,ABF519CE-26FB-41A0-8A86-97FADF49D3F3,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14817 W Mayall St San Fernando 91345,ABF519CE-26FB-41A0-8A86-97FADF49D3F3_14817_W_Mayall_St_San_Fernando_91345,Mayall,14817 W Mayall Street St Los Angeles 91345,,,,
304372,503070,,2647005012.0,,14823.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7B3D34D3-791A-4700-815C-D99B901424D7},0,,7B3D34D3-791A-4700-815C-D99B901424D7,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14823 W Mayall St San Fernando 91345,7B3D34D3-791A-4700-815C-D99B901424D7_14823_W_Mayall_St_San_Fernando_91345,Mayall,14823 W Mayall Street St Los Angeles 91345,,,,
304373,503071,,2647005013.0,,10111.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1318C31E-4B0D-40FD-A629-570EA8B0C02E},0,,1318C31E-4B0D-40FD-A629-570EA8B0C02E,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10111 N Woodman Ave San Fernando 91345,1318C31E-4B0D-40FD-A629-570EA8B0C02E_10111_N_Woodman_Ave_San_Fernando_91345,Woodman,10111 N Woodman Avenue Ave Los Angeles 91345,,,,
304374,503072,,2647005014.0,,10117.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EDA240C9-25B2-4673-BEE9-2354FEC130A1},0,,EDA240C9-25B2-4673-BEE9-2354FEC130A1,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10117 N Woodman Ave San Fernando 91345,EDA240C9-25B2-4673-BEE9-2354FEC130A1_10117_N_Woodman_Ave_San_Fernando_91345,Woodman,10117 N Woodman Avenue Ave Los Angeles 91345,,,,
304375,503073,,2647005015.0,,10123.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{75411B66-8199-47CA-8586-2B5369AC36A0},0,,75411B66-8199-47CA-8586-2B5369AC36A0,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10123 N Woodman Ave San Fernando 91345,75411B66-8199-47CA-8586-2B5369AC36A0_10123_N_Woodman_Ave_San_Fernando_91345,Woodman,10123 N Woodman Avenue Ave Los Angeles 91345,,,,
304376,503074,,2647005016.0,,10129.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{955FBCD8-5253-4E4B-A7CE-3A3F9FF24AF0},0,,955FBCD8-5253-4E4B-A7CE-3A3F9FF24AF0,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10129 N Woodman Ave San Fernando 91345,955FBCD8-5253-4E4B-A7CE-3A3F9FF24AF0_10129_N_Woodman_Ave_San_Fernando_91345,Woodman,10129 N Woodman Avenue Ave Los Angeles 91345,,,,
304377,503075,,2647005017.0,,10135.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{06F0E4E2-11B7-477A-8954-6504DBE48D82},0,,06F0E4E2-11B7-477A-8954-6504DBE48D82,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10135 N Woodman Ave San Fernando 91345,06F0E4E2-11B7-477A-8954-6504DBE48D82_10135_N_Woodman_Ave_San_Fernando_91345,Woodman,10135 N Woodman Avenue Ave Los Angeles 91345,,,,
304378,503076,,2647005018.0,,10141.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{569F2680-B6FE-4EB8-99E3-BA14A0A85F54},0,,569F2680-B6FE-4EB8-99E3-BA14A0A85F54,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10141 N Woodman Ave San Fernando 91345,569F2680-B6FE-4EB8-99E3-BA14A0A85F54_10141_N_Woodman_Ave_San_Fernando_91345,Woodman,10141 N Woodman Avenue Ave Los Angeles 91345,,,,
304379,503077,,2647005019.0,,10147.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{8FAE7D48-8898-4481-8459-D792B230D884},0,,8FAE7D48-8898-4481-8459-D792B230D884,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10147 N Woodman Ave San Fernando 91345,8FAE7D48-8898-4481-8459-D792B230D884_10147_N_Woodman_Ave_San_Fernando_91345,Woodman,10147 N Woodman Avenue Ave Los Angeles 91345,,,,
304380,503078,,2647005020.0,,10151.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{79B7527D-E8C1-4C4A-A826-7408B77EDF83},0,,79B7527D-E8C1-4C4A-A826-7408B77EDF83,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10151 N Woodman Ave San Fernando 91345,79B7527D-E8C1-4C4A-A826-7408B77EDF83_10151_N_Woodman_Ave_San_Fernando_91345,Woodman,10151 N Woodman Avenue Ave Los Angeles 91345,,,,
304381,503079,,2647005020.0,,10153.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{56AEB79C-7EDA-4907-9159-9E436200FB36},0,,56AEB79C-7EDA-4907-9159-9E436200FB36,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10153 N Woodman Ave San Fernando 91345,56AEB79C-7EDA-4907-9159-9E436200FB36_10153_N_Woodman_Ave_San_Fernando_91345,Woodman,10153 N Woodman Avenue Ave Los Angeles 91345,,,,
304382,503080,,2647005021.0,,10159.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E53A3B9F-840D-4DA3-A8C9-AE9411317FA1},0,,E53A3B9F-840D-4DA3-A8C9-AE9411317FA1,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10159 N Woodman Ave San Fernando 91345,E53A3B9F-840D-4DA3-A8C9-AE9411317FA1_10159_N_Woodman_Ave_San_Fernando_91345,Woodman,10159 N Woodman Avenue Ave Los Angeles 91345,,,,
304383,503081,,2647005022.0,,10165.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C70C86E1-DA7B-48B4-88FF-62AC533EF5CA},0,,C70C86E1-DA7B-48B4-88FF-62AC533EF5CA,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10165 N Woodman Ave San Fernando 91345,C70C86E1-DA7B-48B4-88FF-62AC533EF5CA_10165_N_Woodman_Ave_San_Fernando_91345,Woodman,10165 N Woodman Avenue Ave Los Angeles 91345,,,,
304384,503082,,2647005023.0,,10224.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E1F8F3A9-3EBE-47CC-8AC9-7B1C266F7D35},0,,E1F8F3A9-3EBE-47CC-8AC9-7B1C266F7D35,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10224 N Bevis Ave San Fernando 91345,E1F8F3A9-3EBE-47CC-8AC9-7B1C266F7D35_10224_N_Bevis_Ave_San_Fernando_91345,Bevis,10224 N Bevis Avenue Ave Los Angeles 91345,,,,
304385,503083,,2647005024.0,,10218.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F59535AA-5FB0-4BD6-B298-67FB0986DB17},0,,F59535AA-5FB0-4BD6-B298-67FB0986DB17,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10218 N Bevis Ave San Fernando 91345,F59535AA-5FB0-4BD6-B298-67FB0986DB17_10218_N_Bevis_Ave_San_Fernando_91345,Bevis,10218 N Bevis Avenue Ave Los Angeles 91345,,,,
304386,503084,,2647005025.0,,10212.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{20573051-31E8-4F40-BD48-BE5BC5504B88},0,,20573051-31E8-4F40-BD48-BE5BC5504B88,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10212 N Bevis Ave San Fernando 91345,20573051-31E8-4F40-BD48-BE5BC5504B88_10212_N_Bevis_Ave_San_Fernando_91345,Bevis,10212 N Bevis Avenue Ave Los Angeles 91345,,,,
304387,503085,,2647005026.0,,10206.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7E64D25A-98EC-44CF-A19A-F505F325F759},0,,7E64D25A-98EC-44CF-A19A-F505F325F759,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10206 N Bevis Ave San Fernando 91345,7E64D25A-98EC-44CF-A19A-F505F325F759_10206_N_Bevis_Ave_San_Fernando_91345,Bevis,10206 N Bevis Avenue Ave Los Angeles 91345,,,,
304388,503086,,2647005027.0,,10200.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7FD18324-87DA-437A-89AA-FF704CBE2380},0,,7FD18324-87DA-437A-89AA-FF704CBE2380,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10200 N Bevis Ave San Fernando 91345,7FD18324-87DA-437A-89AA-FF704CBE2380_10200_N_Bevis_Ave_San_Fernando_91345,Bevis,10200 N Bevis Avenue Ave Los Angeles 91345,,,,
304389,503087,,2647005028.0,,10201.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0CE6E9F0-7848-4202-8967-FC3AEFD10A6D},0,,0CE6E9F0-7848-4202-8967-FC3AEFD10A6D,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10201 N Woodman Ave San Fernando 91345,0CE6E9F0-7848-4202-8967-FC3AEFD10A6D_10201_N_Woodman_Ave_San_Fernando_91345,Woodman,10201 N Woodman Avenue Ave Los Angeles 91345,,,,
304390,503088,,2647005029.0,,10207.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EBD048E7-F006-4787-8954-C635FC418160},0,,EBD048E7-F006-4787-8954-C635FC418160,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10207 N Woodman Ave San Fernando 91345,EBD048E7-F006-4787-8954-C635FC418160_10207_N_Woodman_Ave_San_Fernando_91345,Woodman,10207 N Woodman Avenue Ave Los Angeles 91345,,,,
304391,503089,,2647005030.0,,10213.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1579C4BE-7FBA-44F0-A5C2-C85583D27F3B},0,,1579C4BE-7FBA-44F0-A5C2-C85583D27F3B,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10213 N Woodman Ave San Fernando 91345,1579C4BE-7FBA-44F0-A5C2-C85583D27F3B_10213_N_Woodman_Ave_San_Fernando_91345,Woodman,10213 N Woodman Avenue Ave Los Angeles 91345,,,,
304392,503090,,2647005031.0,,10219.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4C5F7586-39AD-4A9B-AFB9-1829D90D5F29},0,,4C5F7586-39AD-4A9B-AFB9-1829D90D5F29,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10219 N Woodman Ave San Fernando 91345,4C5F7586-39AD-4A9B-AFB9-1829D90D5F29_10219_N_Woodman_Ave_San_Fernando_91345,Woodman,10219 N Woodman Avenue Ave Los Angeles 91345,,,,
304393,503091,,2647005032.0,,10225.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{21EDFA61-E240-47ED-A57A-A4359E7C0A85},0,,21EDFA61-E240-47ED-A57A-A4359E7C0A85,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,10225 N Woodman Ave San Fernando 91345,21EDFA61-E240-47ED-A57A-A4359E7C0A85_10225_N_Woodman_Ave_San_Fernando_91345,Woodman,10225 N Woodman Avenue Ave Los Angeles 91345,,,,
304394,503092,,2647006001.0,,10000.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{769A9395-2C38-4C0E-933D-E4C1FB1A6489},0,,769A9395-2C38-4C0E-933D-E4C1FB1A6489,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10000 N Bevis Ave San Fernando 91345,769A9395-2C38-4C0E-933D-E4C1FB1A6489_10000_N_Bevis_Ave_San_Fernando_91345,Bevis,10000 N Bevis Avenue Ave Los Angeles 91345,,,,
304395,503093,,2647006002.0,,10010.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4F653457-8484-452B-AC95-B6CD805CC21C},0,,4F653457-8484-452B-AC95-B6CD805CC21C,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10010 N Bevis Ave San Fernando 91345,4F653457-8484-452B-AC95-B6CD805CC21C_10010_N_Bevis_Ave_San_Fernando_91345,Bevis,10010 N Bevis Avenue Ave Los Angeles 91345,,,,
304396,503094,,2647006002.0,,10008.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{8639475C-BD6C-4F89-B10E-23DE0D2D528E},0,,8639475C-BD6C-4F89-B10E-23DE0D2D528E,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10008 N Bevis Ave San Fernando 91345,8639475C-BD6C-4F89-B10E-23DE0D2D528E_10008_N_Bevis_Ave_San_Fernando_91345,Bevis,10008 N Bevis Avenue Ave Los Angeles 91345,,,,
304397,503095,,2647006003.0,,10014.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6C1A4104-5A44-41DD-874C-3BB843B45B45},0,,6C1A4104-5A44-41DD-874C-3BB843B45B45,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10014 N Bevis Ave San Fernando 91345,6C1A4104-5A44-41DD-874C-3BB843B45B45_10014_N_Bevis_Ave_San_Fernando_91345,Bevis,10014 N Bevis Avenue Ave Los Angeles 91345,,,,
304398,503096,,2647006004.0,,10020.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{45FAB955-61E2-43E5-A865-09A1831B4916},0,,45FAB955-61E2-43E5-A865-09A1831B4916,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10020 N Bevis Ave San Fernando 91345,45FAB955-61E2-43E5-A865-09A1831B4916_10020_N_Bevis_Ave_San_Fernando_91345,Bevis,10020 N Bevis Avenue Ave Los Angeles 91345,,,,
304399,503097,,2647006005.0,,10026.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7FC98ADD-A447-418C-A709-BA0160136F63},0,,7FC98ADD-A447-418C-A709-BA0160136F63,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10026 N Bevis Ave San Fernando 91345,7FC98ADD-A447-418C-A709-BA0160136F63_10026_N_Bevis_Ave_San_Fernando_91345,Bevis,10026 N Bevis Avenue Ave Los Angeles 91345,,,,
304400,503098,,2647006006.0,,10032.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{2458B774-EA78-4840-9A2A-303B7B4CBCFB},0,,2458B774-EA78-4840-9A2A-303B7B4CBCFB,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10032 N Bevis Ave San Fernando 91345,2458B774-EA78-4840-9A2A-303B7B4CBCFB_10032_N_Bevis_Ave_San_Fernando_91345,Bevis,10032 N Bevis Avenue Ave Los Angeles 91345,,,,
304401,503099,,2647006008.0,,10044.0,,,North,,,Bevis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{DC5442B9-2E0B-4E45-AD54-A4BDAB5DA441},0,,DC5442B9-2E0B-4E45-AD54-A4BDAB5DA441,Unknown,,N,,,Ave,N Bevis Ave,2023/09/12 23:03:18+00,10044 N Bevis Ave San Fernando 91345,DC5442B9-2E0B-4E45-AD54-A4BDAB5DA441_10044_N_Bevis_Ave_San_Fernando_91345,Bevis,10044 N Bevis Avenue Ave Los Angeles 91345,,,,
304402,503100,,2647006009.0,,14840.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{2863C338-D27B-4196-854E-C028ACD4B0CD},0,,2863C338-D27B-4196-854E-C028ACD4B0CD,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14840 W Mayall St San Fernando 91345,2863C338-D27B-4196-854E-C028ACD4B0CD_14840_W_Mayall_St_San_Fernando_91345,Mayall,14840 W Mayall Street St Los Angeles 91345,,,,
304403,503101,,2647006010.0,,14832.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C7F1E5AE-B747-4846-B99D-530012762493},0,,C7F1E5AE-B747-4846-B99D-530012762493,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14832 W Mayall St San Fernando 91345,C7F1E5AE-B747-4846-B99D-530012762493_14832_W_Mayall_St_San_Fernando_91345,Mayall,14832 W Mayall Street St Los Angeles 91345,,,,
304404,503102,,2647006011.0,,14826.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D68DB8BB-8645-42C4-B6C7-603930C2F9CB},0,,D68DB8BB-8645-42C4-B6C7-603930C2F9CB,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14826 W Mayall St San Fernando 91345,D68DB8BB-8645-42C4-B6C7-603930C2F9CB_14826_W_Mayall_St_San_Fernando_91345,Mayall,14826 W Mayall Street St Los Angeles 91345,,,,
304405,503103,,2647006012.0,,14818.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6C87BC34-92FE-44E9-8018-C6A72C9CE2C2},0,,6C87BC34-92FE-44E9-8018-C6A72C9CE2C2,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,14818 W Mayall St San Fernando 91345,6C87BC34-92FE-44E9-8018-C6A72C9CE2C2_14818_W_Mayall_St_San_Fernando_91345,Mayall,14818 W Mayall Street St Los Angeles 91345,,,,
304406,503104,,2647006013.0,,10045.0,,,North,,,Willis,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A246C316-0218-4D20-BFEB-39441FCDB14D},0,,A246C316-0218-4D20-BFEB-39441FCDB14D,Unknown,,N,,,Ave,N Willis Ave,2023/09/12 23:03:18+00,10045 N Willis Ave San Fernando 91345,A246C316-0218-4D20-BFEB-39441FCDB14D_10045_N_Willis_Ave_San_Fernando_91345,Willis,10045 N Willis Avenue Ave Los Angeles 91345,,,,
