fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
212091,387434,,2405011038.0,,7549.0,,,North,,,Hollywood,Way,,,,,,,,,,,,1-4,91505.0,,Los Angeles,Burbank,,,,,LA City,{388DF458-BAE7-432C-AB08-C46189EDB922},0,,388DF458-BAE7-432C-AB08-C46189EDB922,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7549 N Hollywood Wy 1-4 Burbank 91505,388DF458-BAE7-432C-AB08-C46189EDB922_7549_N_Hollywood_Wy_1-4_Burbank_91505,Hollywood,7549 N Hollywood Way Wy 1-4 Los Angeles 91505,,,,
212092,387436,,2405011040.0,,7555.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D947BB24-C44E-4606-9EAA-957383493124},0,,D947BB24-C44E-4606-9EAA-957383493124,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7555 N Hollywood Wy Burbank 91505,D947BB24-C44E-4606-9EAA-957383493124_7555_N_Hollywood_Wy_Burbank_91505,Hollywood,7555 N Hollywood Way Wy Los Angeles 91505,,,,
212093,387437,,2405011040.0,,7557.0,1/2,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{80071968-2B49-4937-992F-F53EFA739E93},0,,80071968-2B49-4937-992F-F53EFA739E93,Unknown,,N,,,Wy,N Hollywood Wy,2024/05/12 21:05:27+00,7557 1/2 N Hollywood Wy Burbank 91505,80071968-2B49-4937-992F-F53EFA739E93_7557_1/2_N_Hollywood_Wy_Burbank_91505,Hollywood,7557 1/2 N Hollywood Way Wy Los Angeles 91505,,,,
212094,387438,,2405011040.0,,7557.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{66A63B42-0904-451F-89C5-BE28912490B9},0,,66A63B42-0904-451F-89C5-BE28912490B9,Unknown,,N,,,Wy,N Hollywood Wy,2024/05/12 21:05:27+00,7557 N Hollywood Wy Burbank 91505,66A63B42-0904-451F-89C5-BE28912490B9_7557_N_Hollywood_Wy_Burbank_91505,Hollywood,7557 N Hollywood Way Wy Los Angeles 91505,,,,
212095,387439,,2405011041.0,,7556.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{3934FE90-2641-4EAC-B3A6-A214687653D4},0,,3934FE90-2641-4EAC-B3A6-A214687653D4,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7556 N Claybeck Ave Burbank 91505,3934FE90-2641-4EAC-B3A6-A214687653D4_7556_N_Claybeck_Ave_Burbank_91505,Claybeck,7556 N Claybeck Avenue Ave Los Angeles 91505,,,,
212096,387440,,2405011042.0,,7601.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{86FFD40D-BFED-4383-A46B-122C8D3FEC21},0,,86FFD40D-BFED-4383-A46B-122C8D3FEC21,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7601 N Hollywood Wy Burbank 91505,86FFD40D-BFED-4383-A46B-122C8D3FEC21_7601_N_Hollywood_Wy_Burbank_91505,Hollywood,7601 N Hollywood Way Wy Los Angeles 91505,,,,
212097,387441,,2405012001.0,,7605.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{35F51EAF-A0CC-4896-A56E-ACCE5EF24968},0,,35F51EAF-A0CC-4896-A56E-ACCE5EF24968,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7605 N Hollywood Wy Burbank 91505,35F51EAF-A0CC-4896-A56E-ACCE5EF24968_7605_N_Hollywood_Wy_Burbank_91505,Hollywood,7605 N Hollywood Way Wy Los Angeles 91505,,,,
212098,387442,,2405012002.0,,7602.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{DC9A631D-6F26-4FBA-845B-F47E83101375},0,,DC9A631D-6F26-4FBA-845B-F47E83101375,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7602 N Claybeck Ave Burbank 91505,DC9A631D-6F26-4FBA-845B-F47E83101375_7602_N_Claybeck_Ave_Burbank_91505,Claybeck,7602 N Claybeck Avenue Ave Los Angeles 91505,,,,
212099,387443,,2405012002.0,,7600.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{FF87128C-F999-4F08-BEA6-9F7E7EA7163D},0,,FF87128C-F999-4F08-BEA6-9F7E7EA7163D,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7600 N Claybeck Ave Burbank 91505,FF87128C-F999-4F08-BEA6-9F7E7EA7163D_7600_N_Claybeck_Ave_Burbank_91505,Claybeck,7600 N Claybeck Avenue Ave Los Angeles 91505,,,,
212100,387444,,2405012003.0,,7611.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{00983395-5584-4910-9EFE-35E363625AC3},0,,00983395-5584-4910-9EFE-35E363625AC3,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7611 N Hollywood Wy Burbank 91505,00983395-5584-4910-9EFE-35E363625AC3_7611_N_Hollywood_Wy_Burbank_91505,Hollywood,7611 N Hollywood Way Wy Los Angeles 91505,,,,
212101,387445,,2405012005.0,,7606.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{4C53998A-7855-4FA9-B326-AD1283C9C0E4},0,,4C53998A-7855-4FA9-B326-AD1283C9C0E4,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7606 N Claybeck Ave Burbank 91505,4C53998A-7855-4FA9-B326-AD1283C9C0E4_7606_N_Claybeck_Ave_Burbank_91505,Claybeck,7606 N Claybeck Avenue Ave Los Angeles 91505,,,,
212102,387446,,2405012006.0,,7610.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{0AA332E8-D79E-4BFE-A93A-39652E7A5FA1},0,,0AA332E8-D79E-4BFE-A93A-39652E7A5FA1,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7610 N Claybeck Ave Burbank 91505,0AA332E8-D79E-4BFE-A93A-39652E7A5FA1_7610_N_Claybeck_Ave_Burbank_91505,Claybeck,7610 N Claybeck Avenue Ave Los Angeles 91505,,,,
212103,387447,,2405012007.0,,7619.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{64F73861-287B-437E-80E5-9AA9D31DD9BA},0,,64F73861-287B-437E-80E5-9AA9D31DD9BA,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7619 N Hollywood Wy Burbank 91505,64F73861-287B-437E-80E5-9AA9D31DD9BA_7619_N_Hollywood_Wy_Burbank_91505,Hollywood,7619 N Hollywood Way Wy Los Angeles 91505,,,,
212104,387448,,2405012008.0,,7625.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{6B51AA02-7347-4C2F-804E-84CBA90EB23A},0,,6B51AA02-7347-4C2F-804E-84CBA90EB23A,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7625 N Hollywood Wy Burbank 91505,6B51AA02-7347-4C2F-804E-84CBA90EB23A_7625_N_Hollywood_Wy_Burbank_91505,Hollywood,7625 N Hollywood Way Wy Los Angeles 91505,,,,
212105,387449,,2405012009.0,,7616.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{4322C5EE-2C1B-4D7F-91CA-0D3DB431B0AD},0,,4322C5EE-2C1B-4D7F-91CA-0D3DB431B0AD,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7616 N Claybeck Ave Burbank 91505,4322C5EE-2C1B-4D7F-91CA-0D3DB431B0AD_7616_N_Claybeck_Ave_Burbank_91505,Claybeck,7616 N Claybeck Avenue Ave Los Angeles 91505,,,,
212106,387450,,2405012010.0,,7620.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{27ECE2E6-855D-4DFB-AA86-E27D59184AAA},0,,27ECE2E6-855D-4DFB-AA86-E27D59184AAA,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7620 N Claybeck Ave Burbank 91505,27ECE2E6-855D-4DFB-AA86-E27D59184AAA_7620_N_Claybeck_Ave_Burbank_91505,Claybeck,7620 N Claybeck Avenue Ave Los Angeles 91505,,,,
212107,387451,,2405012011.0,,7631.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{3B628F67-119A-42E8-97B6-56E806012215},0,,3B628F67-119A-42E8-97B6-56E806012215,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7631 N Hollywood Wy Burbank 91505,3B628F67-119A-42E8-97B6-56E806012215_7631_N_Hollywood_Wy_Burbank_91505,Hollywood,7631 N Hollywood Way Wy Los Angeles 91505,,,,
212108,387452,,2405012012.0,,7635.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{30EF1706-1956-4D34-9A2A-C36A38C1FABB},0,,30EF1706-1956-4D34-9A2A-C36A38C1FABB,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7635 N Hollywood Wy Burbank 91505,30EF1706-1956-4D34-9A2A-C36A38C1FABB_7635_N_Hollywood_Wy_Burbank_91505,Hollywood,7635 N Hollywood Way Wy Los Angeles 91505,,,,
212109,387453,,2405012012.0,,7637.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{9070A134-58C0-4B72-8C8D-577A294F5653},0,,9070A134-58C0-4B72-8C8D-577A294F5653,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7637 N Hollywood Wy Burbank 91505,9070A134-58C0-4B72-8C8D-577A294F5653_7637_N_Hollywood_Wy_Burbank_91505,Hollywood,7637 N Hollywood Way Wy Los Angeles 91505,,,,
212110,387454,,2405012013.0,,7628.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{6A3A26EC-F52D-4A4B-8F12-179C47D8448E},0,,6A3A26EC-F52D-4A4B-8F12-179C47D8448E,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7628 N Claybeck Ave Burbank 91505,6A3A26EC-F52D-4A4B-8F12-179C47D8448E_7628_N_Claybeck_Ave_Burbank_91505,Claybeck,7628 N Claybeck Avenue Ave Los Angeles 91505,,,,
212111,387455,,2405012013.0,,7626.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{E78F94F2-7D3F-46CC-A71B-F0D456AA7E86},0,,E78F94F2-7D3F-46CC-A71B-F0D456AA7E86,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7626 N Claybeck Ave Burbank 91505,E78F94F2-7D3F-46CC-A71B-F0D456AA7E86_7626_N_Claybeck_Ave_Burbank_91505,Claybeck,7626 N Claybeck Avenue Ave Los Angeles 91505,,,,
212112,387456,,2405012014.0,,7632.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{2992F2BC-C4DE-46DA-90E7-A8CB52033D0F},0,,2992F2BC-C4DE-46DA-90E7-A8CB52033D0F,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7632 N Claybeck Ave Burbank 91505,2992F2BC-C4DE-46DA-90E7-A8CB52033D0F_7632_N_Claybeck_Ave_Burbank_91505,Claybeck,7632 N Claybeck Avenue Ave Los Angeles 91505,,,,
212113,387457,,2405012015.0,,7641.0,,,North,,,Hollywood,Way,,,,,,,,,,,,1-17,91505.0,,Los Angeles,Burbank,,,,,LA City,{514D055A-6AEC-4BA0-81C9-CB73448EC85C},0,,514D055A-6AEC-4BA0-81C9-CB73448EC85C,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7641 N Hollywood Wy 1-17 Burbank 91505,514D055A-6AEC-4BA0-81C9-CB73448EC85C_7641_N_Hollywood_Wy_1-17_Burbank_91505,Hollywood,7641 N Hollywood Way Wy 1-17 Los Angeles 91505,,,,
212114,387458,,2405012017.0,,7640.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{8D47FFDA-1340-41AB-8172-0B90ED1CA0B8},0,,8D47FFDA-1340-41AB-8172-0B90ED1CA0B8,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7640 N Claybeck Ave Burbank 91505,8D47FFDA-1340-41AB-8172-0B90ED1CA0B8_7640_N_Claybeck_Ave_Burbank_91505,Claybeck,7640 N Claybeck Avenue Ave Los Angeles 91505,,,,
212115,387459,,2405012018.0,,7655.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{6715F9C3-FDA8-4839-80D8-07BB31D21C18},0,,6715F9C3-FDA8-4839-80D8-07BB31D21C18,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7655 N Hollywood Wy Burbank 91505,6715F9C3-FDA8-4839-80D8-07BB31D21C18_7655_N_Hollywood_Wy_Burbank_91505,Hollywood,7655 N Hollywood Way Wy Los Angeles 91505,,,,
212116,387460,,2405012018.0,,7649.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{66681BC6-87D6-405C-B744-4666E6DE11E4},0,,66681BC6-87D6-405C-B744-4666E6DE11E4,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7649 N Hollywood Wy Burbank 91505,66681BC6-87D6-405C-B744-4666E6DE11E4_7649_N_Hollywood_Wy_Burbank_91505,Hollywood,7649 N Hollywood Way Wy Los Angeles 91505,,,,
212117,387461,,2405012019.0,,7650.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D06FAE87-1A90-4052-A2AD-30F755908423},0,,D06FAE87-1A90-4052-A2AD-30F755908423,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7650 N Claybeck Ave Burbank 91505,D06FAE87-1A90-4052-A2AD-30F755908423_7650_N_Claybeck_Ave_Burbank_91505,Claybeck,7650 N Claybeck Avenue Ave Los Angeles 91505,,,,
212118,387462,,2405012020.0,,7659.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{38A33E58-DCAF-428C-98A2-6C65C44D96FD},0,,38A33E58-DCAF-428C-98A2-6C65C44D96FD,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7659 N Hollywood Wy Burbank 91505,38A33E58-DCAF-428C-98A2-6C65C44D96FD_7659_N_Hollywood_Wy_Burbank_91505,Hollywood,7659 N Hollywood Way Wy Los Angeles 91505,,,,
212119,387463,,2405012021.0,,7660.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{221A142E-52B7-4A6C-B5CF-356F3DF3F074},0,,221A142E-52B7-4A6C-B5CF-356F3DF3F074,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7660 N Claybeck Ave Burbank 91505,221A142E-52B7-4A6C-B5CF-356F3DF3F074_7660_N_Claybeck_Ave_Burbank_91505,Claybeck,7660 N Claybeck Avenue Ave Los Angeles 91505,,,,
212120,387464,,2405012022.0,,7663.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{1B725A1A-6674-4E94-8414-9479CFBA8AF9},0,,1B725A1A-6674-4E94-8414-9479CFBA8AF9,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7663 N Hollywood Wy Burbank 91505,1B725A1A-6674-4E94-8414-9479CFBA8AF9_7663_N_Hollywood_Wy_Burbank_91505,Hollywood,7663 N Hollywood Way Wy Los Angeles 91505,,,,
212121,387465,,2405012023.0,,7667.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D23FBAC1-4B90-460D-A4A0-E61723B9B555},0,,D23FBAC1-4B90-460D-A4A0-E61723B9B555,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7667 N Hollywood Wy Burbank 91505,D23FBAC1-4B90-460D-A4A0-E61723B9B555_7667_N_Hollywood_Wy_Burbank_91505,Hollywood,7667 N Hollywood Way Wy Los Angeles 91505,,,,
212122,387466,,2405012024.0,,7666.0,,,North,,,Claybeck,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{8B8AE2CE-75C7-4C8C-917E-DE5E213FC54C},0,,8B8AE2CE-75C7-4C8C-917E-DE5E213FC54C,Unknown,,N,,,Ave,N Claybeck Ave,2023/09/12 23:03:18+00,7666 N Claybeck Ave Burbank 91505,8B8AE2CE-75C7-4C8C-917E-DE5E213FC54C_7666_N_Claybeck_Ave_Burbank_91505,Claybeck,7666 N Claybeck Avenue Ave Los Angeles 91505,,,,
212123,387467,,2405012026.0,,7643.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{3BDEAD01-62A1-48AE-A85C-8BD4E5584F7A},0,,3BDEAD01-62A1-48AE-A85C-8BD4E5584F7A,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7643 N Hollywood Wy Burbank 91505,3BDEAD01-62A1-48AE-A85C-8BD4E5584F7A_7643_N_Hollywood_Wy_Burbank_91505,Hollywood,7643 N Hollywood Way Wy Los Angeles 91505,,,,
212124,387468,,2405012027.0,,7615.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{1C4B0CB7-F480-4B68-988A-5117F5834848},0,,1C4B0CB7-F480-4B68-988A-5117F5834848,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7615 N Hollywood Wy Burbank 91505,1C4B0CB7-F480-4B68-988A-5117F5834848_7615_N_Hollywood_Wy_Burbank_91505,Hollywood,7615 N Hollywood Way Wy Los Angeles 91505,,,,
212295,387639,,2405017002.0,,7670.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{05478C6E-7269-46F3-81DD-98B8BE2D74E9},0,,05478C6E-7269-46F3-81DD-98B8BE2D74E9,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7670 N Hollywood Wy Burbank 91505,05478C6E-7269-46F3-81DD-98B8BE2D74E9_7670_N_Hollywood_Wy_Burbank_91505,Hollywood,7670 N Hollywood Way Wy Los Angeles 91505,,,,
212297,387641,,2405017007.0,,7711.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{B6178188-9064-4981-8F6D-0F0681EF4470},0,,B6178188-9064-4981-8F6D-0F0681EF4470,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7711 N Hollywood Wy Burbank 91505,B6178188-9064-4981-8F6D-0F0681EF4470_7711_N_Hollywood_Wy_Burbank_91505,Hollywood,7711 N Hollywood Way Wy Los Angeles 91505,,,,
212299,387643,,2405017008.0,,7703.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{7259E32E-88FF-44BF-8040-2F308E87E7F5},0,,7259E32E-88FF-44BF-8040-2F308E87E7F5,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7703 N Hollywood Wy Burbank 91505,7259E32E-88FF-44BF-8040-2F308E87E7F5_7703_N_Hollywood_Wy_Burbank_91505,Hollywood,7703 N Hollywood Way Wy Los Angeles 91505,,,,
212308,387652,,2405017017.0,,7713.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{587112D9-2F42-4B26-AD97-D02A255F13FE},0,,587112D9-2F42-4B26-AD97-D02A255F13FE,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7713 N Hollywood Wy Burbank 91505,587112D9-2F42-4B26-AD97-D02A255F13FE_7713_N_Hollywood_Wy_Burbank_91505,Hollywood,7713 N Hollywood Way Wy Los Angeles 91505,,,,
212309,387653,,2405017017.0,,7715.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{342DFD4B-C0AB-4084-9073-53F2C619AB67},0,,342DFD4B-C0AB-4084-9073-53F2C619AB67,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7715 N Hollywood Wy Burbank 91505,342DFD4B-C0AB-4084-9073-53F2C619AB67_7715_N_Hollywood_Wy_Burbank_91505,Hollywood,7715 N Hollywood Way Wy Los Angeles 91505,,,,
212310,387654,,2405017017.0,,7717.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{B3197BB4-9F32-4DAB-A7AE-4D80191B0DE5},0,,B3197BB4-9F32-4DAB-A7AE-4D80191B0DE5,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7717 N Hollywood Wy Burbank 91505,B3197BB4-9F32-4DAB-A7AE-4D80191B0DE5_7717_N_Hollywood_Wy_Burbank_91505,Hollywood,7717 N Hollywood Way Wy Los Angeles 91505,,,,
212311,387655,,2405017017.0,,7727.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{3D0916FC-7D0D-42B5-B1B4-FB78A74E595B},0,,3D0916FC-7D0D-42B5-B1B4-FB78A74E595B,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7727 N Hollywood Wy Burbank 91505,3D0916FC-7D0D-42B5-B1B4-FB78A74E595B_7727_N_Hollywood_Wy_Burbank_91505,Hollywood,7727 N Hollywood Way Wy Los Angeles 91505,,,,
212312,387656,,2405018001.0,,7652.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{26726CA8-3A5C-4C39-B07A-27862B448A4B},0,,26726CA8-3A5C-4C39-B07A-27862B448A4B,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7652 N Hollywood Wy Burbank 91505,26726CA8-3A5C-4C39-B07A-27862B448A4B_7652_N_Hollywood_Wy_Burbank_91505,Hollywood,7652 N Hollywood Way Wy Los Angeles 91505,,,,
212334,387678,,2405018021.0,,7636.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{3D957EE8-AA5D-440B-AA68-B97492A94B3A},0,,3D957EE8-AA5D-440B-AA68-B97492A94B3A,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7636 N Hollywood Wy Burbank 91505,3D957EE8-AA5D-440B-AA68-B97492A94B3A_7636_N_Hollywood_Wy_Burbank_91505,Hollywood,7636 N Hollywood Way Wy Los Angeles 91505,,,,
212335,387679,,2405018022.0,,7622.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{AC5FE60B-0AC4-4FA5-8F5F-5EFBF1839DF2},0,,AC5FE60B-0AC4-4FA5-8F5F-5EFBF1839DF2,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7622 N Hollywood Wy Burbank 91505,AC5FE60B-0AC4-4FA5-8F5F-5EFBF1839DF2_7622_N_Hollywood_Wy_Burbank_91505,Hollywood,7622 N Hollywood Way Wy Los Angeles 91505,,,,
212360,387704,,2405018043.0,,7602.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{1F79A16A-9B5B-449D-A1D6-4E1165690610},0,,1F79A16A-9B5B-449D-A1D6-4E1165690610,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7602 N Hollywood Wy Burbank 91505,1F79A16A-9B5B-449D-A1D6-4E1165690610_7602_N_Hollywood_Wy_Burbank_91505,Hollywood,7602 N Hollywood Way Wy Los Angeles 91505,,,,
212361,387705,,2405019001.0,,7554.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{0FDBDDC4-947A-40AE-82F6-79E1DF7D231E},0,,0FDBDDC4-947A-40AE-82F6-79E1DF7D231E,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7554 N Hollywood Wy Burbank 91505,0FDBDDC4-947A-40AE-82F6-79E1DF7D231E_7554_N_Hollywood_Wy_Burbank_91505,Hollywood,7554 N Hollywood Way Wy Los Angeles 91505,,,,
212383,387727,,2405019019.0,,7524.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{BB4D0196-71B7-41C2-9F30-D7EFD0215527},0,,BB4D0196-71B7-41C2-9F30-D7EFD0215527,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7524 N Hollywood Wy Burbank 91505,BB4D0196-71B7-41C2-9F30-D7EFD0215527_7524_N_Hollywood_Wy_Burbank_91505,Hollywood,7524 N Hollywood Way Wy Los Angeles 91505,,,,
212411,387755,,2405019044.0,,7502.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{763E4DDF-B6A6-45A1-8869-DDA9F91C3A7B},0,,763E4DDF-B6A6-45A1-8869-DDA9F91C3A7B,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7502 N Hollywood Wy Burbank 91505,763E4DDF-B6A6-45A1-8869-DDA9F91C3A7B_7502_N_Hollywood_Wy_Burbank_91505,Hollywood,7502 N Hollywood Way Wy Los Angeles 91505,,,,
215707,391051,,2412019001.0,,10601.0,,,West,,,Dubnoff,Way,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{AABD022C-5438-4CD9-BA24-E96DE1150414},0,,AABD022C-5438-4CD9-BA24-E96DE1150414,Unknown,,W,,,Wy,W Dubnoff Wy,2023/09/12 23:03:18+00,10601 W Dubnoff Wy Burbank 91505,AABD022C-5438-4CD9-BA24-E96DE1150414_10601_W_Dubnoff_Wy_Burbank_91505,Dubnoff,10601 W Dubnoff Way Wy Los Angeles 91505,,,,
