fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
553491,1130168,,5042015025.0,,3753.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{51F0A43D-C526-435D-858B-1747990D0A35},0,,51F0A43D-C526-435D-858B-1747990D0A35,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3753 S Ruthelen St Los Angeles 90018,51F0A43D-C526-435D-858B-1747990D0A35_3753_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3753 S Ruthelen Street St Los Angeles 90018,,,,
553492,1130169,,5042015026.0,,3755.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E266BFCE-7860-4AF0-85D8-17D788A7F939},0,,E266BFCE-7860-4AF0-85D8-17D788A7F939,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3755 S Ruthelen St Los Angeles 90018,E266BFCE-7860-4AF0-85D8-17D788A7F939_3755_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3755 S Ruthelen Street St Los Angeles 90018,,,,
553493,1130170,,5042015027.0,,3759.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FED776DE-0E5D-4EA3-8431-CD66BDF82DF4},0,,FED776DE-0E5D-4EA3-8431-CD66BDF82DF4,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3759 S Ruthelen St Los Angeles 90018,FED776DE-0E5D-4EA3-8431-CD66BDF82DF4_3759_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3759 S Ruthelen Street St Los Angeles 90018,,,,
553494,1130171,,5042015028.0,,3761.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{EE4C2F6A-7AC4-471C-A050-3B3BF0CAB260},0,,EE4C2F6A-7AC4-471C-A050-3B3BF0CAB260,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3761 S Ruthelen St Los Angeles 90018,EE4C2F6A-7AC4-471C-A050-3B3BF0CAB260_3761_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3761 S Ruthelen Street St Los Angeles 90018,,,,
553495,1130172,,5042015029.0,,3765.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{EF2741E3-CE6F-48D6-A738-AC3134652D3F},0,,EF2741E3-CE6F-48D6-A738-AC3134652D3F,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3765 S Ruthelen St Los Angeles 90018,EF2741E3-CE6F-48D6-A738-AC3134652D3F_3765_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3765 S Ruthelen Street St Los Angeles 90018,,,,
553496,1130173,,5042015030.0,,3769.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{CC4B9CF8-593F-475F-AB46-7A97BD92959B},0,,CC4B9CF8-593F-475F-AB46-7A97BD92959B,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3769 S Ruthelen St Los Angeles 90018,CC4B9CF8-593F-475F-AB46-7A97BD92959B_3769_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3769 S Ruthelen Street St Los Angeles 90018,,,,
553497,1130174,,5042015031.0,,3773.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5065BC6D-76F1-4DD8-8728-38C2EE24F154},0,,5065BC6D-76F1-4DD8-8728-38C2EE24F154,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3773 S Ruthelen St Los Angeles 90018,5065BC6D-76F1-4DD8-8728-38C2EE24F154_3773_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3773 S Ruthelen Street St Los Angeles 90018,,,,
553498,1130175,,5042015032.0,,3775.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{05B73185-5484-402E-9CC9-B9647FBCCFAA},0,,05B73185-5484-402E-9CC9-B9647FBCCFAA,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3775 S Ruthelen St Los Angeles 90018,05B73185-5484-402E-9CC9-B9647FBCCFAA_3775_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3775 S Ruthelen Street St Los Angeles 90018,,,,
553499,1130176,,5042015033.0,,3777.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{79A61D40-12A6-4B7D-AF73-A2B1C16136EF},0,,79A61D40-12A6-4B7D-AF73-A2B1C16136EF,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3777 S Ruthelen St Los Angeles 90018,79A61D40-12A6-4B7D-AF73-A2B1C16136EF_3777_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3777 S Ruthelen Street St Los Angeles 90018,,,,
553500,1130177,,5042015034.0,,1809.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E856D0D0-1F24-4851-9DD9-7C3BF8A5009A},0,,E856D0D0-1F24-4851-9DD9-7C3BF8A5009A,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1809 W Exposition Blvd Los Angeles 90018,E856D0D0-1F24-4851-9DD9-7C3BF8A5009A_1809_W_Exposition_Blvd_Los_Angeles_90018,Exposition,1809 W Exposition Boulevard Blvd Los Angeles 90018,,,,
553501,1130178,,5042016001.0,,3725.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{BC419556-6731-4EC9-81D8-7D7AEEA54CB0},0,,BC419556-6731-4EC9-81D8-7D7AEEA54CB0,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3725 S St Andrews Pl Los Angeles 90018,BC419556-6731-4EC9-81D8-7D7AEEA54CB0_3725_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3725 S St Andrews Place Pl Los Angeles 90018,,,,
553502,1130179,,5042016002.0,,1810.0,,,West,,,37Th,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E9D29EE5-F1C8-4CE5-A8A2-497566CE3A06},0,,E9D29EE5-F1C8-4CE5-A8A2-497566CE3A06,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,1810 W 37Th Pl Los Angeles 90018,E9D29EE5-F1C8-4CE5-A8A2-497566CE3A06_1810_W_37Th_Pl_Los_Angeles_90018,37Th,1810 W 37Th Place Pl Los Angeles 90018,,,,
553503,1130180,,5042016003.0,,3729.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A220DCAF-7C12-45D1-AB1E-AC492F004B70},0,,A220DCAF-7C12-45D1-AB1E-AC492F004B70,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3729 S St Andrews Pl Los Angeles 90018,A220DCAF-7C12-45D1-AB1E-AC492F004B70_3729_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3729 S St Andrews Place Pl Los Angeles 90018,,,,
553504,1130181,,5042016004.0,,3733.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{69EB9A67-44D3-4C72-8245-619A59AD1993},0,,69EB9A67-44D3-4C72-8245-619A59AD1993,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3733 S St Andrews Pl Los Angeles 90018,69EB9A67-44D3-4C72-8245-619A59AD1993_3733_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3733 S St Andrews Place Pl Los Angeles 90018,,,,
553505,1130182,,5042016004.0,,3737.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DD8D888F-7222-41EE-90AC-64D775386B86},0,,DD8D888F-7222-41EE-90AC-64D775386B86,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3737 S St Andrews Pl Los Angeles 90018,DD8D888F-7222-41EE-90AC-64D775386B86_3737_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3737 S St Andrews Place Pl Los Angeles 90018,,,,
553506,1130183,,5042016004.0,,3735.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1215CFBA-21A4-4609-956B-97BB8E044CDE},0,,1215CFBA-21A4-4609-956B-97BB8E044CDE,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3735 S St Andrews Pl Los Angeles 90018,1215CFBA-21A4-4609-956B-97BB8E044CDE_3735_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3735 S St Andrews Place Pl Los Angeles 90018,,,,
553507,1130184,,5042016005.0,,3739.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{66293FBE-B7EC-45F7-85AE-62278F50817B},0,,66293FBE-B7EC-45F7-85AE-62278F50817B,Unknown,,S,,,Pl,S St Andrews Pl,2024/05/12 21:05:27+00,3739 S St Andrews Pl Los Angeles 90018,66293FBE-B7EC-45F7-85AE-62278F50817B_3739_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3739 S St Andrews Place Pl Los Angeles 90018,,,,
553508,1130185,,5042016005.0,,3739.0,1/2,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1981F0C1-A90A-47A2-B169-108CAE32BBB9},0,,1981F0C1-A90A-47A2-B169-108CAE32BBB9,Unknown,,S,,,Pl,S St Andrews Pl,2024/05/12 21:05:27+00,3739 1/2 S St Andrews Pl Los Angeles 90018,1981F0C1-A90A-47A2-B169-108CAE32BBB9_3739_1/2_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3739 1/2 S St Andrews Place Pl Los Angeles 90018,,,,
553509,1130186,,5042016006.0,,3741.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3EF45306-A82E-4BC0-A061-7C95FDCA9D21},0,,3EF45306-A82E-4BC0-A061-7C95FDCA9D21,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3741 S St Andrews Pl Los Angeles 90018,3EF45306-A82E-4BC0-A061-7C95FDCA9D21_3741_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3741 S St Andrews Place Pl Los Angeles 90018,,,,
553510,1130187,,5042016007.0,,3743.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1A728CBB-AAD4-4CB1-8DC8-332CC479EA4F},0,,1A728CBB-AAD4-4CB1-8DC8-332CC479EA4F,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3743 S St Andrews Pl Los Angeles 90018,1A728CBB-AAD4-4CB1-8DC8-332CC479EA4F_3743_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3743 S St Andrews Place Pl Los Angeles 90018,,,,
553511,1130188,,5042016008.0,,3747.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A46D51AA-A9EA-4743-BD4F-D47CF7989B08},0,,A46D51AA-A9EA-4743-BD4F-D47CF7989B08,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3747 S St Andrews Pl Los Angeles 90018,A46D51AA-A9EA-4743-BD4F-D47CF7989B08_3747_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3747 S St Andrews Place Pl Los Angeles 90018,,,,
553512,1130189,,5042016008.0,,3749.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{46BCB890-B7A7-4E4A-A63F-5EFA01366575},0,,46BCB890-B7A7-4E4A-A63F-5EFA01366575,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3749 S St Andrews Pl Los Angeles 90018,46BCB890-B7A7-4E4A-A63F-5EFA01366575_3749_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3749 S St Andrews Place Pl Los Angeles 90018,,,,
553513,1130190,,5042016009.0,,3751.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3133292F-0A29-430E-81E7-D2193B45E44E},0,,3133292F-0A29-430E-81E7-D2193B45E44E,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3751 S St Andrews Pl Los Angeles 90018,3133292F-0A29-430E-81E7-D2193B45E44E_3751_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3751 S St Andrews Place Pl Los Angeles 90018,,,,
553514,1130191,,5042016009.0,,3753.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{ABB11E28-B234-400C-A539-EE1FF40B0E87},0,,ABB11E28-B234-400C-A539-EE1FF40B0E87,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3753 S St Andrews Pl Los Angeles 90018,ABB11E28-B234-400C-A539-EE1FF40B0E87_3753_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3753 S St Andrews Place Pl Los Angeles 90018,,,,
553515,1130192,,5042016012.0,,3765.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FB88583D-D527-428D-9514-95965C745B01},0,,FB88583D-D527-428D-9514-95965C745B01,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3765 S St Andrews Pl Los Angeles 90018,FB88583D-D527-428D-9514-95965C745B01_3765_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3765 S St Andrews Place Pl Los Angeles 90018,,,,
553516,1130193,,5042016012.0,,3767.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4098BCAE-4CD6-49F7-8077-E72B461E296F},0,,4098BCAE-4CD6-49F7-8077-E72B461E296F,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3767 S St Andrews Pl Los Angeles 90018,4098BCAE-4CD6-49F7-8077-E72B461E296F_3767_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3767 S St Andrews Place Pl Los Angeles 90018,,,,
553517,1130194,,5042016012.0,,3763.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3B0437F7-2BE6-4C2D-AAA1-5AF5BF89A678},0,,3B0437F7-2BE6-4C2D-AAA1-5AF5BF89A678,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3763 S St Andrews Pl Los Angeles 90018,3B0437F7-2BE6-4C2D-AAA1-5AF5BF89A678_3763_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3763 S St Andrews Place Pl Los Angeles 90018,,,,
553518,1130195,,5042016012.0,,3761.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B89AC8A4-7E25-4E8F-AE75-27C5EEE18AFE},0,,B89AC8A4-7E25-4E8F-AE75-27C5EEE18AFE,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3761 S St Andrews Pl Los Angeles 90018,B89AC8A4-7E25-4E8F-AE75-27C5EEE18AFE_3761_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3761 S St Andrews Place Pl Los Angeles 90018,,,,
553519,1130196,,5042016013.0,,3771.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D25DC20A-DA81-4A98-AF79-FF1182700C19},0,,D25DC20A-DA81-4A98-AF79-FF1182700C19,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3771 S St Andrews Pl Los Angeles 90018,D25DC20A-DA81-4A98-AF79-FF1182700C19_3771_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3771 S St Andrews Place Pl Los Angeles 90018,,,,
553520,1130197,,5042016014.0,,3773.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{103C22D0-44CF-4495-B9EB-1BADFDF57479},0,,103C22D0-44CF-4495-B9EB-1BADFDF57479,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3773 S St Andrews Pl Los Angeles 90018,103C22D0-44CF-4495-B9EB-1BADFDF57479_3773_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3773 S St Andrews Place Pl Los Angeles 90018,,,,
553521,1130198,,5042016015.0,,3775.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{904ADA35-24B8-4810-9742-1A233682DA36},0,,904ADA35-24B8-4810-9742-1A233682DA36,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,3775 S St Andrews Pl Los Angeles 90018,904ADA35-24B8-4810-9742-1A233682DA36_3775_S_St_Andrews_Pl_Los_Angeles_90018,St Andrews,3775 S St Andrews Place Pl Los Angeles 90018,,,,
553522,1130199,,5042016016.0,,1759.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E94A6C7A-B530-442D-9BA4-30645E12139E},0,,E94A6C7A-B530-442D-9BA4-30645E12139E,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1759 W Exposition Blvd Los Angeles 90018,E94A6C7A-B530-442D-9BA4-30645E12139E_1759_W_Exposition_Blvd_Los_Angeles_90018,Exposition,1759 W Exposition Boulevard Blvd Los Angeles 90018,,,,
553523,1130200,,5042016016.0,,1751.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F00C0336-F62B-4842-A236-8B0D838BB40B},0,,F00C0336-F62B-4842-A236-8B0D838BB40B,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1751 W Exposition Blvd Los Angeles 90018,F00C0336-F62B-4842-A236-8B0D838BB40B_1751_W_Exposition_Blvd_Los_Angeles_90018,Exposition,1751 W Exposition Boulevard Blvd Los Angeles 90018,,,,
553524,1130201,,5042016016.0,,1753.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D92B3CDD-F97F-4ECB-864E-61867E7EB916},0,,D92B3CDD-F97F-4ECB-864E-61867E7EB916,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1753 W Exposition Blvd Los Angeles 90018,D92B3CDD-F97F-4ECB-864E-61867E7EB916_1753_W_Exposition_Blvd_Los_Angeles_90018,Exposition,1753 W Exposition Boulevard Blvd Los Angeles 90018,,,,
553525,1130202,,5042016017.0,,1763.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{73B99ED3-9DFE-4F2D-9797-144EC2B1B5DA},0,,73B99ED3-9DFE-4F2D-9797-144EC2B1B5DA,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1763 W Exposition Blvd Los Angeles 90018,73B99ED3-9DFE-4F2D-9797-144EC2B1B5DA_1763_W_Exposition_Blvd_Los_Angeles_90018,Exposition,1763 W Exposition Boulevard Blvd Los Angeles 90018,,,,
553526,1130203,,5042016017.0,,1769.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{7C7FC9CC-29F1-44AA-8F13-636876CBAB8B},0,,7C7FC9CC-29F1-44AA-8F13-636876CBAB8B,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1769 W Exposition Blvd Los Angeles 90018,7C7FC9CC-29F1-44AA-8F13-636876CBAB8B_1769_W_Exposition_Blvd_Los_Angeles_90018,Exposition,1769 W Exposition Boulevard Blvd Los Angeles 90018,,,,
553527,1130204,,5042016017.0,,1767.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{BE4CF890-E450-469B-B0B8-F9716D51EA61},0,,BE4CF890-E450-469B-B0B8-F9716D51EA61,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1767 W Exposition Blvd Los Angeles 90018,BE4CF890-E450-469B-B0B8-F9716D51EA61_1767_W_Exposition_Blvd_Los_Angeles_90018,Exposition,1767 W Exposition Boulevard Blvd Los Angeles 90018,,,,
553528,1130205,,5042016018.0,,3774.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{AF384080-6ABD-40BC-A184-A76DCECFCA8A},0,,AF384080-6ABD-40BC-A184-A76DCECFCA8A,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3774 S Ruthelen St Los Angeles 90018,AF384080-6ABD-40BC-A184-A76DCECFCA8A_3774_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3774 S Ruthelen Street St Los Angeles 90018,,,,
553529,1130206,,5042016018.0,,3772.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1E3DEA5E-BE65-4F3F-AE03-82F3F1D88F7C},0,,1E3DEA5E-BE65-4F3F-AE03-82F3F1D88F7C,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3772 S Ruthelen St Los Angeles 90018,1E3DEA5E-BE65-4F3F-AE03-82F3F1D88F7C_3772_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3772 S Ruthelen Street St Los Angeles 90018,,,,
553530,1130207,,5042016018.0,,3776.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{11A0DA37-8DDB-4D5D-9A66-8E2AA3EA0425},0,,11A0DA37-8DDB-4D5D-9A66-8E2AA3EA0425,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3776 S Ruthelen St Los Angeles 90018,11A0DA37-8DDB-4D5D-9A66-8E2AA3EA0425_3776_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3776 S Ruthelen Street St Los Angeles 90018,,,,
553531,1130208,,5042016019.0,,3768.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{22D86477-8EC2-4B2A-B1CB-8B1914814A59},0,,22D86477-8EC2-4B2A-B1CB-8B1914814A59,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3768 S Ruthelen St Los Angeles 90018,22D86477-8EC2-4B2A-B1CB-8B1914814A59_3768_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3768 S Ruthelen Street St Los Angeles 90018,,,,
553532,1130209,,5042016020.0,,3762.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F759430B-E857-4FB5-BF8D-C2AA4487FCDB},0,,F759430B-E857-4FB5-BF8D-C2AA4487FCDB,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3762 S Ruthelen St Los Angeles 90018,F759430B-E857-4FB5-BF8D-C2AA4487FCDB_3762_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3762 S Ruthelen Street St Los Angeles 90018,,,,
553533,1130210,,5042016022.0,,3758.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C205A9CA-54D5-41DC-A210-DDF20AD05DD9},0,,C205A9CA-54D5-41DC-A210-DDF20AD05DD9,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3758 S Ruthelen St Los Angeles 90018,C205A9CA-54D5-41DC-A210-DDF20AD05DD9_3758_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3758 S Ruthelen Street St Los Angeles 90018,,,,
553534,1130211,,5042016023.0,,3754.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{7D650E2C-1278-4C03-B9B3-54CC7CD5B809},0,,7D650E2C-1278-4C03-B9B3-54CC7CD5B809,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3754 S Ruthelen St Los Angeles 90018,7D650E2C-1278-4C03-B9B3-54CC7CD5B809_3754_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3754 S Ruthelen Street St Los Angeles 90018,,,,
553535,1130212,,5042016024.0,,3750.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{7EE90B0E-58A0-404F-B121-503F9100316C},0,,7EE90B0E-58A0-404F-B121-503F9100316C,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3750 S Ruthelen St Los Angeles 90018,7EE90B0E-58A0-404F-B121-503F9100316C_3750_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3750 S Ruthelen Street St Los Angeles 90018,,,,
553536,1130213,,5042016025.0,,3746.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{07C92FD3-B0EC-4CD7-B913-D28AF08B0D98},0,,07C92FD3-B0EC-4CD7-B913-D28AF08B0D98,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3746 S Ruthelen St Los Angeles 90018,07C92FD3-B0EC-4CD7-B913-D28AF08B0D98_3746_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3746 S Ruthelen Street St Los Angeles 90018,,,,
553537,1130214,,5042016025.0,,3748.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{57FBF41E-6426-4AB3-AC48-D3FE569900B1},0,,57FBF41E-6426-4AB3-AC48-D3FE569900B1,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3748 S Ruthelen St Los Angeles 90018,57FBF41E-6426-4AB3-AC48-D3FE569900B1_3748_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3748 S Ruthelen Street St Los Angeles 90018,,,,
553538,1130215,,5042016027.0,,3738.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{71D9484B-FF59-47F9-ADEF-0C37A0C2042C},0,,71D9484B-FF59-47F9-ADEF-0C37A0C2042C,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,3738 S Ruthelen St Los Angeles 90018,71D9484B-FF59-47F9-ADEF-0C37A0C2042C_3738_S_Ruthelen_St_Los_Angeles_90018,Ruthelen,3738 S Ruthelen Street St Los Angeles 90018,,,,
