fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
625339,1202086,,5106027901.0,,5044.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{346ED54B-66BE-4191-9C07-FB876ADCC8FD},0,,346ED54B-66BE-4191-9C07-FB876ADCC8FD,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5044 S Long Beach Ave Los Angeles 90058,346ED54B-66BE-4191-9C07-FB876ADCC8FD_5044_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5044 S Long Beach Avenue Ave Los Angeles 90058,,,,
625340,1202087,,5106027901.0,,5050.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B91DA1F9-C5C7-4BEA-AD4C-A771C4EC5F44},0,,B91DA1F9-C5C7-4BEA-AD4C-A771C4EC5F44,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5050 S Long Beach Ave Los Angeles 90058,B91DA1F9-C5C7-4BEA-AD4C-A771C4EC5F44_5050_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5050 S Long Beach Avenue Ave Los Angeles 90058,,,,
625341,1202088,,5106027901.0,,5127.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3E909D6B-F01B-4515-8B63-BD5C44E5A48F},0,,3E909D6B-F01B-4515-8B63-BD5C44E5A48F,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5127 S Holmes Ave Los Angeles 90058,3E909D6B-F01B-4515-8B63-BD5C44E5A48F_5127_S_Holmes_Ave_Los_Angeles_90058,Holmes,5127 S Holmes Avenue Ave Los Angeles 90058,,,,
625342,1202089,,5106027901.0,,5132.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{4B32622E-E8B6-471C-94A9-12045AF0B806},0,,4B32622E-E8B6-471C-94A9-12045AF0B806,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5132 S Long Beach Ave Los Angeles 90058,4B32622E-E8B6-471C-94A9-12045AF0B806_5132_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5132 S Long Beach Avenue Ave Los Angeles 90058,,,,
625343,1202090,,5106027901.0,,5114.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{556B54FB-7CAA-4549-BB59-C1AFBC705BD9},0,,556B54FB-7CAA-4549-BB59-C1AFBC705BD9,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5114 S Long Beach Ave Los Angeles 90058,556B54FB-7CAA-4549-BB59-C1AFBC705BD9_5114_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5114 S Long Beach Avenue Ave Los Angeles 90058,,,,
625344,1202091,,5106027901.0,,5052.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FD1727A6-DD67-475E-B87C-F7C25AD7A2EB},0,,FD1727A6-DD67-475E-B87C-F7C25AD7A2EB,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5052 S Long Beach Ave Los Angeles 90058,FD1727A6-DD67-475E-B87C-F7C25AD7A2EB_5052_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5052 S Long Beach Avenue Ave Los Angeles 90058,,,,
625345,1202092,,5106027901.0,,5056.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CDE69674-B10D-40DF-94A8-64F29B928868},0,,CDE69674-B10D-40DF-94A8-64F29B928868,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5056 S Long Beach Ave Los Angeles 90058,CDE69674-B10D-40DF-94A8-64F29B928868_5056_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5056 S Long Beach Avenue Ave Los Angeles 90058,,,,
625346,1202093,,5106027901.0,,5123.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{45820BD0-0922-46FE-B229-1F4A46656EC2},0,,45820BD0-0922-46FE-B229-1F4A46656EC2,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5123 S Holmes Ave Los Angeles 90058,45820BD0-0922-46FE-B229-1F4A46656EC2_5123_S_Holmes_Ave_Los_Angeles_90058,Holmes,5123 S Holmes Avenue Ave Los Angeles 90058,,,,
625347,1202094,,5106027901.0,,5041.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{2A9FC3E8-C140-4901-8C57-529A071E3B6C},0,,2A9FC3E8-C140-4901-8C57-529A071E3B6C,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5041 S Holmes Ave Los Angeles 90058,2A9FC3E8-C140-4901-8C57-529A071E3B6C_5041_S_Holmes_Ave_Los_Angeles_90058,Holmes,5041 S Holmes Avenue Ave Los Angeles 90058,,,,
625348,1202095,,5106027901.0,,5121.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8C9FEE00-D21B-4983-BF8A-63E0A93BCBBB},0,,8C9FEE00-D21B-4983-BF8A-63E0A93BCBBB,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5121 S Holmes Ave Los Angeles 90058,8C9FEE00-D21B-4983-BF8A-63E0A93BCBBB_5121_S_Holmes_Ave_Los_Angeles_90058,Holmes,5121 S Holmes Avenue Ave Los Angeles 90058,,,,
625349,1202096,,5106027901.0,,5111.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0411CB9E-160C-4413-B584-BF068541C38A},0,,0411CB9E-160C-4413-B584-BF068541C38A,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5111 S Holmes Ave Los Angeles 90058,0411CB9E-160C-4413-B584-BF068541C38A_5111_S_Holmes_Ave_Los_Angeles_90058,Holmes,5111 S Holmes Avenue Ave Los Angeles 90058,,,,
625350,1202097,,5106027901.0,,5125.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8421B905-9228-4F11-AB0C-5894DA7E9432},0,,8421B905-9228-4F11-AB0C-5894DA7E9432,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5125 S Holmes Ave Los Angeles 90058,8421B905-9228-4F11-AB0C-5894DA7E9432_5125_S_Holmes_Ave_Los_Angeles_90058,Holmes,5125 S Holmes Avenue Ave Los Angeles 90058,,,,
625351,1202098,,5106027901.0,,5116.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{47575D70-F2A8-4E6A-BDED-895F1DB87AC4},0,,47575D70-F2A8-4E6A-BDED-895F1DB87AC4,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,5116 S Long Beach Ave Los Angeles 90058,47575D70-F2A8-4E6A-BDED-895F1DB87AC4_5116_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,5116 S Long Beach Avenue Ave Los Angeles 90058,,,,
625352,1202099,,5106027901.0,,5035.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F9413B42-11A6-4D96-A446-21DDF3CC902C},0,,F9413B42-11A6-4D96-A446-21DDF3CC902C,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5035 S Holmes Ave Los Angeles 90058,F9413B42-11A6-4D96-A446-21DDF3CC902C_5035_S_Holmes_Ave_Los_Angeles_90058,Holmes,5035 S Holmes Avenue Ave Los Angeles 90058,,,,
625353,1202100,,5106027901.0,,1725.0,,,East,,,52Nd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{4C7BC3A3-DEDE-40D2-AA8A-07E3191FA037},0,,4C7BC3A3-DEDE-40D2-AA8A-07E3191FA037,Unknown,,E,,,St,E 52Nd St,2023/09/12 23:03:18+00,1725 E 52Nd St Los Angeles 90058,4C7BC3A3-DEDE-40D2-AA8A-07E3191FA037_1725_E_52Nd_St_Los_Angeles_90058,52Nd,1725 E 52Nd Street St Los Angeles 90058,,,,
625354,1202101,,5106027901.0,,5113.0,,,South,,,Holmes,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B2F5E0F0-9C59-4560-B802-31776AB303FC},0,,B2F5E0F0-9C59-4560-B802-31776AB303FC,Unknown,,S,,,Ave,S Holmes Ave,2023/09/12 23:03:18+00,5113 S Holmes Ave Los Angeles 90058,B2F5E0F0-9C59-4560-B802-31776AB303FC_5113_S_Holmes_Ave_Los_Angeles_90058,Holmes,5113 S Holmes Avenue Ave Los Angeles 90058,,,,
638699,1215446,,5116014013.0,,4157.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{343F0AE6-B85E-4312-AFD4-C9BE6D0D1C3D},0,,343F0AE6-B85E-4312-AFD4-C9BE6D0D1C3D,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4157 S Long Beach Ave Los Angeles 90058,343F0AE6-B85E-4312-AFD4-C9BE6D0D1C3D_4157_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4157 S Long Beach Avenue Ave Los Angeles 90058,,,,
638701,1215448,,5116014013.0,,4161.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{ED333752-65CC-4BD4-AAA6-64635D6B7FA3},0,,ED333752-65CC-4BD4-AAA6-64635D6B7FA3,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4161 S Long Beach Ave Los Angeles 90058,ED333752-65CC-4BD4-AAA6-64635D6B7FA3_4161_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4161 S Long Beach Avenue Ave Los Angeles 90058,,,,
638703,1215450,,5116014014.0,,4167.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B646509C-C013-4B1F-87E6-E678845D718C},0,,B646509C-C013-4B1F-87E6-E678845D718C,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4167 S Long Beach Ave Los Angeles 90058,B646509C-C013-4B1F-87E6-E678845D718C_4167_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4167 S Long Beach Avenue Ave Los Angeles 90058,,,,
638704,1215451,,5116014014.0,,4169.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{24560FB7-E61E-4551-B423-4A748E971318},0,,24560FB7-E61E-4551-B423-4A748E971318,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4169 S Long Beach Ave Los Angeles 90058,24560FB7-E61E-4551-B423-4A748E971318_4169_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4169 S Long Beach Avenue Ave Los Angeles 90058,,,,
638705,1215452,,5116014014.0,,4171.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1E81C1F9-26C5-4D95-AAEA-09361EBE2021},0,,1E81C1F9-26C5-4D95-AAEA-09361EBE2021,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4171 S Long Beach Ave Los Angeles 90058,1E81C1F9-26C5-4D95-AAEA-09361EBE2021_4171_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4171 S Long Beach Avenue Ave Los Angeles 90058,,,,
638706,1215453,,5116014014.0,,4173.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3BE13A3A-999D-4FCF-AA77-7F429466F173},0,,3BE13A3A-999D-4FCF-AA77-7F429466F173,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4173 S Long Beach Ave Los Angeles 90058,3BE13A3A-999D-4FCF-AA77-7F429466F173_4173_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4173 S Long Beach Avenue Ave Los Angeles 90058,,,,
638707,1215454,,5116014014.0,,4175.0,,,,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{2AF576CD-D50E-474D-931F-D2E6C0BBE21D},0,,2AF576CD-D50E-474D-931F-D2E6C0BBE21D,Unknown,,,,,Ave,Long Beach Ave,2024/04/27 17:13:09+00,4175 Long Beach Ave Los Angeles 90058,2AF576CD-D50E-474D-931F-D2E6C0BBE21D_4175_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4175 Long Beach Avenue Ave Los Angeles 90058,,,,
638859,1215606,,5116017014.0,,4201.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{00980E9A-084C-4AC0-B29A-BA87777E60AD},0,,00980E9A-084C-4AC0-B29A-BA87777E60AD,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4201 S Long Beach Ave Los Angeles 90058,00980E9A-084C-4AC0-B29A-BA87777E60AD_4201_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4201 S Long Beach Avenue Ave Los Angeles 90058,,,,
639042,1215789,,5116021011.0,,4301.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F153D76F-AFA9-4A52-8DEE-5257E195BF37},0,,F153D76F-AFA9-4A52-8DEE-5257E195BF37,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4301 S Long Beach Ave Los Angeles 90058,F153D76F-AFA9-4A52-8DEE-5257E195BF37_4301_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4301 S Long Beach Avenue Ave Los Angeles 90058,,,,
639044,1215791,,5116021013.0,,4309.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D58EDA75-8928-4148-8D46-51AFB2F7E5A2},0,,D58EDA75-8928-4148-8D46-51AFB2F7E5A2,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4309 S Long Beach Ave Los Angeles 90058,D58EDA75-8928-4148-8D46-51AFB2F7E5A2_4309_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4309 S Long Beach Avenue Ave Los Angeles 90058,,,,
639045,1215792,,5116021013.0,,4305.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CF95DF95-5011-4401-9D4E-1EFD24E69C8E},0,,CF95DF95-5011-4401-9D4E-1EFD24E69C8E,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4305 S Long Beach Ave Los Angeles 90058,CF95DF95-5011-4401-9D4E-1EFD24E69C8E_4305_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4305 S Long Beach Avenue Ave Los Angeles 90058,,,,
639046,1215793,,5116021013.0,,4307.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8056DB3E-38F5-4C3A-9DFC-4635FE381C15},0,,8056DB3E-38F5-4C3A-9DFC-4635FE381C15,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4307 S Long Beach Ave Los Angeles 90058,8056DB3E-38F5-4C3A-9DFC-4635FE381C15_4307_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4307 S Long Beach Avenue Ave Los Angeles 90058,,,,
639047,1215794,,5116021015.0,,4317.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CBB70746-63E4-4937-8CB1-F4A4AFBFF476},0,,CBB70746-63E4-4937-8CB1-F4A4AFBFF476,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4317 S Long Beach Ave Los Angeles 90058,CBB70746-63E4-4937-8CB1-F4A4AFBFF476_4317_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4317 S Long Beach Avenue Ave Los Angeles 90058,,,,
639049,1215796,,5116021016.0,,4335.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6030A4E1-4C3A-436C-AA4C-ADA1FE5DA3B8},0,,6030A4E1-4C3A-436C-AA4C-ADA1FE5DA3B8,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4335 S Long Beach Ave Los Angeles 90058,6030A4E1-4C3A-436C-AA4C-ADA1FE5DA3B8_4335_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4335 S Long Beach Avenue Ave Los Angeles 90058,,,,
639051,1215798,,5116021016.0,,4337.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FBDAA3CE-0C05-48FA-906A-20FE505EC062},0,,FBDAA3CE-0C05-48FA-906A-20FE505EC062,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4337 S Long Beach Ave Los Angeles 90058,FBDAA3CE-0C05-48FA-906A-20FE505EC062_4337_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4337 S Long Beach Avenue Ave Los Angeles 90058,,,,
639052,1215799,,5116021016.0,,4333.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{83CB291D-12F2-4254-BF1B-53A1127C9C6A},0,,83CB291D-12F2-4254-BF1B-53A1127C9C6A,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4333 S Long Beach Ave Los Angeles 90058,83CB291D-12F2-4254-BF1B-53A1127C9C6A_4333_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4333 S Long Beach Avenue Ave Los Angeles 90058,,,,
639054,1215801,,5116021017.0,,4321.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{EBFD253F-4D41-4A49-B296-0DC64BC60C90},0,,EBFD253F-4D41-4A49-B296-0DC64BC60C90,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4321 S Long Beach Ave Los Angeles 90058,EBFD253F-4D41-4A49-B296-0DC64BC60C90_4321_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4321 S Long Beach Avenue Ave Los Angeles 90058,,,,
639056,1215803,,5116021017.0,,4323.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{BA8F0409-FED6-4095-90D0-6872C498C968},0,,BA8F0409-FED6-4095-90D0-6872C498C968,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4323 S Long Beach Ave Los Angeles 90058,BA8F0409-FED6-4095-90D0-6872C498C968_4323_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4323 S Long Beach Avenue Ave Los Angeles 90058,,,,
639057,1215804,,5116021018.0,,4331.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F48436F4-2DAA-407A-AB91-C96BEEF67D5E},0,,F48436F4-2DAA-407A-AB91-C96BEEF67D5E,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4331 S Long Beach Ave Los Angeles 90058,F48436F4-2DAA-407A-AB91-C96BEEF67D5E_4331_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4331 S Long Beach Avenue Ave Los Angeles 90058,,,,
639058,1215805,,5116021018.0,,4329.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9F8290D0-1342-4BD3-8F7F-BE3D85743154},0,,9F8290D0-1342-4BD3-8F7F-BE3D85743154,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4329 S Long Beach Ave Los Angeles 90058,9F8290D0-1342-4BD3-8F7F-BE3D85743154_4329_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4329 S Long Beach Avenue Ave Los Angeles 90058,,,,
639062,1215809,,5116021019.0,,4325.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B5500283-036B-44B3-ADF3-965F4F57E9AD},0,,B5500283-036B-44B3-ADF3-965F4F57E9AD,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4325 S Long Beach Ave Los Angeles 90058,B5500283-036B-44B3-ADF3-965F4F57E9AD_4325_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4325 S Long Beach Avenue Ave Los Angeles 90058,,,,
639064,1215811,,5116021019.0,,4327.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{ED4E8875-D736-4E37-97A2-4E6520614312},0,,ED4E8875-D736-4E37-97A2-4E6520614312,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4327 S Long Beach Ave Los Angeles 90058,ED4E8875-D736-4E37-97A2-4E6520614312_4327_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4327 S Long Beach Avenue Ave Los Angeles 90058,,,,
639070,1215817,,5116022006.0,,1777.0,,,East,,,Vernon,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{670F3A7E-943D-4E89-8CF4-0DFE95B99F98},0,,670F3A7E-943D-4E89-8CF4-0DFE95B99F98,Unknown,,E,,,Ave,E Vernon Ave,2023/09/12 23:03:18+00,1777 E Vernon Ave Los Angeles 90058,670F3A7E-943D-4E89-8CF4-0DFE95B99F98_1777_E_Vernon_Ave_Los_Angeles_90058,Vernon,1777 E Vernon Avenue Ave Los Angeles 90058,,,,
639071,1215818,,5116022009.0,,4308.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9149B7D0-7799-4771-8B96-60D7EA2D802C},0,,9149B7D0-7799-4771-8B96-60D7EA2D802C,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4308 S Long Beach Ave Los Angeles 90058,9149B7D0-7799-4771-8B96-60D7EA2D802C_4308_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4308 S Long Beach Avenue Ave Los Angeles 90058,,,,
639072,1215819,,5116022009.0,,1700.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9A8C263A-8301-43F8-A94C-61DBCE542788},0,,9A8C263A-8301-43F8-A94C-61DBCE542788,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1700 E 43Rd St Los Angeles 90058,9A8C263A-8301-43F8-A94C-61DBCE542788_1700_E_43Rd_St_Los_Angeles_90058,43Rd,1700 E 43Rd Street St Los Angeles 90058,,,,
639073,1215820,,5116022009.0,,4312.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D70E632D-4DDD-4C22-BD1A-B4002F079981},0,,D70E632D-4DDD-4C22-BD1A-B4002F079981,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,4312 S Long Beach Ave Los Angeles 90058,D70E632D-4DDD-4C22-BD1A-B4002F079981_4312_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,4312 S Long Beach Avenue Ave Los Angeles 90058,,,,
639074,1215821,,5116022010.0,,1706.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F4E410D8-EDC6-4211-B991-D530085E7D02},0,,F4E410D8-EDC6-4211-B991-D530085E7D02,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1706 E 43Rd St Los Angeles 90058,F4E410D8-EDC6-4211-B991-D530085E7D02_1706_E_43Rd_St_Los_Angeles_90058,43Rd,1706 E 43Rd Street St Los Angeles 90058,,,,
639075,1215822,,5116022011.0,,1714.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D12A35E9-E94A-42B4-AD81-5B65389677ED},0,,D12A35E9-E94A-42B4-AD81-5B65389677ED,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1714 E 43Rd St Los Angeles 90058,D12A35E9-E94A-42B4-AD81-5B65389677ED_1714_E_43Rd_St_Los_Angeles_90058,43Rd,1714 E 43Rd Street St Los Angeles 90058,,,,
639076,1215823,,5116022011.0,,1712.0,1/2,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{7B7C16BC-1182-4988-954F-4C205738C9E0},0,,7B7C16BC-1182-4988-954F-4C205738C9E0,Unknown,,E,,,St,E 43Rd St,2024/05/12 21:05:27+00,1712 1/2 E 43Rd St Los Angeles 90058,7B7C16BC-1182-4988-954F-4C205738C9E0_1712_1/2_E_43Rd_St_Los_Angeles_90058,43Rd,1712 1/2 E 43Rd Street St Los Angeles 90058,,,,
639077,1215824,,5116022011.0,,1712.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B14495EF-09DE-4A9C-9ACE-0BFFFA66F910},0,,B14495EF-09DE-4A9C-9ACE-0BFFFA66F910,Unknown,,E,,,St,E 43Rd St,2024/05/12 21:05:27+00,1712 E 43Rd St Los Angeles 90058,B14495EF-09DE-4A9C-9ACE-0BFFFA66F910_1712_E_43Rd_St_Los_Angeles_90058,43Rd,1712 E 43Rd Street St Los Angeles 90058,,,,
639078,1215825,,5116022012.0,,1720.0,,,East,,,43Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D24E1D7D-7B44-47A7-BF74-BA8396759B45},0,,D24E1D7D-7B44-47A7-BF74-BA8396759B45,Unknown,,E,,,St,E 43Rd St,2023/09/12 23:03:18+00,1720 E 43Rd St Los Angeles 90058,D24E1D7D-7B44-47A7-BF74-BA8396759B45_1720_E_43Rd_St_Los_Angeles_90058,43Rd,1720 E 43Rd Street St Los Angeles 90058,,,,
