fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
274234,472932,,2602019023.0,,12707.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{5827B5A2-776F-4418-A67C-978D4800B23A},0,,5827B5A2-776F-4418-A67C-978D4800B23A,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12707 N Darla Ave Granada Hills 91344,5827B5A2-776F-4418-A67C-978D4800B23A_12707_N_Darla_Ave_Granada_Hills_91344,Darla,12707 N Darla Avenue Ave Los Angeles 91344,,,,
274235,472933,,2602019024.0,,12708.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{5B0736E7-0999-45BC-8669-7C9BBD6B5109},0,,5B0736E7-0999-45BC-8669-7C9BBD6B5109,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12708 N Darla Ave Granada Hills 91344,5B0736E7-0999-45BC-8669-7C9BBD6B5109_12708_N_Darla_Ave_Granada_Hills_91344,Darla,12708 N Darla Avenue Ave Los Angeles 91344,,,,
274236,472934,,2602019025.0,,12700.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E3A6DEF1-1DA1-4A23-8CC6-A7F6076FE88A},0,,E3A6DEF1-1DA1-4A23-8CC6-A7F6076FE88A,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12700 N Darla Ave Granada Hills 91344,E3A6DEF1-1DA1-4A23-8CC6-A7F6076FE88A_12700_N_Darla_Ave_Granada_Hills_91344,Darla,12700 N Darla Avenue Ave Los Angeles 91344,,,,
274237,472935,,2602019026.0,,12660.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{001CF23E-8B3D-45AB-BC99-28FE1240B871},0,,001CF23E-8B3D-45AB-BC99-28FE1240B871,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12660 N Darla Ave Granada Hills 91344,001CF23E-8B3D-45AB-BC99-28FE1240B871_12660_N_Darla_Ave_Granada_Hills_91344,Darla,12660 N Darla Avenue Ave Los Angeles 91344,,,,
274238,472936,,2602019027.0,,12654.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B3CE4310-404F-4931-B1FF-AE749691B2C6},0,,B3CE4310-404F-4931-B1FF-AE749691B2C6,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12654 N Darla Ave Granada Hills 91344,B3CE4310-404F-4931-B1FF-AE749691B2C6_12654_N_Darla_Ave_Granada_Hills_91344,Darla,12654 N Darla Avenue Ave Los Angeles 91344,,,,
274239,472937,,2602019028.0,,12648.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{2128CBAA-9B58-422E-9D80-72CC8FF25FC0},0,,2128CBAA-9B58-422E-9D80-72CC8FF25FC0,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12648 N Darla Ave Granada Hills 91344,2128CBAA-9B58-422E-9D80-72CC8FF25FC0_12648_N_Darla_Ave_Granada_Hills_91344,Darla,12648 N Darla Avenue Ave Los Angeles 91344,,,,
274240,472938,,2602019029.0,,12642.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D01FA0BC-B4C6-457F-8AD4-85F79F2E8F4B},0,,D01FA0BC-B4C6-457F-8AD4-85F79F2E8F4B,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12642 N Darla Ave Granada Hills 91344,D01FA0BC-B4C6-457F-8AD4-85F79F2E8F4B_12642_N_Darla_Ave_Granada_Hills_91344,Darla,12642 N Darla Avenue Ave Los Angeles 91344,,,,
274241,472939,,2602019030.0,,12665.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{17533112-BC23-46D7-8AB9-D25648098A41},0,,17533112-BC23-46D7-8AB9-D25648098A41,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12665 N Jimeno Ave Granada Hills 91344,17533112-BC23-46D7-8AB9-D25648098A41_12665_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12665 N Jimeno Avenue Ave Los Angeles 91344,,,,
274242,472940,,2602019031.0,,12657.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7808C021-3D67-48D1-AE04-96B9CCA460C4},0,,7808C021-3D67-48D1-AE04-96B9CCA460C4,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12657 N Jimeno Ave Granada Hills 91344,7808C021-3D67-48D1-AE04-96B9CCA460C4_12657_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12657 N Jimeno Avenue Ave Los Angeles 91344,,,,
274243,472941,,2602019032.0,,12649.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9DD024F3-416B-470D-82FD-B8A3646526C7},0,,9DD024F3-416B-470D-82FD-B8A3646526C7,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12649 N Jimeno Ave Granada Hills 91344,9DD024F3-416B-470D-82FD-B8A3646526C7_12649_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12649 N Jimeno Avenue Ave Los Angeles 91344,,,,
274244,472942,,2602019033.0,,12641.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{2BCC47D8-BC92-4E46-B316-2264A25CC49A},0,,2BCC47D8-BC92-4E46-B316-2264A25CC49A,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12641 N Jimeno Ave Granada Hills 91344,2BCC47D8-BC92-4E46-B316-2264A25CC49A_12641_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12641 N Jimeno Avenue Ave Los Angeles 91344,,,,
274245,472943,,2602019034.0,,12701.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8842ADB8-57AF-445F-8D02-9F29B2A4AC64},0,,8842ADB8-57AF-445F-8D02-9F29B2A4AC64,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12701 N Jimeno Ave Granada Hills 91344,8842ADB8-57AF-445F-8D02-9F29B2A4AC64_12701_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12701 N Jimeno Avenue Ave Los Angeles 91344,,,,
274246,472944,,2602019035.0,,12707.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{658540C8-FD03-42A1-AC85-35BC922CD52C},0,,658540C8-FD03-42A1-AC85-35BC922CD52C,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12707 N Jimeno Ave Granada Hills 91344,658540C8-FD03-42A1-AC85-35BC922CD52C_12707_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12707 N Jimeno Avenue Ave Los Angeles 91344,,,,
274247,472945,,2602019036.0,,12713.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{19947A9D-1BBF-4068-9E1A-12B01D240732},0,,19947A9D-1BBF-4068-9E1A-12B01D240732,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12713 N Jimeno Ave Granada Hills 91344,19947A9D-1BBF-4068-9E1A-12B01D240732_12713_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12713 N Jimeno Avenue Ave Los Angeles 91344,,,,
274248,472946,,2602019037.0,,12719.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4B099F65-8233-48B1-823C-8694EFF55DD1},0,,4B099F65-8233-48B1-823C-8694EFF55DD1,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12719 N Jimeno Ave Granada Hills 91344,4B099F65-8233-48B1-823C-8694EFF55DD1_12719_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12719 N Jimeno Avenue Ave Los Angeles 91344,,,,
274249,472947,,2602019038.0,,12725.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DC48EE95-658B-4127-A36F-2B408C784712},0,,DC48EE95-658B-4127-A36F-2B408C784712,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12725 N Jimeno Ave Granada Hills 91344,DC48EE95-658B-4127-A36F-2B408C784712_12725_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12725 N Jimeno Avenue Ave Los Angeles 91344,,,,
274250,472948,,2602019039.0,,12731.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4721A51A-AE46-41D2-B547-6443316D99D7},0,,4721A51A-AE46-41D2-B547-6443316D99D7,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12731 N Jimeno Ave Granada Hills 91344,4721A51A-AE46-41D2-B547-6443316D99D7_12731_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12731 N Jimeno Avenue Ave Los Angeles 91344,,,,
274251,472949,,2602019040.0,,12737.0,,,North,,,Jimeno,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9CD0B811-5A48-4D37-BCB2-2BD148BF7B9F},0,,9CD0B811-5A48-4D37-BCB2-2BD148BF7B9F,Unknown,,N,,,Ave,N Jimeno Ave,2023/09/12 23:03:18+00,12737 N Jimeno Ave Granada Hills 91344,9CD0B811-5A48-4D37-BCB2-2BD148BF7B9F_12737_N_Jimeno_Ave_Granada_Hills_91344,Jimeno,12737 N Jimeno Avenue Ave Los Angeles 91344,,,,
274252,472950,,2602019041.0,,17040.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{51F56BA0-CFDB-44F3-84F6-A2072066D797},0,,51F56BA0-CFDB-44F3-84F6-A2072066D797,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17040 W Nanette St Granada Hills 91344,51F56BA0-CFDB-44F3-84F6-A2072066D797_17040_W_Nanette_St_Granada_Hills_91344,Nanette,17040 W Nanette Street St Los Angeles 91344,,,,
274253,472951,,2602019042.0,,17050.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7482AAE9-09FA-46FF-A3B6-D29AF9D419ED},0,,7482AAE9-09FA-46FF-A3B6-D29AF9D419ED,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17050 W Nanette St Granada Hills 91344,7482AAE9-09FA-46FF-A3B6-D29AF9D419ED_17050_W_Nanette_St_Granada_Hills_91344,Nanette,17050 W Nanette Street St Los Angeles 91344,,,,
274254,472952,,2602019043.0,,12740.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{007B6313-12B0-48F7-8944-A3DF716A9E3F},0,,007B6313-12B0-48F7-8944-A3DF716A9E3F,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12740 N Darla Ave Granada Hills 91344,007B6313-12B0-48F7-8944-A3DF716A9E3F_12740_N_Darla_Ave_Granada_Hills_91344,Darla,12740 N Darla Avenue Ave Los Angeles 91344,,,,
274255,472953,,2602019044.0,,12732.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C766C5DA-AEB4-4ABA-8C46-F3331BD49B54},0,,C766C5DA-AEB4-4ABA-8C46-F3331BD49B54,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12732 N Darla Ave Granada Hills 91344,C766C5DA-AEB4-4ABA-8C46-F3331BD49B54_12732_N_Darla_Ave_Granada_Hills_91344,Darla,12732 N Darla Avenue Ave Los Angeles 91344,,,,
274256,472954,,2602019045.0,,12724.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A586C7AA-337C-4321-B8BA-1034675E9F43},0,,A586C7AA-337C-4321-B8BA-1034675E9F43,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12724 N Darla Ave Granada Hills 91344,A586C7AA-337C-4321-B8BA-1034675E9F43_12724_N_Darla_Ave_Granada_Hills_91344,Darla,12724 N Darla Avenue Ave Los Angeles 91344,,,,
274257,472955,,2602019046.0,,12716.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D2B74507-2186-4DA1-AFFB-B6F3F84DA892},0,,D2B74507-2186-4DA1-AFFB-B6F3F84DA892,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12716 N Darla Ave Granada Hills 91344,D2B74507-2186-4DA1-AFFB-B6F3F84DA892_12716_N_Darla_Ave_Granada_Hills_91344,Darla,12716 N Darla Avenue Ave Los Angeles 91344,,,,
274258,472956,,2602019047.0,,12713.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1384B31B-849D-4D13-8865-8F563C69C61C},0,,1384B31B-849D-4D13-8865-8F563C69C61C,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12713 N Darla Ave Granada Hills 91344,1384B31B-849D-4D13-8865-8F563C69C61C_12713_N_Darla_Ave_Granada_Hills_91344,Darla,12713 N Darla Avenue Ave Los Angeles 91344,,,,
274259,472957,,2602019048.0,,12719.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1F3781C7-27CE-4FDE-BD43-A2EC09B9AB36},0,,1F3781C7-27CE-4FDE-BD43-A2EC09B9AB36,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12719 N Darla Ave Granada Hills 91344,1F3781C7-27CE-4FDE-BD43-A2EC09B9AB36_12719_N_Darla_Ave_Granada_Hills_91344,Darla,12719 N Darla Avenue Ave Los Angeles 91344,,,,
274260,472958,,2602019049.0,,12727.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B658F6FA-6114-48B9-B8FB-56D168752D14},0,,B658F6FA-6114-48B9-B8FB-56D168752D14,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12727 N Darla Ave Granada Hills 91344,B658F6FA-6114-48B9-B8FB-56D168752D14_12727_N_Darla_Ave_Granada_Hills_91344,Darla,12727 N Darla Avenue Ave Los Angeles 91344,,,,
274261,472959,,2602019050.0,,12743.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{552447EA-3C5F-4596-B983-3A4B07A5FE0C},0,,552447EA-3C5F-4596-B983-3A4B07A5FE0C,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12743 N Darla Ave Granada Hills 91344,552447EA-3C5F-4596-B983-3A4B07A5FE0C_12743_N_Darla_Ave_Granada_Hills_91344,Darla,12743 N Darla Avenue Ave Los Angeles 91344,,,,
274262,472960,,2602019051.0,,17110.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E44573DF-1C7F-4D88-9819-0A882B673762},0,,E44573DF-1C7F-4D88-9819-0A882B673762,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17110 W Nanette St Granada Hills 91344,E44573DF-1C7F-4D88-9819-0A882B673762_17110_W_Nanette_St_Granada_Hills_91344,Nanette,17110 W Nanette Street St Los Angeles 91344,,,,
274263,472961,,2602019052.0,,17116.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1C340565-608E-4105-BBB6-D84CE4182560},0,,1C340565-608E-4105-BBB6-D84CE4182560,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17116 W Nanette St Granada Hills 91344,1C340565-608E-4105-BBB6-D84CE4182560_17116_W_Nanette_St_Granada_Hills_91344,Nanette,17116 W Nanette Street St Los Angeles 91344,,,,
274264,472962,,2602019053.0,,17122.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0B5455F1-A730-456C-9401-B938342A60DE},0,,0B5455F1-A730-456C-9401-B938342A60DE,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17122 W Nanette St Granada Hills 91344,0B5455F1-A730-456C-9401-B938342A60DE_17122_W_Nanette_St_Granada_Hills_91344,Nanette,17122 W Nanette Street St Los Angeles 91344,,,,
274265,472963,,2602019054.0,,17130.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C7AEC358-2067-485D-BDF3-AF6DCB4FD2B2},0,,C7AEC358-2067-485D-BDF3-AF6DCB4FD2B2,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17130 W Nanette St Granada Hills 91344,C7AEC358-2067-485D-BDF3-AF6DCB4FD2B2_17130_W_Nanette_St_Granada_Hills_91344,Nanette,17130 W Nanette Street St Los Angeles 91344,,,,
274266,472964,,2602019055.0,,17136.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{EB25496D-0AD2-489F-9F37-90F3BFC933EF},0,,EB25496D-0AD2-489F-9F37-90F3BFC933EF,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17136 W Nanette St Granada Hills 91344,EB25496D-0AD2-489F-9F37-90F3BFC933EF_17136_W_Nanette_St_Granada_Hills_91344,Nanette,17136 W Nanette Street St Los Angeles 91344,,,,
274267,472965,,2602019056.0,,17144.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9A3AFA83-022E-4D47-8FE6-573A7CA8D2B6},0,,9A3AFA83-022E-4D47-8FE6-573A7CA8D2B6,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17144 W Nanette St Granada Hills 91344,9A3AFA83-022E-4D47-8FE6-573A7CA8D2B6_17144_W_Nanette_St_Granada_Hills_91344,Nanette,17144 W Nanette Street St Los Angeles 91344,,,,
274268,472966,,2602019057.0,,17150.0,,,West,,,Nanette,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{287A7294-1889-45C9-B473-5A353CCB341F},0,,287A7294-1889-45C9-B473-5A353CCB341F,Unknown,,W,,,St,W Nanette St,2023/09/12 23:03:18+00,17150 W Nanette St Granada Hills 91344,287A7294-1889-45C9-B473-5A353CCB341F_17150_W_Nanette_St_Granada_Hills_91344,Nanette,17150 W Nanette Street St Los Angeles 91344,,,,
274269,472967,,2602020001.0,,12642.0,,,North,,,Dorina,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{ED9F8790-685D-464B-8981-B44A564AD0FF},0,,ED9F8790-685D-464B-8981-B44A564AD0FF,Unknown,,N,,,Pl,N Dorina Pl,2023/09/12 23:03:18+00,12642 N Dorina Pl Granada Hills 91344,ED9F8790-685D-464B-8981-B44A564AD0FF_12642_N_Dorina_Pl_Granada_Hills_91344,Dorina,12642 N Dorina Place Pl Los Angeles 91344,,,,
274270,472968,,2602020002.0,,12636.0,,,North,,,Dorina,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{CE8EC05D-F80C-46D3-8E6E-DC86BA950FAF},0,,CE8EC05D-F80C-46D3-8E6E-DC86BA950FAF,Unknown,,N,,,Pl,N Dorina Pl,2023/09/12 23:03:18+00,12636 N Dorina Pl Granada Hills 91344,CE8EC05D-F80C-46D3-8E6E-DC86BA950FAF_12636_N_Dorina_Pl_Granada_Hills_91344,Dorina,12636 N Dorina Place Pl Los Angeles 91344,,,,
274271,472969,,2602020003.0,,12630.0,,,North,,,Dorina,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F166B0AC-CF8D-433E-86CF-2C4418F613B8},0,,F166B0AC-CF8D-433E-86CF-2C4418F613B8,Unknown,,N,,,Pl,N Dorina Pl,2023/09/12 23:03:18+00,12630 N Dorina Pl Granada Hills 91344,F166B0AC-CF8D-433E-86CF-2C4418F613B8_12630_N_Dorina_Pl_Granada_Hills_91344,Dorina,12630 N Dorina Place Pl Los Angeles 91344,,,,
274272,472970,,2602020004.0,,12601.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{78409C5B-2B67-4B8B-AFE2-5BB7E92D192C},0,,78409C5B-2B67-4B8B-AFE2-5BB7E92D192C,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12601 N Darla Ave Granada Hills 91344,78409C5B-2B67-4B8B-AFE2-5BB7E92D192C_12601_N_Darla_Ave_Granada_Hills_91344,Darla,12601 N Darla Avenue Ave Los Angeles 91344,,,,
274273,472971,,2602020004.0,,12603.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0A443944-FFB4-4461-A7A5-7133946A5332},0,,0A443944-FFB4-4461-A7A5-7133946A5332,Unknown,,N,,,Ave,N Darla Ave,2024/05/12 21:05:27+00,12603 N Darla Ave Granada Hills 91344,0A443944-FFB4-4461-A7A5-7133946A5332_12603_N_Darla_Ave_Granada_Hills_91344,Darla,12603 N Darla Avenue Ave Los Angeles 91344,,,,
274274,472972,,2602020005.0,,12607.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{655A0F1C-568B-4683-9EC5-0BF35A079708},0,,655A0F1C-568B-4683-9EC5-0BF35A079708,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12607 N Darla Ave Granada Hills 91344,655A0F1C-568B-4683-9EC5-0BF35A079708_12607_N_Darla_Ave_Granada_Hills_91344,Darla,12607 N Darla Avenue Ave Los Angeles 91344,,,,
274275,472973,,2602020006.0,,12615.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{349615C8-C285-4B16-8381-33360F2C042D},0,,349615C8-C285-4B16-8381-33360F2C042D,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12615 N Darla Ave Granada Hills 91344,349615C8-C285-4B16-8381-33360F2C042D_12615_N_Darla_Ave_Granada_Hills_91344,Darla,12615 N Darla Avenue Ave Los Angeles 91344,,,,
274276,472974,,2602020007.0,,12625.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B2E77FCD-E543-4F7F-9A52-2E1ACD1946DF},0,,B2E77FCD-E543-4F7F-9A52-2E1ACD1946DF,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12625 N Darla Ave Granada Hills 91344,B2E77FCD-E543-4F7F-9A52-2E1ACD1946DF_12625_N_Darla_Ave_Granada_Hills_91344,Darla,12625 N Darla Avenue Ave Los Angeles 91344,,,,
274277,472975,,2602020008.0,,12639.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{2488FAF4-C49F-472D-A5A8-BCB850C9622E},0,,2488FAF4-C49F-472D-A5A8-BCB850C9622E,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12639 N Darla Ave Granada Hills 91344,2488FAF4-C49F-472D-A5A8-BCB850C9622E_12639_N_Darla_Ave_Granada_Hills_91344,Darla,12639 N Darla Avenue Ave Los Angeles 91344,,,,
274278,472976,,2602020009.0,,12636.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A087A533-3B8A-4ADD-BC84-F8640E45370A},0,,A087A533-3B8A-4ADD-BC84-F8640E45370A,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12636 N Darla Ave Granada Hills 91344,A087A533-3B8A-4ADD-BC84-F8640E45370A_12636_N_Darla_Ave_Granada_Hills_91344,Darla,12636 N Darla Avenue Ave Los Angeles 91344,,,,
274279,472977,,2602020010.0,,12630.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{FC873748-F113-42B0-AD75-133986F73777},0,,FC873748-F113-42B0-AD75-133986F73777,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12630 N Darla Ave Granada Hills 91344,FC873748-F113-42B0-AD75-133986F73777_12630_N_Darla_Ave_Granada_Hills_91344,Darla,12630 N Darla Avenue Ave Los Angeles 91344,,,,
274280,472978,,2602020011.0,,12624.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{21205BE8-3F7C-4B7C-B651-E571CA582E41},0,,21205BE8-3F7C-4B7C-B651-E571CA582E41,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12624 N Darla Ave Granada Hills 91344,21205BE8-3F7C-4B7C-B651-E571CA582E41_12624_N_Darla_Ave_Granada_Hills_91344,Darla,12624 N Darla Avenue Ave Los Angeles 91344,,,,
274281,472979,,2602020012.0,,12618.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DAF68702-8EB8-4509-A646-47FFEEAE94E0},0,,DAF68702-8EB8-4509-A646-47FFEEAE94E0,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12618 N Darla Ave Granada Hills 91344,DAF68702-8EB8-4509-A646-47FFEEAE94E0_12618_N_Darla_Ave_Granada_Hills_91344,Darla,12618 N Darla Avenue Ave Los Angeles 91344,,,,
274282,472980,,2602020013.0,,12612.0,,,North,,,Darla,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0302A4CB-3401-4672-8D22-4DA50395A8F1},0,,0302A4CB-3401-4672-8D22-4DA50395A8F1,Unknown,,N,,,Ave,N Darla Ave,2023/09/12 23:03:18+00,12612 N Darla Ave Granada Hills 91344,0302A4CB-3401-4672-8D22-4DA50395A8F1_12612_N_Darla_Ave_Granada_Hills_91344,Darla,12612 N Darla Avenue Ave Los Angeles 91344,,,,
