fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
110114,285457,,2216034005.0,,13728.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{33FB5493-C96A-4D1A-868C-190E275023D2},0,,33FB5493-C96A-4D1A-868C-190E275023D2,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13728 W Wyandotte St Van Nuys 91405,33FB5493-C96A-4D1A-868C-190E275023D2_13728_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13728 W Wyandotte Street St Los Angeles 91405,,,,
110115,285458,,2216034006.0,,13722.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DBA8914F-DEE1-482E-81E6-F421BB913715},0,,DBA8914F-DEE1-482E-81E6-F421BB913715,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13722 W Wyandotte St Van Nuys 91405,DBA8914F-DEE1-482E-81E6-F421BB913715_13722_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13722 W Wyandotte Street St Los Angeles 91405,,,,
110116,285459,,2216034011.0,,13802.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{93F8FC1D-14D3-48A2-94EF-18E82794B399},0,,93F8FC1D-14D3-48A2-94EF-18E82794B399,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13802 W Wyandotte St Van Nuys 91405,93F8FC1D-14D3-48A2-94EF-18E82794B399_13802_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13802 W Wyandotte Street St Los Angeles 91405,,,,
110117,285460,,2216034012.0,,13764.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DBCF3E5E-0B84-49AF-B095-6284A32BE596},0,,DBCF3E5E-0B84-49AF-B095-6284A32BE596,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13764 W Wyandotte St Van Nuys 91405,DBCF3E5E-0B84-49AF-B095-6284A32BE596_13764_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13764 W Wyandotte Street St Los Angeles 91405,,,,
110118,285461,,2216034013.0,,13760.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9497B205-1600-4DDE-AF87-2F4EDAA4B6B0},0,,9497B205-1600-4DDE-AF87-2F4EDAA4B6B0,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13760 W Wyandotte St Van Nuys 91405,9497B205-1600-4DDE-AF87-2F4EDAA4B6B0_13760_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13760 W Wyandotte Street St Los Angeles 91405,,,,
110119,285462,,2216034014.0,,13754.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{11C6E6F1-3302-4F52-B174-CC3A0992AE1B},0,,11C6E6F1-3302-4F52-B174-CC3A0992AE1B,Unknown,,W,,,St,W Wyandotte St,2024/05/12 21:05:27+00,13754 W Wyandotte St Van Nuys 91405,11C6E6F1-3302-4F52-B174-CC3A0992AE1B_13754_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13754 W Wyandotte Street St Los Angeles 91405,,,,
110120,285463,,2216034014.0,,13754.0,1/2,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0B60D8A3-9A33-4913-A7A4-ADACD55E0B93},0,,0B60D8A3-9A33-4913-A7A4-ADACD55E0B93,Unknown,,W,,,St,W Wyandotte St,2024/05/12 21:05:27+00,13754 1/2 W Wyandotte St Van Nuys 91405,0B60D8A3-9A33-4913-A7A4-ADACD55E0B93_13754_1/2_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13754 1/2 W Wyandotte Street St Los Angeles 91405,,,,
110121,285464,,2216034019.0,,13751.0,,,West,,,Sherman,Way,,,,,,,,,,,,1-52,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5ED1A2B6-8A09-4E57-8F55-0704B1BC2A25},0,,5ED1A2B6-8A09-4E57-8F55-0704B1BC2A25,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13751 W Sherman Wy 1-52 Van Nuys 91405,5ED1A2B6-8A09-4E57-8F55-0704B1BC2A25_13751_W_Sherman_Wy_1-52_Van_Nuys_91405,Sherman,13751 W Sherman Way Wy 1-52 Los Angeles 91405,,,,
110122,285465,,2216034027.0,,13816.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{73ACCF7D-A221-42C0-812C-AEB8994B22A4},0,,73ACCF7D-A221-42C0-812C-AEB8994B22A4,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13816 W Wyandotte St Van Nuys 91405,73ACCF7D-A221-42C0-812C-AEB8994B22A4_13816_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13816 W Wyandotte Street St Los Angeles 91405,,,,
110123,285466,,2216034027.0,,13814.0,1/2,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D1C1824D-6622-42A4-817F-A3912F2B3C41},0,,D1C1824D-6622-42A4-817F-A3912F2B3C41,Unknown,,W,,,St,W Wyandotte St,2024/05/12 21:05:27+00,13814 1/2 W Wyandotte St Van Nuys 91405,D1C1824D-6622-42A4-817F-A3912F2B3C41_13814_1/2_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13814 1/2 W Wyandotte Street St Los Angeles 91405,,,,
110124,285467,,2216034027.0,,13814.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BA244A83-AB36-451D-A28E-671F4EC9524F},0,,BA244A83-AB36-451D-A28E-671F4EC9524F,Unknown,,W,,,St,W Wyandotte St,2024/05/12 21:05:27+00,13814 W Wyandotte St Van Nuys 91405,BA244A83-AB36-451D-A28E-671F4EC9524F_13814_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13814 W Wyandotte Street St Los Angeles 91405,,,,
110125,285468,,2216034028.0,,13817.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{015E74C5-7151-4E27-A41E-F08F87B45085},0,,015E74C5-7151-4E27-A41E-F08F87B45085,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13817 W Cantlay St Van Nuys 91405,015E74C5-7151-4E27-A41E-F08F87B45085_13817_W_Cantlay_St_Van_Nuys_91405,Cantlay,13817 W Cantlay Street St Los Angeles 91405,,,,
110126,285469,,2216034029.0,,13811.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0A05EFE9-D9F4-43DC-8839-68F8D29F529C},0,,0A05EFE9-D9F4-43DC-8839-68F8D29F529C,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13811 W Cantlay St Van Nuys 91405,0A05EFE9-D9F4-43DC-8839-68F8D29F529C_13811_W_Cantlay_St_Van_Nuys_91405,Cantlay,13811 W Cantlay Street St Los Angeles 91405,,,,
110127,285470,,2216034044.0,,13742.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5F1F8B2D-DC3E-467B-9F65-D968E9C0F39D},0,,5F1F8B2D-DC3E-467B-9F65-D968E9C0F39D,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13742 W Wyandotte St Van Nuys 91405,5F1F8B2D-DC3E-467B-9F65-D968E9C0F39D_13742_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13742 W Wyandotte Street St Los Angeles 91405,,,,
110128,285471,,2216034045.0,,13738.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{31B5B136-7236-4D90-A996-E5D736C714CC},0,,31B5B136-7236-4D90-A996-E5D736C714CC,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13738 W Wyandotte St Van Nuys 91405,31B5B136-7236-4D90-A996-E5D736C714CC_13738_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13738 W Wyandotte Street St Los Angeles 91405,,,,
110129,285472,,2216034046.0,,13732.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{092F0596-3F40-45E7-B34A-76F456C5C4A6},0,,092F0596-3F40-45E7-B34A-76F456C5C4A6,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13732 W Wyandotte St Van Nuys 91405,092F0596-3F40-45E7-B34A-76F456C5C4A6_13732_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13732 W Wyandotte Street St Los Angeles 91405,,,,
110130,285473,,2216034047.0,,7239.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3478BD52-63C8-4906-BA06-EA9252DC7E1D},0,,3478BD52-63C8-4906-BA06-EA9252DC7E1D,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7239 N Woodman Ave Van Nuys 91405,3478BD52-63C8-4906-BA06-EA9252DC7E1D_7239_N_Woodman_Ave_Van_Nuys_91405,Woodman,7239 N Woodman Avenue Ave Los Angeles 91405,,,,
110131,285474,,2216034048.0,,13715.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5772299D-306C-49B5-92D4-A3F1BDECE0E1},0,,5772299D-306C-49B5-92D4-A3F1BDECE0E1,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13715 W Sherman Wy Van Nuys 91405,5772299D-306C-49B5-92D4-A3F1BDECE0E1_13715_W_Sherman_Wy_Van_Nuys_91405,Sherman,13715 W Sherman Way Wy Los Angeles 91405,,,,
110132,285475,,2216034048.0,,7225.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C7D47A6A-07CB-4170-A504-6E2086D7CA83},0,,C7D47A6A-07CB-4170-A504-6E2086D7CA83,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7225 N Woodman Ave Van Nuys 91405,C7D47A6A-07CB-4170-A504-6E2086D7CA83_7225_N_Woodman_Ave_Van_Nuys_91405,Woodman,7225 N Woodman Avenue Ave Los Angeles 91405,,,,
110133,285476,,2216034052.0,,13718.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DC497901-E036-4B4A-8AEF-F8C9978FBCC0},0,,DC497901-E036-4B4A-8AEF-F8C9978FBCC0,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13718 W Wyandotte St Van Nuys 91405,DC497901-E036-4B4A-8AEF-F8C9978FBCC0_13718_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13718 W Wyandotte Street St Los Angeles 91405,,,,
110134,285477,,2216034052.0,,7257.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B0FD7AF7-35C5-4017-BE4C-F15339F5C59D},0,,B0FD7AF7-35C5-4017-BE4C-F15339F5C59D,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7257 N Woodman Ave Van Nuys 91405,B0FD7AF7-35C5-4017-BE4C-F15339F5C59D_7257_N_Woodman_Ave_Van_Nuys_91405,Woodman,7257 N Woodman Avenue Ave Los Angeles 91405,,,,
110135,285478,,2216034052.0,,7255.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5902165B-4A9A-4BC5-B482-058E8401160F},0,,5902165B-4A9A-4BC5-B482-058E8401160F,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7255 N Woodman Ave Van Nuys 91405,5902165B-4A9A-4BC5-B482-058E8401160F_7255_N_Woodman_Ave_Van_Nuys_91405,Woodman,7255 N Woodman Avenue Ave Los Angeles 91405,,,,
110136,285479,,2216034053.0,,13808.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{2048F13A-7D6D-41CF-BD0C-F37353062A2E},0,,2048F13A-7D6D-41CF-BD0C-F37353062A2E,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13808 W Wyandotte St Van Nuys 91405,2048F13A-7D6D-41CF-BD0C-F37353062A2E_13808_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13808 W Wyandotte Street St Los Angeles 91405,,,,
110137,285480,,2216034054.0,,13803.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8008BAAA-BB1D-4C1C-8D59-5D1B5C5B5126},0,,8008BAAA-BB1D-4C1C-8D59-5D1B5C5B5126,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13803 W Cantlay St Van Nuys 91405,8008BAAA-BB1D-4C1C-8D59-5D1B5C5B5126_13803_W_Cantlay_St_Van_Nuys_91405,Cantlay,13803 W Cantlay Street St Los Angeles 91405,,,,
110138,285481,,2216034055.0,,13800.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8808D1FD-068B-419E-AD2E-65AF9BA85D52},0,,8808D1FD-068B-419E-AD2E-65AF9BA85D52,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13800 W Cantlay St Van Nuys 91405,8808D1FD-068B-419E-AD2E-65AF9BA85D52_13800_W_Cantlay_St_Van_Nuys_91405,Cantlay,13800 W Cantlay Street St Los Angeles 91405,,,,
110139,285482,,2216034055.0,,13802.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9F01F431-D4BA-4024-BC7B-36207B0EA0D7},0,,9F01F431-D4BA-4024-BC7B-36207B0EA0D7,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13802 W Cantlay St Van Nuys 91405,9F01F431-D4BA-4024-BC7B-36207B0EA0D7_13802_W_Cantlay_St_Van_Nuys_91405,Cantlay,13802 W Cantlay Street St Los Angeles 91405,,,,
110140,285483,,2216034056.0,,13765.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D5960692-F9E8-437C-9D83-23C69FC9A2DA},0,,D5960692-F9E8-437C-9D83-23C69FC9A2DA,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13765 W Cantlay St Van Nuys 91405,D5960692-F9E8-437C-9D83-23C69FC9A2DA_13765_W_Cantlay_St_Van_Nuys_91405,Cantlay,13765 W Cantlay Street St Los Angeles 91405,,,,
110141,285484,,2216034057.0,,13761.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0A10E847-454E-42A4-8BA8-9C6DAB2FAB23},0,,0A10E847-454E-42A4-8BA8-9C6DAB2FAB23,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13761 W Cantlay St Van Nuys 91405,0A10E847-454E-42A4-8BA8-9C6DAB2FAB23_13761_W_Cantlay_St_Van_Nuys_91405,Cantlay,13761 W Cantlay Street St Los Angeles 91405,,,,
110142,285485,,2216034058.0,,13764.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9B2F0E2E-CAAE-4E3E-842A-D3E128629531},0,,9B2F0E2E-CAAE-4E3E-842A-D3E128629531,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13764 W Cantlay St Van Nuys 91405,9B2F0E2E-CAAE-4E3E-842A-D3E128629531_13764_W_Cantlay_St_Van_Nuys_91405,Cantlay,13764 W Cantlay Street St Los Angeles 91405,,,,
110143,285486,,2216034059.0,,13760.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{79AFFF96-20E9-4E37-BA9C-CE83193833CA},0,,79AFFF96-20E9-4E37-BA9C-CE83193833CA,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13760 W Cantlay St Van Nuys 91405,79AFFF96-20E9-4E37-BA9C-CE83193833CA_13760_W_Cantlay_St_Van_Nuys_91405,Cantlay,13760 W Cantlay Street St Los Angeles 91405,,,,
110144,285487,,2216034061.0,,13801.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{561E16A6-C01F-45EB-97D6-994478FDFB53},0,,561E16A6-C01F-45EB-97D6-994478FDFB53,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13801 W Sherman Wy Van Nuys 91405,561E16A6-C01F-45EB-97D6-994478FDFB53_13801_W_Sherman_Wy_Van_Nuys_91405,Sherman,13801 W Sherman Way Wy Los Angeles 91405,,,,
110145,285488,,2216034062.0,,13757.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{1A5A18BC-6A1C-48B4-9017-A24E4F4BAF93},0,,1A5A18BC-6A1C-48B4-9017-A24E4F4BAF93,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13757 W Cantlay St Van Nuys 91405,1A5A18BC-6A1C-48B4-9017-A24E4F4BAF93_13757_W_Cantlay_St_Van_Nuys_91405,Cantlay,13757 W Cantlay Street St Los Angeles 91405,,,,
110146,285489,,2216034064.0,,13756.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B72C6579-7387-452F-9484-0E99C3F00B1B},0,,B72C6579-7387-452F-9484-0E99C3F00B1B,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13756 W Cantlay St Van Nuys 91405,B72C6579-7387-452F-9484-0E99C3F00B1B_13756_W_Cantlay_St_Van_Nuys_91405,Cantlay,13756 W Cantlay Street St Los Angeles 91405,,,,
110147,285490,,2216034066.0,,13755.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{1CDC8FD9-9840-43B1-91D9-5B08FA9D8CB4},0,,1CDC8FD9-9840-43B1-91D9-5B08FA9D8CB4,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13755 W Sherman Wy Van Nuys 91405,1CDC8FD9-9840-43B1-91D9-5B08FA9D8CB4_13755_W_Sherman_Wy_Van_Nuys_91405,Sherman,13755 W Sherman Way Wy Los Angeles 91405,,,,
110148,285491,,2216034067.0,,13805.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{73C7C7D6-91E5-4AF6-AE1C-5450BD24D912},0,,73C7C7D6-91E5-4AF6-AE1C-5450BD24D912,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13805 W Sherman Wy Van Nuys 91405,73C7C7D6-91E5-4AF6-AE1C-5450BD24D912_13805_W_Sherman_Wy_Van_Nuys_91405,Sherman,13805 W Sherman Way Wy Los Angeles 91405,,,,
110149,285492,,2216034068.0,,13751.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0DD3DCE9-C414-4DCB-9F93-CD91592291AF},0,,0DD3DCE9-C414-4DCB-9F93-CD91592291AF,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13751 W Cantlay St Van Nuys 91405,0DD3DCE9-C414-4DCB-9F93-CD91592291AF_13751_W_Cantlay_St_Van_Nuys_91405,Cantlay,13751 W Cantlay Street St Los Angeles 91405,,,,
110150,285493,,2216034069.0,,13750.0,,,West,,,Cantlay,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F80BB848-1ADB-4D78-A3FC-9A5F90A08B29},0,,F80BB848-1ADB-4D78-A3FC-9A5F90A08B29,Unknown,,W,,,St,W Cantlay St,2023/09/12 23:03:18+00,13750 W Cantlay St Van Nuys 91405,F80BB848-1ADB-4D78-A3FC-9A5F90A08B29_13750_W_Cantlay_St_Van_Nuys_91405,Cantlay,13750 W Cantlay Street St Los Angeles 91405,,,,
110151,285494,,2216035001.0,,7357.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FE120A08-C45E-4032-8E2A-05F504EF43A4},0,,FE120A08-C45E-4032-8E2A-05F504EF43A4,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7357 N Woodman Ave Van Nuys 91405,FE120A08-C45E-4032-8E2A-05F504EF43A4_7357_N_Woodman_Ave_Van_Nuys_91405,Woodman,7357 N Woodman Avenue Ave Los Angeles 91405,,,,
110152,285495,,2216035002.0,,7351.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{55236D1E-5D7B-4358-B3D7-3E0498A6B424},0,,55236D1E-5D7B-4358-B3D7-3E0498A6B424,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7351 N Woodman Ave Van Nuys 91405,55236D1E-5D7B-4358-B3D7-3E0498A6B424_7351_N_Woodman_Ave_Van_Nuys_91405,Woodman,7351 N Woodman Avenue Ave Los Angeles 91405,,,,
110153,285496,,2216035003.0,,7345.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4E727CD3-CCF7-41C7-A5C8-C23AC19BD75D},0,,4E727CD3-CCF7-41C7-A5C8-C23AC19BD75D,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7345 N Woodman Ave Van Nuys 91405,4E727CD3-CCF7-41C7-A5C8-C23AC19BD75D_7345_N_Woodman_Ave_Van_Nuys_91405,Woodman,7345 N Woodman Avenue Ave Los Angeles 91405,,,,
110154,285497,,2216035004.0,,7339.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9A752DAE-9985-40B1-95E9-AB14C4A2BD0F},0,,9A752DAE-9985-40B1-95E9-AB14C4A2BD0F,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7339 N Woodman Ave Van Nuys 91405,9A752DAE-9985-40B1-95E9-AB14C4A2BD0F_7339_N_Woodman_Ave_Van_Nuys_91405,Woodman,7339 N Woodman Avenue Ave Los Angeles 91405,,,,
110155,285498,,2216035005.0,,7333.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8BACB766-764D-4AD4-B1E9-2B1BC9A0C04A},0,,8BACB766-764D-4AD4-B1E9-2B1BC9A0C04A,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7333 N Woodman Ave Van Nuys 91405,8BACB766-764D-4AD4-B1E9-2B1BC9A0C04A_7333_N_Woodman_Ave_Van_Nuys_91405,Woodman,7333 N Woodman Avenue Ave Los Angeles 91405,,,,
110156,285499,,2216035006.0,,7327.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9792902A-4CEE-476C-99F2-F7B3581B8C45},0,,9792902A-4CEE-476C-99F2-F7B3581B8C45,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7327 N Woodman Ave Van Nuys 91405,9792902A-4CEE-476C-99F2-F7B3581B8C45_7327_N_Woodman_Ave_Van_Nuys_91405,Woodman,7327 N Woodman Avenue Ave Los Angeles 91405,,,,
110157,285500,,2216035007.0,,7321.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{79CA750C-70C2-43A1-8016-FABBC5563119},0,,79CA750C-70C2-43A1-8016-FABBC5563119,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7321 N Woodman Ave Van Nuys 91405,79CA750C-70C2-43A1-8016-FABBC5563119_7321_N_Woodman_Ave_Van_Nuys_91405,Woodman,7321 N Woodman Avenue Ave Los Angeles 91405,,,,
110158,285501,,2216035008.0,,7315.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FF25ACCB-D3C9-4A97-B3ED-1D944F8D451E},0,,FF25ACCB-D3C9-4A97-B3ED-1D944F8D451E,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7315 N Woodman Ave Van Nuys 91405,FF25ACCB-D3C9-4A97-B3ED-1D944F8D451E_7315_N_Woodman_Ave_Van_Nuys_91405,Woodman,7315 N Woodman Avenue Ave Los Angeles 91405,,,,
110159,285502,,2216035009.0,,7301.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6FEC5354-1C12-483F-8C31-86B269261FA0},0,,6FEC5354-1C12-483F-8C31-86B269261FA0,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7301 N Woodman Ave Van Nuys 91405,6FEC5354-1C12-483F-8C31-86B269261FA0_7301_N_Woodman_Ave_Van_Nuys_91405,Woodman,7301 N Woodman Avenue Ave Los Angeles 91405,,,,
110160,285503,,2216035010.0,,7307.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8AE453E2-0C26-4782-B23F-473E87B5E11F},0,,8AE453E2-0C26-4782-B23F-473E87B5E11F,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7307 N Woodman Ave Van Nuys 91405,8AE453E2-0C26-4782-B23F-473E87B5E11F_7307_N_Woodman_Ave_Van_Nuys_91405,Woodman,7307 N Woodman Avenue Ave Los Angeles 91405,,,,
110161,285504,,2216036001.0,,13721.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B70D1633-A9D3-4683-84FB-8DCDEB47D320},0,,B70D1633-A9D3-4683-84FB-8DCDEB47D320,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,13721 W Wyandotte St Van Nuys 91405,B70D1633-A9D3-4683-84FB-8DCDEB47D320_13721_W_Wyandotte_St_Van_Nuys_91405,Wyandotte,13721 W Wyandotte Street St Los Angeles 91405,,,,
