fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
711335,1288082,,5219028900.0,,5511.0,,,East,,,Norwich,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B0570F9C-7374-43C8-8611-9A1347B46E45},0,,B0570F9C-7374-43C8-8611-9A1347B46E45,Unknown,,E,,,Ave,E Norwich Ave,2023/09/12 23:03:18+00,5511 E Norwich Ave Los Angeles 90032,B0570F9C-7374-43C8-8611-9A1347B46E45_5511_E_Norwich_Ave_Los_Angeles_90032,Norwich,5511 E Norwich Avenue Ave Los Angeles 90032,,,,
711336,1288083,,5219028901.0,,5519.0,,,East,,,Norwich,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BB5DE6E1-67D5-420D-922B-628F652EC72A},0,,BB5DE6E1-67D5-420D-922B-628F652EC72A,Unknown,,E,,,Ave,E Norwich Ave,2023/09/12 23:03:18+00,5519 E Norwich Ave Los Angeles 90032,BB5DE6E1-67D5-420D-922B-628F652EC72A_5519_E_Norwich_Ave_Los_Angeles_90032,Norwich,5519 E Norwich Avenue Ave Los Angeles 90032,,,,
711337,1288084,,5219028902.0,,5523.0,,,East,,,Norwich,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{AF46C35F-671C-427A-8C58-D0C81EDC9AAD},0,,AF46C35F-671C-427A-8C58-D0C81EDC9AAD,Unknown,,E,,,Ave,E Norwich Ave,2023/09/12 23:03:18+00,5523 E Norwich Ave Los Angeles 90032,AF46C35F-671C-427A-8C58-D0C81EDC9AAD_5523_E_Norwich_Ave_Los_Angeles_90032,Norwich,5523 E Norwich Avenue Ave Los Angeles 90032,,,,
711338,1288085,,5219028903.0,,3315.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{92533990-BACF-4759-B0B8-9C176A3DC569},0,,92533990-BACF-4759-B0B8-9C176A3DC569,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3315 N Sheffield Ave Los Angeles 90032,92533990-BACF-4759-B0B8-9C176A3DC569_3315_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3315 N Sheffield Avenue Ave Los Angeles 90032,,,,
711339,1288086,,5219028904.0,,3319.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D533C03F-D74C-4B1B-82F3-C2CEB1DF5F6B},0,,D533C03F-D74C-4B1B-82F3-C2CEB1DF5F6B,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3319 N Sheffield Ave Los Angeles 90032,D533C03F-D74C-4B1B-82F3-C2CEB1DF5F6B_3319_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3319 N Sheffield Avenue Ave Los Angeles 90032,,,,
711340,1288087,,5219028905.0,,3323.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{EE6AD5B5-E4F5-4CEC-9AC5-58D2B8BA5C48},0,,EE6AD5B5-E4F5-4CEC-9AC5-58D2B8BA5C48,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3323 N Sheffield Ave Los Angeles 90032,EE6AD5B5-E4F5-4CEC-9AC5-58D2B8BA5C48_3323_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3323 N Sheffield Avenue Ave Los Angeles 90032,,,,
711341,1288088,,5219028906.0,,3327.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5C572109-579E-47F3-8D24-D5FC8B57AFA6},0,,5C572109-579E-47F3-8D24-D5FC8B57AFA6,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3327 N Sheffield Ave Los Angeles 90032,5C572109-579E-47F3-8D24-D5FC8B57AFA6_3327_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3327 N Sheffield Avenue Ave Los Angeles 90032,,,,
711342,1288089,,5219028907.0,,3331.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8FBDE093-9DBC-4DC6-81CB-E0AC5D5F13F8},0,,8FBDE093-9DBC-4DC6-81CB-E0AC5D5F13F8,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3331 N Sheffield Ave Los Angeles 90032,8FBDE093-9DBC-4DC6-81CB-E0AC5D5F13F8_3331_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3331 N Sheffield Avenue Ave Los Angeles 90032,,,,
711343,1288090,,5219028908.0,,3335.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0480863B-E842-4977-A8AD-58D77BA8CAD0},0,,0480863B-E842-4977-A8AD-58D77BA8CAD0,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3335 N Sheffield Ave Los Angeles 90032,0480863B-E842-4977-A8AD-58D77BA8CAD0_3335_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3335 N Sheffield Avenue Ave Los Angeles 90032,,,,
711344,1288091,,5219028909.0,,3339.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4D0AC4B1-FB1F-442A-B795-027DF198269D},0,,4D0AC4B1-FB1F-442A-B795-027DF198269D,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3339 N Sheffield Ave Los Angeles 90032,4D0AC4B1-FB1F-442A-B795-027DF198269D_3339_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3339 N Sheffield Avenue Ave Los Angeles 90032,,,,
711345,1288092,,5219028910.0,,3343.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9F0C4148-A7E9-41C8-B8D7-AD37E0EB66C1},0,,9F0C4148-A7E9-41C8-B8D7-AD37E0EB66C1,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3343 N Sheffield Ave Los Angeles 90032,9F0C4148-A7E9-41C8-B8D7-AD37E0EB66C1_3343_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3343 N Sheffield Avenue Ave Los Angeles 90032,,,,
711346,1288093,,5219029003.0,,5510.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DB25CBE6-0C94-4731-B341-9DC54F873BC7},0,,DB25CBE6-0C94-4731-B341-9DC54F873BC7,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5510 E Templeton St Los Angeles 90032,DB25CBE6-0C94-4731-B341-9DC54F873BC7_5510_E_Templeton_St_Los_Angeles_90032,Templeton,5510 E Templeton Street St Los Angeles 90032,,,,
711347,1288094,,5219029008.0,,3426.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{1AEDCEEE-E507-4EDD-9074-2C15C80FA084},0,,1AEDCEEE-E507-4EDD-9074-2C15C80FA084,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3426 N Lowell Ave Los Angeles 90032,1AEDCEEE-E507-4EDD-9074-2C15C80FA084_3426_N_Lowell_Ave_Los_Angeles_90032,Lowell,3426 N Lowell Avenue Ave Los Angeles 90032,,,,
711348,1288095,,5219029009.0,,3420.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B509CD46-8C43-4910-810A-27CFE25E0457},0,,B509CD46-8C43-4910-810A-27CFE25E0457,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3420 N Lowell Ave Los Angeles 90032,B509CD46-8C43-4910-810A-27CFE25E0457_3420_N_Lowell_Ave_Los_Angeles_90032,Lowell,3420 N Lowell Avenue Ave Los Angeles 90032,,,,
711349,1288096,,5219029010.0,,3418.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8D9584A3-1BB7-4B74-A75E-5552D6CC9BE3},0,,8D9584A3-1BB7-4B74-A75E-5552D6CC9BE3,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3418 N Lowell Ave Los Angeles 90032,8D9584A3-1BB7-4B74-A75E-5552D6CC9BE3_3418_N_Lowell_Ave_Los_Angeles_90032,Lowell,3418 N Lowell Avenue Ave Los Angeles 90032,,,,
711350,1288097,,5219029011.0,,3412.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{27ACFCC3-7C66-4C2E-9DAB-8EA60180FE3C},0,,27ACFCC3-7C66-4C2E-9DAB-8EA60180FE3C,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3412 N Lowell Ave Los Angeles 90032,27ACFCC3-7C66-4C2E-9DAB-8EA60180FE3C_3412_N_Lowell_Ave_Los_Angeles_90032,Lowell,3412 N Lowell Avenue Ave Los Angeles 90032,,,,
711351,1288098,,5219029012.0,,3408.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{714534E6-0F91-4989-9A9A-0D6476DED75F},0,,714534E6-0F91-4989-9A9A-0D6476DED75F,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3408 N Lowell Ave Los Angeles 90032,714534E6-0F91-4989-9A9A-0D6476DED75F_3408_N_Lowell_Ave_Los_Angeles_90032,Lowell,3408 N Lowell Avenue Ave Los Angeles 90032,,,,
711352,1288099,,5219029013.0,,3404.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DFDC2954-34C0-4C3A-A25D-395AF82E737A},0,,DFDC2954-34C0-4C3A-A25D-395AF82E737A,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3404 N Lowell Ave Los Angeles 90032,DFDC2954-34C0-4C3A-A25D-395AF82E737A_3404_N_Lowell_Ave_Los_Angeles_90032,Lowell,3404 N Lowell Avenue Ave Los Angeles 90032,,,,
711353,1288100,,5219029014.0,,3400.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BC6681B8-499C-4E3F-91DF-A01C113D913A},0,,BC6681B8-499C-4E3F-91DF-A01C113D913A,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3400 N Lowell Ave Los Angeles 90032,BC6681B8-499C-4E3F-91DF-A01C113D913A_3400_N_Lowell_Ave_Los_Angeles_90032,Lowell,3400 N Lowell Avenue Ave Los Angeles 90032,,,,
711354,1288101,,5219029900.0,,5502.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{391554B3-37BF-4A20-A218-C3D18420D8DE},0,,391554B3-37BF-4A20-A218-C3D18420D8DE,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5502 E Templeton St Los Angeles 90032,391554B3-37BF-4A20-A218-C3D18420D8DE_5502_E_Templeton_St_Los_Angeles_90032,Templeton,5502 E Templeton Street St Los Angeles 90032,,,,
711355,1288102,,5219029901.0,,5506.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2398CAA7-9C87-4148-9455-3B6DE14B2397},0,,2398CAA7-9C87-4148-9455-3B6DE14B2397,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5506 E Templeton St Los Angeles 90032,2398CAA7-9C87-4148-9455-3B6DE14B2397_5506_E_Templeton_St_Los_Angeles_90032,Templeton,5506 E Templeton Street St Los Angeles 90032,,,,
711356,1288103,,5219029902.0,,5514.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D72EF883-DFE7-4D83-B5B5-3E5251160FAB},0,,D72EF883-DFE7-4D83-B5B5-3E5251160FAB,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5514 E Templeton St Los Angeles 90032,D72EF883-DFE7-4D83-B5B5-3E5251160FAB_5514_E_Templeton_St_Los_Angeles_90032,Templeton,5514 E Templeton Street St Los Angeles 90032,,,,
711357,1288104,,5219029903.0,,5520.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2FD5747A-9D26-4DF3-A609-C1EE9F2243E9},0,,2FD5747A-9D26-4DF3-A609-C1EE9F2243E9,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5520 E Templeton St Los Angeles 90032,2FD5747A-9D26-4DF3-A609-C1EE9F2243E9_5520_E_Templeton_St_Los_Angeles_90032,Templeton,5520 E Templeton Street St Los Angeles 90032,,,,
711358,1288105,,5219029904.0,,5522.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7F0EAFE6-7E3E-4D7A-AEB3-605B76FC57C3},0,,7F0EAFE6-7E3E-4D7A-AEB3-605B76FC57C3,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5522 E Templeton St Los Angeles 90032,7F0EAFE6-7E3E-4D7A-AEB3-605B76FC57C3_5522_E_Templeton_St_Los_Angeles_90032,Templeton,5522 E Templeton Street St Los Angeles 90032,,,,
711359,1288106,,5219029905.0,,3430.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B019A9AC-94AE-4F3B-8227-73B85E5A0571},0,,B019A9AC-94AE-4F3B-8227-73B85E5A0571,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3430 N Lowell Ave Los Angeles 90032,B019A9AC-94AE-4F3B-8227-73B85E5A0571_3430_N_Lowell_Ave_Los_Angeles_90032,Lowell,3430 N Lowell Avenue Ave Los Angeles 90032,,,,
711360,1288107,,5219029906.0,,3401.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{291E93A4-05A5-4908-985B-AAD59611A900},0,,291E93A4-05A5-4908-985B-AAD59611A900,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3401 N Sheffield Ave Los Angeles 90032,291E93A4-05A5-4908-985B-AAD59611A900_3401_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3401 N Sheffield Avenue Ave Los Angeles 90032,,,,
711361,1288108,,5219029907.0,,3405.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C025410F-CEA1-409E-B906-4939EE20F1C2},0,,C025410F-CEA1-409E-B906-4939EE20F1C2,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3405 N Sheffield Ave Los Angeles 90032,C025410F-CEA1-409E-B906-4939EE20F1C2_3405_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3405 N Sheffield Avenue Ave Los Angeles 90032,,,,
711362,1288109,,5219029908.0,,3409.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,Assessor,{7EB8F90C-F9D6-499C-9F83-B60F75A9A0E4},0,,7EB8F90C-F9D6-499C-9F83-B60F75A9A0E4,Unknown,,N,,,Ave,N Sheffield Ave,2024/04/27 17:13:09+00,3409 N Sheffield Ave Los Angeles 90032,7EB8F90C-F9D6-499C-9F83-B60F75A9A0E4_3409_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3409 N Sheffield Avenue Ave Los Angeles 90032,,,,
711363,1288110,,5219029909.0,,3415.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{652B44D4-FBCA-4B9F-8EE6-4942BB66ED2A},0,,652B44D4-FBCA-4B9F-8EE6-4942BB66ED2A,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3415 N Sheffield Ave Los Angeles 90032,652B44D4-FBCA-4B9F-8EE6-4942BB66ED2A_3415_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3415 N Sheffield Avenue Ave Los Angeles 90032,,,,
711364,1288111,,5219029910.0,,3419.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{389C17DE-98B9-47A9-A485-F52CA1E970C0},0,,389C17DE-98B9-47A9-A485-F52CA1E970C0,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3419 N Sheffield Ave Los Angeles 90032,389C17DE-98B9-47A9-A485-F52CA1E970C0_3419_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3419 N Sheffield Avenue Ave Los Angeles 90032,,,,
711365,1288112,,5219029911.0,,3423.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B6C134A8-F421-48AA-A013-17C0F926483E},0,,B6C134A8-F421-48AA-A013-17C0F926483E,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3423 N Sheffield Ave Los Angeles 90032,B6C134A8-F421-48AA-A013-17C0F926483E_3423_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3423 N Sheffield Avenue Ave Los Angeles 90032,,,,
711366,1288113,,5219029912.0,,3427.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B02101CC-F813-4A9F-B549-26AF99641C8F},0,,B02101CC-F813-4A9F-B549-26AF99641C8F,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3427 N Sheffield Ave Los Angeles 90032,B02101CC-F813-4A9F-B549-26AF99641C8F_3427_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3427 N Sheffield Avenue Ave Los Angeles 90032,,,,
711367,1288114,,5219029913.0,,3431.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E4C3630E-0510-48A3-8649-7C1DBA29FC20},0,,E4C3630E-0510-48A3-8649-7C1DBA29FC20,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3431 N Sheffield Ave Los Angeles 90032,E4C3630E-0510-48A3-8649-7C1DBA29FC20_3431_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3431 N Sheffield Avenue Ave Los Angeles 90032,,,,
711368,1288115,,5219030001.0,,3542.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A7337375-3D62-4B15-8EEC-AD28A105BBBB},0,,A7337375-3D62-4B15-8EEC-AD28A105BBBB,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3542 N Lowell Ave Los Angeles 90032,A7337375-3D62-4B15-8EEC-AD28A105BBBB_3542_N_Lowell_Ave_Los_Angeles_90032,Lowell,3542 N Lowell Avenue Ave Los Angeles 90032,,,,
711369,1288116,,5219030002.0,,3538.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{ECC4AD7D-0BD6-437B-BBE4-92B1F3722C67},0,,ECC4AD7D-0BD6-437B-BBE4-92B1F3722C67,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3538 N Lowell Ave Los Angeles 90032,ECC4AD7D-0BD6-437B-BBE4-92B1F3722C67_3538_N_Lowell_Ave_Los_Angeles_90032,Lowell,3538 N Lowell Avenue Ave Los Angeles 90032,,,,
711370,1288117,,5219030003.0,,3534.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{02774B43-4C94-4312-A51E-21144321E2F2},0,,02774B43-4C94-4312-A51E-21144321E2F2,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3534 N Lowell Ave Los Angeles 90032,02774B43-4C94-4312-A51E-21144321E2F2_3534_N_Lowell_Ave_Los_Angeles_90032,Lowell,3534 N Lowell Avenue Ave Los Angeles 90032,,,,
711371,1288118,,5219030004.0,,3526.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B332CA14-D6B4-4F5C-B6D6-E01E2E7735C6},0,,B332CA14-D6B4-4F5C-B6D6-E01E2E7735C6,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3526 N Lowell Ave Los Angeles 90032,B332CA14-D6B4-4F5C-B6D6-E01E2E7735C6_3526_N_Lowell_Ave_Los_Angeles_90032,Lowell,3526 N Lowell Avenue Ave Los Angeles 90032,,,,
711372,1288119,,5219030005.0,,3522.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{68B1E052-1EF8-4D97-865B-CAB1D7240935},0,,68B1E052-1EF8-4D97-865B-CAB1D7240935,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3522 N Lowell Ave Los Angeles 90032,68B1E052-1EF8-4D97-865B-CAB1D7240935_3522_N_Lowell_Ave_Los_Angeles_90032,Lowell,3522 N Lowell Avenue Ave Los Angeles 90032,,,,
711373,1288120,,5219030006.0,,3520.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{227481D1-413D-4539-817D-CCE382ACD519},0,,227481D1-413D-4539-817D-CCE382ACD519,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3520 N Lowell Ave Los Angeles 90032,227481D1-413D-4539-817D-CCE382ACD519_3520_N_Lowell_Ave_Los_Angeles_90032,Lowell,3520 N Lowell Avenue Ave Los Angeles 90032,,,,
711374,1288121,,5219030007.0,,3514.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9D94641D-F288-4F52-8F0B-98FFEB3E8909},0,,9D94641D-F288-4F52-8F0B-98FFEB3E8909,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,3514 N Lowell Ave Los Angeles 90032,9D94641D-F288-4F52-8F0B-98FFEB3E8909_3514_N_Lowell_Ave_Los_Angeles_90032,Lowell,3514 N Lowell Avenue Ave Los Angeles 90032,,,,
711375,1288122,,5219030009.0,,5507.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{94994492-EBF7-4D82-AA52-F2685F0AF7AF},0,,94994492-EBF7-4D82-AA52-F2685F0AF7AF,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5507 E Templeton St Los Angeles 90032,94994492-EBF7-4D82-AA52-F2685F0AF7AF_5507_E_Templeton_St_Los_Angeles_90032,Templeton,5507 E Templeton Street St Los Angeles 90032,,,,
711376,1288123,,5219030010.0,,5511.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{42AB65EC-7E27-498E-9BB2-9C40A22AC0F1},0,,42AB65EC-7E27-498E-9BB2-9C40A22AC0F1,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5511 E Templeton St Los Angeles 90032,42AB65EC-7E27-498E-9BB2-9C40A22AC0F1_5511_E_Templeton_St_Los_Angeles_90032,Templeton,5511 E Templeton Street St Los Angeles 90032,,,,
711377,1288124,,5219030900.0,,5501.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{FBB1F206-8BEF-4B45-B216-C844137BE64C},0,,FBB1F206-8BEF-4B45-B216-C844137BE64C,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5501 E Templeton St Los Angeles 90032,FBB1F206-8BEF-4B45-B216-C844137BE64C_5501_E_Templeton_St_Los_Angeles_90032,Templeton,5501 E Templeton Street St Los Angeles 90032,,,,
711378,1288125,,5219030901.0,,5515.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{38D0E831-9F18-47A7-9946-4CDB0E57B591},0,,38D0E831-9F18-47A7-9946-4CDB0E57B591,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5515 E Templeton St Los Angeles 90032,38D0E831-9F18-47A7-9946-4CDB0E57B591_5515_E_Templeton_St_Los_Angeles_90032,Templeton,5515 E Templeton Street St Los Angeles 90032,,,,
711379,1288126,,5219030902.0,,5519.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{6C27BE63-5225-4B11-97D1-5F4A51CBE5F8},0,,6C27BE63-5225-4B11-97D1-5F4A51CBE5F8,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5519 E Templeton St Los Angeles 90032,6C27BE63-5225-4B11-97D1-5F4A51CBE5F8_5519_E_Templeton_St_Los_Angeles_90032,Templeton,5519 E Templeton Street St Los Angeles 90032,,,,
711380,1288127,,5219030903.0,,5523.0,,,East,,,Templeton,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E4B53825-037D-4379-BC3F-77985A45D4C0},0,,E4B53825-037D-4379-BC3F-77985A45D4C0,Unknown,,E,,,St,E Templeton St,2023/09/12 23:03:18+00,5523 E Templeton St Los Angeles 90032,E4B53825-037D-4379-BC3F-77985A45D4C0_5523_E_Templeton_St_Los_Angeles_90032,Templeton,5523 E Templeton Street St Los Angeles 90032,,,,
711381,1288128,,5219030904.0,,3515.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7880020B-0887-44A8-A615-34ACA7A7CF72},0,,7880020B-0887-44A8-A615-34ACA7A7CF72,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3515 N Sheffield Ave Los Angeles 90032,7880020B-0887-44A8-A615-34ACA7A7CF72_3515_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3515 N Sheffield Avenue Ave Los Angeles 90032,,,,
711382,1288129,,5219030905.0,,3519.0,,,North,,,Sheffield,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A9B732A6-B87F-4162-873D-60D12475B94F},0,,A9B732A6-B87F-4162-873D-60D12475B94F,Unknown,,N,,,Ave,N Sheffield Ave,2023/09/12 23:03:18+00,3519 N Sheffield Ave Los Angeles 90032,A9B732A6-B87F-4162-873D-60D12475B94F_3519_N_Sheffield_Ave_Los_Angeles_90032,Sheffield,3519 N Sheffield Avenue Ave Los Angeles 90032,,,,
