fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
344800,543498,,2726018023.0,,19452.0,,,West,,,Romar,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{4B4BFD87-740F-4215-A49A-6019BB14D519},0,,4B4BFD87-740F-4215-A49A-6019BB14D519,Unknown,,W,,,St,W Romar St,2023/09/12 23:03:18+00,19452 W Romar St Northridge 91324,4B4BFD87-740F-4215-A49A-6019BB14D519_19452_W_Romar_St_Northridge_91324,Romar,19452 W Romar Street St Los Angeles 91324,,,,
344801,543499,,2726018024.0,,19442.0,,,West,,,Romar,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2BADA681-A421-4FE1-BD51-238110E9FC4A},0,,2BADA681-A421-4FE1-BD51-238110E9FC4A,Unknown,,W,,,St,W Romar St,2023/09/12 23:03:18+00,19442 W Romar St Northridge 91324,2BADA681-A421-4FE1-BD51-238110E9FC4A_19442_W_Romar_St_Northridge_91324,Romar,19442 W Romar Street St Los Angeles 91324,,,,
344802,543500,,2726018025.0,,19432.0,,,West,,,Romar,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{46ADD08C-3FDB-4EC9-BF9B-C399AF4FCDA5},0,,46ADD08C-3FDB-4EC9-BF9B-C399AF4FCDA5,Unknown,,W,,,St,W Romar St,2023/09/12 23:03:18+00,19432 W Romar St Northridge 91324,46ADD08C-3FDB-4EC9-BF9B-C399AF4FCDA5_19432_W_Romar_St_Northridge_91324,Romar,19432 W Romar Street St Los Angeles 91324,,,,
344803,543501,,2726018026.0,,19420.0,,,West,,,Romar,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{88C0FCF6-5F2A-4803-8301-BE1CCDB405A2},0,,88C0FCF6-5F2A-4803-8301-BE1CCDB405A2,Unknown,,W,,,St,W Romar St,2023/09/12 23:03:18+00,19420 W Romar St Northridge 91324,88C0FCF6-5F2A-4803-8301-BE1CCDB405A2_19420_W_Romar_St_Northridge_91324,Romar,19420 W Romar Street St Los Angeles 91324,,,,
344804,543502,,2726018027.0,,19400.0,,,West,,,Romar,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5BE3ED45-FEF4-4108-A36B-6487FC77BF69},0,,5BE3ED45-FEF4-4108-A36B-6487FC77BF69,Unknown,,W,,,St,W Romar St,2023/09/12 23:03:18+00,19400 W Romar St Northridge 91324,5BE3ED45-FEF4-4108-A36B-6487FC77BF69_19400_W_Romar_St_Northridge_91324,Romar,19400 W Romar Street St Los Angeles 91324,,,,
344805,543503,,2726018028.0,,10115.0,,,North,,,Hadley,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B8CC797B-7A89-4072-B7BB-84789369305B},0,,B8CC797B-7A89-4072-B7BB-84789369305B,Unknown,,N,,,Ave,N Hadley Ave,2023/09/12 23:03:18+00,10115 N Hadley Ave Northridge 91324,B8CC797B-7A89-4072-B7BB-84789369305B_10115_N_Hadley_Ave_Northridge_91324,Hadley,10115 N Hadley Avenue Ave Los Angeles 91324,,,,
344806,543504,,2726019001.0,,19317.0,,,West,,,Stare,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{FC2A6894-F3AD-42A4-80BB-6FD2361E29AB},0,,FC2A6894-F3AD-42A4-80BB-6FD2361E29AB,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,19317 W Stare St Northridge 91324,FC2A6894-F3AD-42A4-80BB-6FD2361E29AB_19317_W_Stare_St_Northridge_91324,Stare,19317 W Stare Street St Los Angeles 91324,,,,
344807,543505,,2726019002.0,,10044.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{17B9B7C7-4D63-4522-B224-417D378DD5DB},0,,17B9B7C7-4D63-4522-B224-417D378DD5DB,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10044 N Calvin Ave Northridge 91324,17B9B7C7-4D63-4522-B224-417D378DD5DB_10044_N_Calvin_Ave_Northridge_91324,Calvin,10044 N Calvin Avenue Ave Los Angeles 91324,,,,
344808,543506,,2726019003.0,,10054.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9E05076E-D8A0-4B2F-8E8C-6B87C36C88C3},0,,9E05076E-D8A0-4B2F-8E8C-6B87C36C88C3,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10054 N Calvin Ave Northridge 91324,9E05076E-D8A0-4B2F-8E8C-6B87C36C88C3_10054_N_Calvin_Ave_Northridge_91324,Calvin,10054 N Calvin Avenue Ave Los Angeles 91324,,,,
344809,543507,,2726019004.0,,19300.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{ECAF0036-9ABB-4664-B702-C778E01A933B},0,,ECAF0036-9ABB-4664-B702-C778E01A933B,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19300 W Mayall St Northridge 91324,ECAF0036-9ABB-4664-B702-C778E01A933B_19300_W_Mayall_St_Northridge_91324,Mayall,19300 W Mayall Street St Los Angeles 91324,,,,
344810,543508,,2726019005.0,,19301.0,,,West,,,Stare,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{82E579AB-B5D3-4792-82F2-C5DA6BCA74F6},0,,82E579AB-B5D3-4792-82F2-C5DA6BCA74F6,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,19301 W Stare St Northridge 91324,82E579AB-B5D3-4792-82F2-C5DA6BCA74F6_19301_W_Stare_St_Northridge_91324,Stare,19301 W Stare Street St Los Angeles 91324,,,,
344811,543509,,2726019005.0,,19309.0,,,West,,,Stare,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{FA7CE806-DC24-4F5E-AB09-4D3D5334F6EA},0,,FA7CE806-DC24-4F5E-AB09-4D3D5334F6EA,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,19309 W Stare St Northridge 91324,FA7CE806-DC24-4F5E-AB09-4D3D5334F6EA_19309_W_Stare_St_Northridge_91324,Stare,19309 W Stare Street St Los Angeles 91324,,,,
344812,543510,,2726019006.0,,19308.0,,,West,,,Stare,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{868EE69A-4D29-4C2B-9FD1-AD16883B6149},0,,868EE69A-4D29-4C2B-9FD1-AD16883B6149,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,19308 W Stare St Northridge 91324,868EE69A-4D29-4C2B-9FD1-AD16883B6149_19308_W_Stare_St_Northridge_91324,Stare,19308 W Stare Street St Los Angeles 91324,,,,
344813,543511,,2726019006.0,,19300.0,,,West,,,Stare,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{80ABC3EC-36DC-4BFA-8EC0-379FC458691A},0,,80ABC3EC-36DC-4BFA-8EC0-379FC458691A,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,19300 W Stare St Northridge 91324,80ABC3EC-36DC-4BFA-8EC0-379FC458691A_19300_W_Stare_St_Northridge_91324,Stare,19300 W Stare Street St Los Angeles 91324,,,,
344814,543512,,2726019007.0,,19316.0,,,West,,,Stare,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{95F08758-35E7-4A76-9D39-3546D2F03343},0,,95F08758-35E7-4A76-9D39-3546D2F03343,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,19316 W Stare St Northridge 91324,95F08758-35E7-4A76-9D39-3546D2F03343_19316_W_Stare_St_Northridge_91324,Stare,19316 W Stare Street St Los Angeles 91324,,,,
344815,543513,,2726019008.0,,10012.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{07B2E1EA-BA43-4E18-8BD5-269366146413},0,,07B2E1EA-BA43-4E18-8BD5-269366146413,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10012 N Calvin Ave Northridge 91324,07B2E1EA-BA43-4E18-8BD5-269366146413_10012_N_Calvin_Ave_Northridge_91324,Calvin,10012 N Calvin Avenue Ave Los Angeles 91324,,,,
344816,543514,,2726019009.0,,10000.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2A7522E1-C819-4FC6-847F-CBE1E38290E0},0,,2A7522E1-C819-4FC6-847F-CBE1E38290E0,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10000 N Calvin Ave Northridge 91324,2A7522E1-C819-4FC6-847F-CBE1E38290E0_10000_N_Calvin_Ave_Northridge_91324,Calvin,10000 N Calvin Avenue Ave Los Angeles 91324,,,,
344817,543515,,2726019010.0,,19317.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0DAA9FFF-2F40-4CB9-9751-541D206F85AE},0,,0DAA9FFF-2F40-4CB9-9751-541D206F85AE,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19317 W Merridy St Northridge 91324,0DAA9FFF-2F40-4CB9-9751-541D206F85AE_19317_W_Merridy_St_Northridge_91324,Merridy,19317 W Merridy Street St Los Angeles 91324,,,,
344818,543516,,2726019011.0,,19301.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C51D059D-36BA-44D2-A0D7-223D3EB54697},0,,C51D059D-36BA-44D2-A0D7-223D3EB54697,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19301 W Merridy St Northridge 91324,C51D059D-36BA-44D2-A0D7-223D3EB54697_19301_W_Merridy_St_Northridge_91324,Merridy,19301 W Merridy Street St Los Angeles 91324,,,,
344819,543517,,2726019012.0,,19467.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2FFDAB2B-3A95-4887-A24B-643F860D4935},0,,2FFDAB2B-3A95-4887-A24B-643F860D4935,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19467 W Merridy St Northridge 91324,2FFDAB2B-3A95-4887-A24B-643F860D4935_19467_W_Merridy_St_Northridge_91324,Merridy,19467 W Merridy Street St Los Angeles 91324,,,,
344820,543518,,2726019013.0,,19457.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{4E34906E-A907-4D29-AA31-DC80D212F474},0,,4E34906E-A907-4D29-AA31-DC80D212F474,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19457 W Merridy St Northridge 91324,4E34906E-A907-4D29-AA31-DC80D212F474_19457_W_Merridy_St_Northridge_91324,Merridy,19457 W Merridy Street St Los Angeles 91324,,,,
344821,543519,,2726019014.0,,19445.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F1879379-FFFE-4D3A-A92B-E3AF87BE190D},0,,F1879379-FFFE-4D3A-A92B-E3AF87BE190D,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19445 W Merridy St Northridge 91324,F1879379-FFFE-4D3A-A92B-E3AF87BE190D_19445_W_Merridy_St_Northridge_91324,Merridy,19445 W Merridy Street St Los Angeles 91324,,,,
344822,543520,,2726019015.0,,19435.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D08D248D-0327-4BA2-BA7D-76A3DAA0BC2E},0,,D08D248D-0327-4BA2-BA7D-76A3DAA0BC2E,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19435 W Merridy St Northridge 91324,D08D248D-0327-4BA2-BA7D-76A3DAA0BC2E_19435_W_Merridy_St_Northridge_91324,Merridy,19435 W Merridy Street St Los Angeles 91324,,,,
344823,543521,,2726019016.0,,19427.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{FCF5D223-B1A8-46F4-82D2-30C95FCAA640},0,,FCF5D223-B1A8-46F4-82D2-30C95FCAA640,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19427 W Merridy St Northridge 91324,FCF5D223-B1A8-46F4-82D2-30C95FCAA640_19427_W_Merridy_St_Northridge_91324,Merridy,19427 W Merridy Street St Los Angeles 91324,,,,
344824,543522,,2726019017.0,,19419.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{8CE63E79-51C5-43E1-A1E9-8EE3D5B3AA4D},0,,8CE63E79-51C5-43E1-A1E9-8EE3D5B3AA4D,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19419 W Merridy St Northridge 91324,8CE63E79-51C5-43E1-A1E9-8EE3D5B3AA4D_19419_W_Merridy_St_Northridge_91324,Merridy,19419 W Merridy Street St Los Angeles 91324,,,,
344825,543523,,2726019018.0,,19411.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{321684AC-599A-4D47-AEF6-8313EA515968},0,,321684AC-599A-4D47-AEF6-8313EA515968,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19411 W Merridy St Northridge 91324,321684AC-599A-4D47-AEF6-8313EA515968_19411_W_Merridy_St_Northridge_91324,Merridy,19411 W Merridy Street St Los Angeles 91324,,,,
344826,543524,,2726019019.0,,19401.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{BF2F2B50-D109-47A8-800C-670CC953A22A},0,,BF2F2B50-D109-47A8-800C-670CC953A22A,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19401 W Merridy St Northridge 91324,BF2F2B50-D109-47A8-800C-670CC953A22A_19401_W_Merridy_St_Northridge_91324,Merridy,19401 W Merridy Street St Los Angeles 91324,,,,
344827,543525,,2726019020.0,,10001.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{A3789FDD-9498-476F-9F3F-F0C07158C340},0,,A3789FDD-9498-476F-9F3F-F0C07158C340,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10001 N Calvin Ave Northridge 91324,A3789FDD-9498-476F-9F3F-F0C07158C340_10001_N_Calvin_Ave_Northridge_91324,Calvin,10001 N Calvin Avenue Ave Los Angeles 91324,,,,
344828,543526,,2726019021.0,,10019.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{543BCC89-0A51-4F00-B056-9918C14B10BB},0,,543BCC89-0A51-4F00-B056-9918C14B10BB,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10019 N Calvin Ave Northridge 91324,543BCC89-0A51-4F00-B056-9918C14B10BB_10019_N_Calvin_Ave_Northridge_91324,Calvin,10019 N Calvin Avenue Ave Los Angeles 91324,,,,
344829,543527,,2726019022.0,,10027.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{6B5C2EA9-F663-480D-B5B3-AE9A4F634E3F},0,,6B5C2EA9-F663-480D-B5B3-AE9A4F634E3F,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10027 N Calvin Ave Northridge 91324,6B5C2EA9-F663-480D-B5B3-AE9A4F634E3F_10027_N_Calvin_Ave_Northridge_91324,Calvin,10027 N Calvin Avenue Ave Los Angeles 91324,,,,
344830,543528,,2726019024.0,,19412.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{474B718A-6ED6-4958-B2BA-D182A6512DC0},0,,474B718A-6ED6-4958-B2BA-D182A6512DC0,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19412 W Mayall St Northridge 91324,474B718A-6ED6-4958-B2BA-D182A6512DC0_19412_W_Mayall_St_Northridge_91324,Mayall,19412 W Mayall Street St Los Angeles 91324,,,,
344831,543529,,2726019025.0,,19424.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{568A847C-E38C-45B2-964F-EB4B2A6D9D69},0,,568A847C-E38C-45B2-964F-EB4B2A6D9D69,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19424 W Mayall St Northridge 91324,568A847C-E38C-45B2-964F-EB4B2A6D9D69_19424_W_Mayall_St_Northridge_91324,Mayall,19424 W Mayall Street St Los Angeles 91324,,,,
344832,543530,,2726019026.0,,19436.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E99516F8-688E-49DD-911A-9A0A2ED31301},0,,E99516F8-688E-49DD-911A-9A0A2ED31301,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19436 W Mayall St Northridge 91324,E99516F8-688E-49DD-911A-9A0A2ED31301_19436_W_Mayall_St_Northridge_91324,Mayall,19436 W Mayall Street St Los Angeles 91324,,,,
344833,543531,,2726019027.0,,19446.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2F980260-9CEB-426F-90D0-7EEAAC96C09B},0,,2F980260-9CEB-426F-90D0-7EEAAC96C09B,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19446 W Mayall St Northridge 91324,2F980260-9CEB-426F-90D0-7EEAAC96C09B_19446_W_Mayall_St_Northridge_91324,Mayall,19446 W Mayall Street St Los Angeles 91324,,,,
344834,543532,,2726019028.0,,19456.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C9F511B4-CCBE-47A1-98C3-A425A6D0AA45},0,,C9F511B4-CCBE-47A1-98C3-A425A6D0AA45,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19456 W Mayall St Northridge 91324,C9F511B4-CCBE-47A1-98C3-A425A6D0AA45_19456_W_Mayall_St_Northridge_91324,Mayall,19456 W Mayall Street St Los Angeles 91324,,,,
344835,543533,,2726019029.0,,19468.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F8968FA1-F9F8-4501-9B67-DB80685CF1D6},0,,F8968FA1-F9F8-4501-9B67-DB80685CF1D6,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19468 W Mayall St Northridge 91324,F8968FA1-F9F8-4501-9B67-DB80685CF1D6_19468_W_Mayall_St_Northridge_91324,Mayall,19468 W Mayall Street St Los Angeles 91324,,,,
344836,543534,,2726019030.0,,19400.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F4100231-31E2-4FEA-ACB6-371C84A9EF2D},0,,F4100231-31E2-4FEA-ACB6-371C84A9EF2D,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19400 W Mayall St Northridge 91324,F4100231-31E2-4FEA-ACB6-371C84A9EF2D_19400_W_Mayall_St_Northridge_91324,Mayall,19400 W Mayall Street St Los Angeles 91324,,,,
344837,543535,,2726019031.0,,10051.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2DCC21C3-4A31-4908-8BCD-E6BAE5BD39E8},0,,2DCC21C3-4A31-4908-8BCD-E6BAE5BD39E8,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10051 N Calvin Ave Northridge 91324,2DCC21C3-4A31-4908-8BCD-E6BAE5BD39E8_10051_N_Calvin_Ave_Northridge_91324,Calvin,10051 N Calvin Avenue Ave Los Angeles 91324,,,,
344838,543536,,2726019032.0,,10039.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F629D1B8-BCCB-49EB-ADCB-0EF8AC5EBE81},0,,F629D1B8-BCCB-49EB-ADCB-0EF8AC5EBE81,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,10039 N Calvin Ave Northridge 91324,F629D1B8-BCCB-49EB-ADCB-0EF8AC5EBE81_10039_N_Calvin_Ave_Northridge_91324,Calvin,10039 N Calvin Avenue Ave Los Angeles 91324,,,,
344839,543537,,2726020001.0,,19300.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{729BBEF7-D52E-47E2-B3CE-195724BC58DE},0,,729BBEF7-D52E-47E2-B3CE-195724BC58DE,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19300 W Merridy St Northridge 91324,729BBEF7-D52E-47E2-B3CE-195724BC58DE_19300_W_Merridy_St_Northridge_91324,Merridy,19300 W Merridy Street St Los Angeles 91324,,,,
344840,543538,,2726020002.0,,19316.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2AABD8BE-91CD-4DFE-9DE0-A32A037D6C05},0,,2AABD8BE-91CD-4DFE-9DE0-A32A037D6C05,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19316 W Merridy St Northridge 91324,2AABD8BE-91CD-4DFE-9DE0-A32A037D6C05_19316_W_Merridy_St_Northridge_91324,Merridy,19316 W Merridy Street St Los Angeles 91324,,,,
344841,543539,,2726020003.0,,19326.0,,,West,,,Merridy,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{31659C70-11ED-44A0-A2E5-31A61393D6CD},0,,31659C70-11ED-44A0-A2E5-31A61393D6CD,Unknown,,W,,,St,W Merridy St,2023/09/12 23:03:18+00,19326 W Merridy St Northridge 91324,31659C70-11ED-44A0-A2E5-31A61393D6CD_19326_W_Merridy_St_Northridge_91324,Merridy,19326 W Merridy Street St Los Angeles 91324,,,,
344842,543540,,2726020004.0,,9958.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{159467F6-BFAE-4DF0-91D0-E80577DA22E7},0,,159467F6-BFAE-4DF0-91D0-E80577DA22E7,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9958 N Calvin Ave Northridge 91324,159467F6-BFAE-4DF0-91D0-E80577DA22E7_9958_N_Calvin_Ave_Northridge_91324,Calvin,9958 N Calvin Avenue Ave Los Angeles 91324,,,,
344843,543541,,2726020005.0,,9948.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{26DF718D-0817-4A1D-B0CD-5E197E88ED11},0,,26DF718D-0817-4A1D-B0CD-5E197E88ED11,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9948 N Calvin Ave Northridge 91324,26DF718D-0817-4A1D-B0CD-5E197E88ED11_9948_N_Calvin_Ave_Northridge_91324,Calvin,9948 N Calvin Avenue Ave Los Angeles 91324,,,,
344844,543542,,2726020006.0,,9940.0,,,North,,,Calvin,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{49FE599C-3CCE-4894-86D2-57C71D4B625A},0,,49FE599C-3CCE-4894-86D2-57C71D4B625A,Unknown,,N,,,Ave,N Calvin Ave,2023/09/12 23:03:18+00,9940 N Calvin Ave Northridge 91324,49FE599C-3CCE-4894-86D2-57C71D4B625A_9940_N_Calvin_Ave_Northridge_91324,Calvin,9940 N Calvin Avenue Ave Los Angeles 91324,,,,
344845,543543,,2726020007.0,,19331.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{30725FF2-4A8D-4E5A-9C63-BDD2B47A268E},0,,30725FF2-4A8D-4E5A-9C63-BDD2B47A268E,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19331 W Vintage St Northridge 91324,30725FF2-4A8D-4E5A-9C63-BDD2B47A268E_19331_W_Vintage_St_Northridge_91324,Vintage,19331 W Vintage Street St Los Angeles 91324,,,,
344846,543544,,2726020008.0,,19317.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5D23552D-ECFD-4635-AE71-813D4F44E39D},0,,5D23552D-ECFD-4635-AE71-813D4F44E39D,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19317 W Vintage St Northridge 91324,5D23552D-ECFD-4635-AE71-813D4F44E39D_19317_W_Vintage_St_Northridge_91324,Vintage,19317 W Vintage Street St Los Angeles 91324,,,,
344847,543545,,2726020009.0,,19301.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{DA863D0D-C4EC-40D8-AC24-C283CE4D165E},0,,DA863D0D-C4EC-40D8-AC24-C283CE4D165E,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19301 W Vintage St Northridge 91324,DA863D0D-C4EC-40D8-AC24-C283CE4D165E_19301_W_Vintage_St_Northridge_91324,Vintage,19301 W Vintage Street St Los Angeles 91324,,,,
344848,543546,,2726020010.0,,19465.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{31291CCA-1BFA-4766-B89F-7D6AFAB9D756},0,,31291CCA-1BFA-4766-B89F-7D6AFAB9D756,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19465 W Vintage St Northridge 91324,31291CCA-1BFA-4766-B89F-7D6AFAB9D756_19465_W_Vintage_St_Northridge_91324,Vintage,19465 W Vintage Street St Los Angeles 91324,,,,
344849,543547,,2726020011.0,,19451.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9440780C-F5FA-440D-934D-A3936A4634B7},0,,9440780C-F5FA-440D-934D-A3936A4634B7,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19451 W Vintage St Northridge 91324,9440780C-F5FA-440D-934D-A3936A4634B7_19451_W_Vintage_St_Northridge_91324,Vintage,19451 W Vintage Street St Los Angeles 91324,,,,
344850,543548,,2726020012.0,,19441.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{7DD2CF65-02AE-4E42-813E-8D70B237E983},0,,7DD2CF65-02AE-4E42-813E-8D70B237E983,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19441 W Vintage St Northridge 91324,7DD2CF65-02AE-4E42-813E-8D70B237E983_19441_W_Vintage_St_Northridge_91324,Vintage,19441 W Vintage Street St Los Angeles 91324,,,,
