fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
151710,327053,,2286001016.0,,3529.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{39FF4F26-5CE3-44BB-ACD8-617DD0FD2084},0,,39FF4F26-5CE3-44BB-ACD8-617DD0FD2084,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3529 N Caribeth Dr Encino 91436,39FF4F26-5CE3-44BB-ACD8-617DD0FD2084_3529_N_Caribeth_Dr_Encino_91436,Caribeth,3529 N Caribeth Drive Dr Los Angeles 91436,,,,
151711,327054,,2286001017.0,,3521.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F3F90F6F-6F05-43B6-9872-745D264D9B0B},0,,F3F90F6F-6F05-43B6-9872-745D264D9B0B,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3521 N Caribeth Dr Encino 91436,F3F90F6F-6F05-43B6-9872-745D264D9B0B_3521_N_Caribeth_Dr_Encino_91436,Caribeth,3521 N Caribeth Drive Dr Los Angeles 91436,,,,
151712,327055,,2286001018.0,,3519.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{444F4B93-8A39-49EC-90A1-53498ED9D1B0},0,,444F4B93-8A39-49EC-90A1-53498ED9D1B0,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3519 N Caribeth Dr Encino 91436,444F4B93-8A39-49EC-90A1-53498ED9D1B0_3519_N_Caribeth_Dr_Encino_91436,Caribeth,3519 N Caribeth Drive Dr Los Angeles 91436,,,,
151713,327056,,2286001019.0,,3517.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{86757FAA-EDC7-4FCF-9A4C-E533A2ECE4ED},0,,86757FAA-EDC7-4FCF-9A4C-E533A2ECE4ED,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3517 N Caribeth Dr Encino 91436,86757FAA-EDC7-4FCF-9A4C-E533A2ECE4ED_3517_N_Caribeth_Dr_Encino_91436,Caribeth,3517 N Caribeth Drive Dr Los Angeles 91436,,,,
151714,327057,,2286001020.0,,3509.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5D4DD7C1-AEAF-4625-91AE-00A9251DADC7},0,,5D4DD7C1-AEAF-4625-91AE-00A9251DADC7,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3509 N Caribeth Dr Encino 91436,5D4DD7C1-AEAF-4625-91AE-00A9251DADC7_3509_N_Caribeth_Dr_Encino_91436,Caribeth,3509 N Caribeth Drive Dr Los Angeles 91436,,,,
151715,327058,,2286001021.0,,3503.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{488752F5-3602-4C98-83F8-17AB4DE64967},0,,488752F5-3602-4C98-83F8-17AB4DE64967,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3503 N Caribeth Dr Encino 91436,488752F5-3602-4C98-83F8-17AB4DE64967_3503_N_Caribeth_Dr_Encino_91436,Caribeth,3503 N Caribeth Drive Dr Los Angeles 91436,,,,
151716,327059,,2286001021.0,,3501.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BA17BC26-F9E1-4C6A-8AD2-AF688E679B38},0,,BA17BC26-F9E1-4C6A-8AD2-AF688E679B38,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3501 N Caribeth Dr Encino 91436,BA17BC26-F9E1-4C6A-8AD2-AF688E679B38_3501_N_Caribeth_Dr_Encino_91436,Caribeth,3501 N Caribeth Drive Dr Los Angeles 91436,,,,
151717,327060,,2286001022.0,,3510.0,,,North,,,Westfall,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{EB3FCB55-9102-40A8-9DAE-F3786694ABBC},0,,EB3FCB55-9102-40A8-9DAE-F3786694ABBC,Unknown,,N,,,Dr,N Westfall Dr,2023/09/12 23:03:18+00,3510 N Westfall Dr Encino 91436,EB3FCB55-9102-40A8-9DAE-F3786694ABBC_3510_N_Westfall_Dr_Encino_91436,Westfall,3510 N Westfall Drive Dr Los Angeles 91436,,,,
151718,327061,,2286001023.0,,3518.0,,,North,,,Westfall,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{EB025A7C-CE84-4AAD-B358-28B9002D0849},0,,EB025A7C-CE84-4AAD-B358-28B9002D0849,Unknown,,N,,,Dr,N Westfall Dr,2023/09/12 23:03:18+00,3518 N Westfall Dr Encino 91436,EB025A7C-CE84-4AAD-B358-28B9002D0849_3518_N_Westfall_Dr_Encino_91436,Westfall,3518 N Westfall Drive Dr Los Angeles 91436,,,,
151719,327062,,2286001024.0,,3526.0,,,North,,,Westfall,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B379D1E8-C38F-420F-8200-D6D148D6FE03},0,,B379D1E8-C38F-420F-8200-D6D148D6FE03,Unknown,,N,,,Dr,N Westfall Dr,2023/09/12 23:03:18+00,3526 N Westfall Dr Encino 91436,B379D1E8-C38F-420F-8200-D6D148D6FE03_3526_N_Westfall_Dr_Encino_91436,Westfall,3526 N Westfall Drive Dr Los Angeles 91436,,,,
151720,327063,,2286001026.0,,3542.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8530CD79-4161-4167-83E7-0F674A7BAE25},0,,8530CD79-4161-4167-83E7-0F674A7BAE25,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3542 N Ballina Canyon Rd Encino 91436,8530CD79-4161-4167-83E7-0F674A7BAE25_3542_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3542 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151721,327064,,2286001027.0,,3550.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B9EA1759-1D6C-4A57-83A1-F431ED1AC27B},0,,B9EA1759-1D6C-4A57-83A1-F431ED1AC27B,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3550 N Ballina Canyon Rd Encino 91436,B9EA1759-1D6C-4A57-83A1-F431ED1AC27B_3550_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3550 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151722,327065,,2286001028.0,,3556.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{24920494-62E3-46E8-A62F-AD98A01BF00D},0,,24920494-62E3-46E8-A62F-AD98A01BF00D,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3556 N Ballina Canyon Rd Encino 91436,24920494-62E3-46E8-A62F-AD98A01BF00D_3556_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3556 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151723,327066,,2286001029.0,,3602.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{3E245916-EAA0-4FA1-A818-FF5BCA714ABC},0,,3E245916-EAA0-4FA1-A818-FF5BCA714ABC,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3602 N Ballina Canyon Rd Encino 91436,3E245916-EAA0-4FA1-A818-FF5BCA714ABC_3602_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3602 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151724,327067,,2286001030.0,,3614.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B7920F67-E7DC-4089-94D3-EEDBE0803B97},0,,B7920F67-E7DC-4089-94D3-EEDBE0803B97,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3614 N Ballina Canyon Rd Encino 91436,B7920F67-E7DC-4089-94D3-EEDBE0803B97_3614_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3614 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151725,327068,,2286001031.0,,3630.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9955F430-89BA-420F-ADB5-3AAFB7F14848},0,,9955F430-89BA-420F-ADB5-3AAFB7F14848,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3630 N Ballina Canyon Rd Encino 91436,9955F430-89BA-420F-ADB5-3AAFB7F14848_3630_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3630 N Ballina Canyon Road Rd Los Angeles 91436,,,,
151726,327069,,2286001032.0,,3627.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5B87BA5F-BFE7-458F-BFCD-68172155BABD},0,,5B87BA5F-BFE7-458F-BFCD-68172155BABD,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3627 N Cananea Dr Encino 91436,5B87BA5F-BFE7-458F-BFCD-68172155BABD_3627_N_Cananea_Dr_Encino_91436,Cananea,3627 N Cananea Drive Dr Los Angeles 91436,,,,
151727,327070,,2286001033.0,,3619.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1FAB07D3-CFE9-450B-8EFA-42B9D68735BD},0,,1FAB07D3-CFE9-450B-8EFA-42B9D68735BD,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3619 N Cananea Dr Encino 91436,1FAB07D3-CFE9-450B-8EFA-42B9D68735BD_3619_N_Cananea_Dr_Encino_91436,Cananea,3619 N Cananea Drive Dr Los Angeles 91436,,,,
151728,327071,,2286001034.0,,3609.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E3CE5E79-0B05-42EA-9549-A8D4EB2E593E},0,,E3CE5E79-0B05-42EA-9549-A8D4EB2E593E,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3609 N Cananea Dr Encino 91436,E3CE5E79-0B05-42EA-9549-A8D4EB2E593E_3609_N_Cananea_Dr_Encino_91436,Cananea,3609 N Cananea Drive Dr Los Angeles 91436,,,,
151729,327072,,2286001035.0,,3605.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{A0CF172B-85D0-4CB2-B80A-9F1D9672F40F},0,,A0CF172B-85D0-4CB2-B80A-9F1D9672F40F,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3605 N Cananea Dr Encino 91436,A0CF172B-85D0-4CB2-B80A-9F1D9672F40F_3605_N_Cananea_Dr_Encino_91436,Cananea,3605 N Cananea Drive Dr Los Angeles 91436,,,,
151730,327073,,2286001036.0,,3601.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B4B88146-B0C8-4729-B51C-23AA98B90F98},0,,B4B88146-B0C8-4729-B51C-23AA98B90F98,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3601 N Cananea Dr Encino 91436,B4B88146-B0C8-4729-B51C-23AA98B90F98_3601_N_Cananea_Dr_Encino_91436,Cananea,3601 N Cananea Drive Dr Los Angeles 91436,,,,
151731,327074,,2286001037.0,,3600.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FE6AA0F5-0244-4BAF-95D6-2D52B4225078},0,,FE6AA0F5-0244-4BAF-95D6-2D52B4225078,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3600 N Cananea Dr Encino 91436,FE6AA0F5-0244-4BAF-95D6-2D52B4225078_3600_N_Cananea_Dr_Encino_91436,Cananea,3600 N Cananea Drive Dr Los Angeles 91436,,,,
151732,327075,,2286002023.0,,3581.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0FAAAFC1-56DA-4DC0-B319-7EF856FAEAFA},0,,0FAAAFC1-56DA-4DC0-B319-7EF856FAEAFA,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3581 N Caribeth Dr Encino 91436,0FAAAFC1-56DA-4DC0-B319-7EF856FAEAFA_3581_N_Caribeth_Dr_Encino_91436,Caribeth,3581 N Caribeth Drive Dr Los Angeles 91436,,,,
151733,327076,,2286002024.0,,3573.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{64DDA700-32F7-4664-9E5F-8C435A21F1F5},0,,64DDA700-32F7-4664-9E5F-8C435A21F1F5,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3573 N Caribeth Dr Encino 91436,64DDA700-32F7-4664-9E5F-8C435A21F1F5_3573_N_Caribeth_Dr_Encino_91436,Caribeth,3573 N Caribeth Drive Dr Los Angeles 91436,,,,
151734,327077,,2286002025.0,,3571.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E869E1D7-7241-4476-BB5B-4B23A250ACFD},0,,E869E1D7-7241-4476-BB5B-4B23A250ACFD,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3571 N Caribeth Dr Encino 91436,E869E1D7-7241-4476-BB5B-4B23A250ACFD_3571_N_Caribeth_Dr_Encino_91436,Caribeth,3571 N Caribeth Drive Dr Los Angeles 91436,,,,
151735,327078,,2286002026.0,,3569.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{82BADE49-5E2D-46D6-B63D-8592041D1F9C},0,,82BADE49-5E2D-46D6-B63D-8592041D1F9C,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3569 N Caribeth Dr Encino 91436,82BADE49-5E2D-46D6-B63D-8592041D1F9C_3569_N_Caribeth_Dr_Encino_91436,Caribeth,3569 N Caribeth Drive Dr Los Angeles 91436,,,,
151736,327079,,2286002027.0,,3561.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{19ABC03E-99EA-44CC-A1B3-749A0B61A28A},0,,19ABC03E-99EA-44CC-A1B3-749A0B61A28A,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3561 N Caribeth Dr Encino 91436,19ABC03E-99EA-44CC-A1B3-749A0B61A28A_3561_N_Caribeth_Dr_Encino_91436,Caribeth,3561 N Caribeth Drive Dr Los Angeles 91436,,,,
151737,327080,,2286002028.0,,3604.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4E69CAB2-C072-4B37-A8E7-E59402281BD6},0,,4E69CAB2-C072-4B37-A8E7-E59402281BD6,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3604 N Cananea Dr Encino 91436,4E69CAB2-C072-4B37-A8E7-E59402281BD6_3604_N_Cananea_Dr_Encino_91436,Cananea,3604 N Cananea Drive Dr Los Angeles 91436,,,,
151738,327081,,2286002029.0,,3612.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{7AEF8A86-DAAD-4199-95F3-84D5C6C7F7A4},0,,7AEF8A86-DAAD-4199-95F3-84D5C6C7F7A4,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3612 N Cananea Dr Encino 91436,7AEF8A86-DAAD-4199-95F3-84D5C6C7F7A4_3612_N_Cananea_Dr_Encino_91436,Cananea,3612 N Cananea Drive Dr Los Angeles 91436,,,,
151739,327082,,2286002030.0,,3620.0,,,North,,,Cananea,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{A9180AC9-FE35-452A-9C17-E06DAECA15D5},0,,A9180AC9-FE35-452A-9C17-E06DAECA15D5,Unknown,,N,,,Dr,N Cananea Dr,2023/09/12 23:03:18+00,3620 N Cananea Dr Encino 91436,A9180AC9-FE35-452A-9C17-E06DAECA15D5_3620_N_Cananea_Dr_Encino_91436,Cananea,3620 N Cananea Drive Dr Los Angeles 91436,,,,
151740,327083,,2286002031.0,,16460.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{53DF3505-2D54-4D40-B621-433E3456BE82},0,,53DF3505-2D54-4D40-B621-433E3456BE82,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16460 W Tudor Dr Encino 91436,53DF3505-2D54-4D40-B621-433E3456BE82_16460_W_Tudor_Dr_Encino_91436,Tudor,16460 W Tudor Drive Dr Los Angeles 91436,,,,
151741,327084,,2286002032.0,,3601.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E32E0EBB-A42F-4FCD-A759-0CBFA022D761},0,,E32E0EBB-A42F-4FCD-A759-0CBFA022D761,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3601 N Caribeth Dr Encino 91436,E32E0EBB-A42F-4FCD-A759-0CBFA022D761_3601_N_Caribeth_Dr_Encino_91436,Caribeth,3601 N Caribeth Drive Dr Los Angeles 91436,,,,
151742,327085,,2286002033.0,,3609.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F86F3DFF-E5F7-4E20-ADDC-9DDD2B89CFE5},0,,F86F3DFF-E5F7-4E20-ADDC-9DDD2B89CFE5,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3609 N Caribeth Dr Encino 91436,F86F3DFF-E5F7-4E20-ADDC-9DDD2B89CFE5_3609_N_Caribeth_Dr_Encino_91436,Caribeth,3609 N Caribeth Drive Dr Los Angeles 91436,,,,
151743,327086,,2286002034.0,,3625.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{331BD08F-70E8-469A-BA7E-79D6C6256944},0,,331BD08F-70E8-469A-BA7E-79D6C6256944,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3625 N Caribeth Dr Encino 91436,331BD08F-70E8-469A-BA7E-79D6C6256944_3625_N_Caribeth_Dr_Encino_91436,Caribeth,3625 N Caribeth Drive Dr Los Angeles 91436,,,,
151744,327087,,2286002035.0,,3635.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4BD21EF6-D2FD-477F-9EA8-823AA832056C},0,,4BD21EF6-D2FD-477F-9EA8-823AA832056C,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3635 N Caribeth Dr Encino 91436,4BD21EF6-D2FD-477F-9EA8-823AA832056C_3635_N_Caribeth_Dr_Encino_91436,Caribeth,3635 N Caribeth Drive Dr Los Angeles 91436,,,,
151745,327088,,2286002036.0,,3647.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{35800655-E6F0-44C2-9FCE-56A98B974095},0,,35800655-E6F0-44C2-9FCE-56A98B974095,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3647 N Caribeth Dr Encino 91436,35800655-E6F0-44C2-9FCE-56A98B974095_3647_N_Caribeth_Dr_Encino_91436,Caribeth,3647 N Caribeth Drive Dr Los Angeles 91436,,,,
151746,327089,,2286002037.0,,3657.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5F9D6FDF-D047-494E-AE0E-0E6160385F9A},0,,5F9D6FDF-D047-494E-AE0E-0E6160385F9A,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3657 N Caribeth Dr Encino 91436,5F9D6FDF-D047-494E-AE0E-0E6160385F9A_3657_N_Caribeth_Dr_Encino_91436,Caribeth,3657 N Caribeth Drive Dr Los Angeles 91436,,,,
151747,327090,,2286002038.0,,3711.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{66CB5D20-6F7D-4764-96B2-E3E65D384953},0,,66CB5D20-6F7D-4764-96B2-E3E65D384953,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3711 N Caribeth Dr Encino 91436,66CB5D20-6F7D-4764-96B2-E3E65D384953_3711_N_Caribeth_Dr_Encino_91436,Caribeth,3711 N Caribeth Drive Dr Los Angeles 91436,,,,
151748,327091,,2286002039.0,,3727.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FA6E54E1-B89D-4A79-B410-FD0C741E774D},0,,FA6E54E1-B89D-4A79-B410-FD0C741E774D,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3727 N Caribeth Dr Encino 91436,FA6E54E1-B89D-4A79-B410-FD0C741E774D_3727_N_Caribeth_Dr_Encino_91436,Caribeth,3727 N Caribeth Drive Dr Los Angeles 91436,,,,
151749,327092,,2286002040.0,,3741.0,,,North,,,Caribeth,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E6C659D6-EEE3-44C2-B8C2-850BB67E6847},0,,E6C659D6-EEE3-44C2-B8C2-850BB67E6847,Unknown,,N,,,Dr,N Caribeth Dr,2023/09/12 23:03:18+00,3741 N Caribeth Dr Encino 91436,E6C659D6-EEE3-44C2-B8C2-850BB67E6847_3741_N_Caribeth_Dr_Encino_91436,Caribeth,3741 N Caribeth Drive Dr Los Angeles 91436,,,,
151750,327093,,2286002041.0,,16384.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{895FE6CD-0BA2-4CCA-B26D-F9616FB7A92D},0,,895FE6CD-0BA2-4CCA-B26D-F9616FB7A92D,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16384 W Tudor Dr Encino 91436,895FE6CD-0BA2-4CCA-B26D-F9616FB7A92D_16384_W_Tudor_Dr_Encino_91436,Tudor,16384 W Tudor Drive Dr Los Angeles 91436,,,,
151751,327094,,2286002042.0,,16390.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5015C6F8-90D8-4700-B81A-90C8CD6D4FEA},0,,5015C6F8-90D8-4700-B81A-90C8CD6D4FEA,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16390 W Tudor Dr Encino 91436,5015C6F8-90D8-4700-B81A-90C8CD6D4FEA_16390_W_Tudor_Dr_Encino_91436,Tudor,16390 W Tudor Drive Dr Los Angeles 91436,,,,
151752,327095,,2286002043.0,,16396.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{103FB987-50E9-4EF5-8027-17F36E219042},0,,103FB987-50E9-4EF5-8027-17F36E219042,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16396 W Tudor Dr Encino 91436,103FB987-50E9-4EF5-8027-17F36E219042_16396_W_Tudor_Dr_Encino_91436,Tudor,16396 W Tudor Drive Dr Los Angeles 91436,,,,
151753,327096,,2286002044.0,,16402.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4BFBC5D8-BCF0-43DD-AF82-B0DCBEB5C122},0,,4BFBC5D8-BCF0-43DD-AF82-B0DCBEB5C122,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16402 W Tudor Dr Encino 91436,4BFBC5D8-BCF0-43DD-AF82-B0DCBEB5C122_16402_W_Tudor_Dr_Encino_91436,Tudor,16402 W Tudor Drive Dr Los Angeles 91436,,,,
151754,327097,,2286002045.0,,16410.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{44C8ADCD-5CD2-4DF8-8A52-4122EE31BFAC},0,,44C8ADCD-5CD2-4DF8-8A52-4122EE31BFAC,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16410 W Tudor Dr Encino 91436,44C8ADCD-5CD2-4DF8-8A52-4122EE31BFAC_16410_W_Tudor_Dr_Encino_91436,Tudor,16410 W Tudor Drive Dr Los Angeles 91436,,,,
151755,327098,,2286002048.0,,16438.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{01DF5122-1CFD-4329-977B-DEDB2FBC4BA2},0,,01DF5122-1CFD-4329-977B-DEDB2FBC4BA2,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16438 W Tudor Dr Encino 91436,01DF5122-1CFD-4329-977B-DEDB2FBC4BA2_16438_W_Tudor_Dr_Encino_91436,Tudor,16438 W Tudor Drive Dr Los Angeles 91436,,,,
151756,327099,,2286002049.0,,16446.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{377E8C70-D94F-419D-AADA-D3548CC8957C},0,,377E8C70-D94F-419D-AADA-D3548CC8957C,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16446 W Tudor Dr Encino 91436,377E8C70-D94F-419D-AADA-D3548CC8957C_16446_W_Tudor_Dr_Encino_91436,Tudor,16446 W Tudor Drive Dr Los Angeles 91436,,,,
151757,327100,,2286002050.0,,16420.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8D50DA89-0CE3-41D6-B754-FCF0B67778B4},0,,8D50DA89-0CE3-41D6-B754-FCF0B67778B4,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16420 W Tudor Dr Encino 91436,8D50DA89-0CE3-41D6-B754-FCF0B67778B4_16420_W_Tudor_Dr_Encino_91436,Tudor,16420 W Tudor Drive Dr Los Angeles 91436,,,,
151758,327101,,2286002051.0,,16428.0,,,West,,,Tudor,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DA116C14-8F2C-428F-B62B-A9FC03340DD6},0,,DA116C14-8F2C-428F-B62B-A9FC03340DD6,Unknown,,W,,,Dr,W Tudor Dr,2023/09/12 23:03:18+00,16428 W Tudor Dr Encino 91436,DA116C14-8F2C-428F-B62B-A9FC03340DD6_16428_W_Tudor_Dr_Encino_91436,Tudor,16428 W Tudor Drive Dr Los Angeles 91436,,,,
