fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
667657,1244404,,5153010027.0,,282.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0D4EB1DA-4B52-49AE-9658-D58B7C4EC1D2},0,,0D4EB1DA-4B52-49AE-9658-D58B7C4EC1D2,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,282 S Union Ave Los Angeles 90026,0D4EB1DA-4B52-49AE-9658-D58B7C4EC1D2_282_S_Union_Ave_Los_Angeles_90026,Union,282 S Union Avenue Ave Los Angeles 90026,,,,
667659,1244406,,5153010028.0,,283.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0A4B324A-E912-4E9F-9427-458FC06C823D},0,,0A4B324A-E912-4E9F-9427-458FC06C823D,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,283 S Union Pl Los Angeles 90026,0A4B324A-E912-4E9F-9427-458FC06C823D_283_S_Union_Pl_Los_Angeles_90026,Union,283 S Union Place Pl Los Angeles 90026,,,,
667660,1244407,,5153010029.0,,264.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7BFB0E1E-17FA-49D3-823A-765032B4F05C},0,,7BFB0E1E-17FA-49D3-823A-765032B4F05C,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,264 S Union Ave Los Angeles 90026,7BFB0E1E-17FA-49D3-823A-765032B4F05C_264_S_Union_Ave_Los_Angeles_90026,Union,264 S Union Avenue Ave Los Angeles 90026,,,,
667661,1244408,,5153011001.0,,201.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{06A69AB3-6B26-4249-9D6C-13256ABD4D92},0,,06A69AB3-6B26-4249-9D6C-13256ABD4D92,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,201 S Union Pl Los Angeles 90026,06A69AB3-6B26-4249-9D6C-13256ABD4D92_201_S_Union_Pl_Los_Angeles_90026,Union,201 S Union Place Pl Los Angeles 90026,,,,
667662,1244409,,5153011001.0,,211.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{53EC4BEC-0F13-42FB-898A-4C1B30547F70},0,,53EC4BEC-0F13-42FB-898A-4C1B30547F70,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,211 S Union Pl Los Angeles 90026,53EC4BEC-0F13-42FB-898A-4C1B30547F70_211_S_Union_Pl_Los_Angeles_90026,Union,211 S Union Place Pl Los Angeles 90026,,,,
667663,1244410,,5153011002.0,,215.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B0E7A3FC-7985-4470-A3C3-D01933F24C8A},0,,B0E7A3FC-7985-4470-A3C3-D01933F24C8A,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,215 S Union Pl Los Angeles 90026,B0E7A3FC-7985-4470-A3C3-D01933F24C8A_215_S_Union_Pl_Los_Angeles_90026,Union,215 S Union Place Pl Los Angeles 90026,,,,
667664,1244411,,5153011003.0,,1652.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DF901CD8-CAC4-456F-BE9F-AE78102772EB},0,,DF901CD8-CAC4-456F-BE9F-AE78102772EB,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1652 W 2Nd St Los Angeles 90026,DF901CD8-CAC4-456F-BE9F-AE78102772EB_1652_W_2Nd_St_Los_Angeles_90026,2Nd,1652 W 2Nd Street St Los Angeles 90026,,,,
667665,1244412,,5153011003.0,,1654.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{2AC918E8-81DD-46A8-B6BE-AB15527AF894},0,,2AC918E8-81DD-46A8-B6BE-AB15527AF894,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1654 W 2Nd St Los Angeles 90026,2AC918E8-81DD-46A8-B6BE-AB15527AF894_1654_W_2Nd_St_Los_Angeles_90026,2Nd,1654 W 2Nd Street St Los Angeles 90026,,,,
667666,1244413,,5153011003.0,,1650.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C07283F9-B022-46FA-B630-F0C6B82B8BCD},0,,C07283F9-B022-46FA-B630-F0C6B82B8BCD,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1650 W 2Nd St Los Angeles 90026,C07283F9-B022-46FA-B630-F0C6B82B8BCD_1650_W_2Nd_St_Los_Angeles_90026,2Nd,1650 W 2Nd Street St Los Angeles 90026,,,,
667667,1244414,,5153011004.0,,1660.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E96C831D-D821-462A-81E0-D10B4D2A3DDD},0,,E96C831D-D821-462A-81E0-D10B4D2A3DDD,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1660 W 2Nd St Los Angeles 90026,E96C831D-D821-462A-81E0-D10B4D2A3DDD_1660_W_2Nd_St_Los_Angeles_90026,2Nd,1660 W 2Nd Street St Los Angeles 90026,,,,
667668,1244415,,5153011005.0,,1662.0,,,West,,,2Nd,Street,,,,,,,,,,,,1-10,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D3569154-7447-4F0F-BBFB-F31ABC8190A7},0,,D3569154-7447-4F0F-BBFB-F31ABC8190A7,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1662 W 2Nd St 1-10 Los Angeles 90026,D3569154-7447-4F0F-BBFB-F31ABC8190A7_1662_W_2Nd_St_1-10_Los_Angeles_90026,2Nd,1662 W 2Nd Street St 1-10 Los Angeles 90026,,,,
667669,1244416,,5153011006.0,,1666.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{667F6CF8-4C07-42E8-85C4-617DCA0ADB0E},0,,667F6CF8-4C07-42E8-85C4-617DCA0ADB0E,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1666 W 2Nd St Los Angeles 90026,667F6CF8-4C07-42E8-85C4-617DCA0ADB0E_1666_W_2Nd_St_Los_Angeles_90026,2Nd,1666 W 2Nd Street St Los Angeles 90026,,,,
667670,1244417,,5153011007.0,,1674.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4BAADFCB-B363-4171-AB1C-B9E6BC14648B},0,,4BAADFCB-B363-4171-AB1C-B9E6BC14648B,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1674 W 2Nd St Los Angeles 90026,4BAADFCB-B363-4171-AB1C-B9E6BC14648B_1674_W_2Nd_St_Los_Angeles_90026,2Nd,1674 W 2Nd Street St Los Angeles 90026,,,,
667671,1244418,,5153011007.0,,1668.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4A6776D4-8248-4E17-BB2E-B82E93895AEE},0,,4A6776D4-8248-4E17-BB2E-B82E93895AEE,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1668 W 2Nd St Los Angeles 90026,4A6776D4-8248-4E17-BB2E-B82E93895AEE_1668_W_2Nd_St_Los_Angeles_90026,2Nd,1668 W 2Nd Street St Los Angeles 90026,,,,
667672,1244419,,5153011007.0,,1670.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B91BCC7B-B1A5-45C2-9EE8-6AA06D42BD9A},0,,B91BCC7B-B1A5-45C2-9EE8-6AA06D42BD9A,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1670 W 2Nd St Los Angeles 90026,B91BCC7B-B1A5-45C2-9EE8-6AA06D42BD9A_1670_W_2Nd_St_Los_Angeles_90026,2Nd,1670 W 2Nd Street St Los Angeles 90026,,,,
667673,1244420,,5153011007.0,,1672.0,1/2,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{CFD5B5C4-6F4F-4A10-9063-965E3C478A32},0,,CFD5B5C4-6F4F-4A10-9063-965E3C478A32,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1672 1/2 W 2Nd St Los Angeles 90026,CFD5B5C4-6F4F-4A10-9063-965E3C478A32_1672_1/2_W_2Nd_St_Los_Angeles_90026,2Nd,1672 1/2 W 2Nd Street St Los Angeles 90026,,,,
667674,1244421,,5153011007.0,,1672.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8A65118D-7CB0-4679-A191-0BEC33532CAA},0,,8A65118D-7CB0-4679-A191-0BEC33532CAA,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1672 W 2Nd St Los Angeles 90026,8A65118D-7CB0-4679-A191-0BEC33532CAA_1672_W_2Nd_St_Los_Angeles_90026,2Nd,1672 W 2Nd Street St Los Angeles 90026,,,,
667675,1244422,,5153011008.0,,1676.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{55CAA04B-1E7E-41EA-9AA9-D00F3AB67BC8},0,,55CAA04B-1E7E-41EA-9AA9-D00F3AB67BC8,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1676 W 2Nd St Los Angeles 90026,55CAA04B-1E7E-41EA-9AA9-D00F3AB67BC8_1676_W_2Nd_St_Los_Angeles_90026,2Nd,1676 W 2Nd Street St Los Angeles 90026,,,,
667676,1244423,,5153011008.0,,1678.0,1/2,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{85D02DDA-3DAE-45F4-9143-D83D67C0D904},0,,85D02DDA-3DAE-45F4-9143-D83D67C0D904,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1678 1/2 W 2Nd St Los Angeles 90026,85D02DDA-3DAE-45F4-9143-D83D67C0D904_1678_1/2_W_2Nd_St_Los_Angeles_90026,2Nd,1678 1/2 W 2Nd Street St Los Angeles 90026,,,,
667677,1244424,,5153011008.0,,1680.0,1/2,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{35D18335-BF92-430A-B951-678E60B33EB4},0,,35D18335-BF92-430A-B951-678E60B33EB4,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1680 1/2 W 2Nd St Los Angeles 90026,35D18335-BF92-430A-B951-678E60B33EB4_1680_1/2_W_2Nd_St_Los_Angeles_90026,2Nd,1680 1/2 W 2Nd Street St Los Angeles 90026,,,,
667678,1244425,,5153011008.0,,1680.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4C5C7CF4-55DB-45B2-B23C-0CE1A3F1ACF4},0,,4C5C7CF4-55DB-45B2-B23C-0CE1A3F1ACF4,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1680 W 2Nd St Los Angeles 90026,4C5C7CF4-55DB-45B2-B23C-0CE1A3F1ACF4_1680_W_2Nd_St_Los_Angeles_90026,2Nd,1680 W 2Nd Street St Los Angeles 90026,,,,
667679,1244426,,5153011008.0,,1678.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AE3BE29F-37A9-4EB3-9CC4-66555D8491DB},0,,AE3BE29F-37A9-4EB3-9CC4-66555D8491DB,Unknown,,W,,,St,W 2Nd St,2024/05/12 21:05:27+00,1678 W 2Nd St Los Angeles 90026,AE3BE29F-37A9-4EB3-9CC4-66555D8491DB_1678_W_2Nd_St_Los_Angeles_90026,2Nd,1678 W 2Nd Street St Los Angeles 90026,,,,
667680,1244427,,5153011009.0,,1688.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{144B4E9E-6A81-4103-96F5-A2A5FCC20B0C},0,,144B4E9E-6A81-4103-96F5-A2A5FCC20B0C,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,1688 W 2Nd St Los Angeles 90026,144B4E9E-6A81-4103-96F5-A2A5FCC20B0C_1688_W_2Nd_St_Los_Angeles_90026,2Nd,1688 W 2Nd Street St Los Angeles 90026,,,,
667681,1244428,,5153011009.0,,212.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{326ED4B3-1386-4AAD-87B8-0744A29B5FB4},0,,326ED4B3-1386-4AAD-87B8-0744A29B5FB4,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,212 S Union Ave Los Angeles 90026,326ED4B3-1386-4AAD-87B8-0744A29B5FB4_212_S_Union_Ave_Los_Angeles_90026,Union,212 S Union Avenue Ave Los Angeles 90026,,,,
667682,1244429,,5153011010.0,,222.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{06CA1584-5D90-40BF-B549-8A78967F418B},0,,06CA1584-5D90-40BF-B549-8A78967F418B,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,222 S Union Ave Los Angeles 90026,06CA1584-5D90-40BF-B549-8A78967F418B_222_S_Union_Ave_Los_Angeles_90026,Union,222 S Union Avenue Ave Los Angeles 90026,,,,
667683,1244430,,5153011011.0,,226.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C485522A-14EC-4C47-AB49-D4B7C297EE26},0,,C485522A-14EC-4C47-AB49-D4B7C297EE26,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,226 S Union Ave Los Angeles 90026,C485522A-14EC-4C47-AB49-D4B7C297EE26_226_S_Union_Ave_Los_Angeles_90026,Union,226 S Union Avenue Ave Los Angeles 90026,,,,
667684,1244431,,5153011012.0,,230.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7268B99F-5330-4F5F-835A-844E445B629F},0,,7268B99F-5330-4F5F-835A-844E445B629F,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,230 S Union Ave Los Angeles 90026,7268B99F-5330-4F5F-835A-844E445B629F_230_S_Union_Ave_Los_Angeles_90026,Union,230 S Union Avenue Ave Los Angeles 90026,,,,
667685,1244432,,5153011013.0,,234.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AB6EE307-F327-4AA8-98D4-A58BE5DA12F6},0,,AB6EE307-F327-4AA8-98D4-A58BE5DA12F6,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,234 S Union Ave Los Angeles 90026,AB6EE307-F327-4AA8-98D4-A58BE5DA12F6_234_S_Union_Ave_Los_Angeles_90026,Union,234 S Union Avenue Ave Los Angeles 90026,,,,
667686,1244433,,5153011013.0,,238.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8467D4E6-3EAD-43F8-9F1E-155FE2BC4189},0,,8467D4E6-3EAD-43F8-9F1E-155FE2BC4189,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,238 S Union Ave Los Angeles 90026,8467D4E6-3EAD-43F8-9F1E-155FE2BC4189_238_S_Union_Ave_Los_Angeles_90026,Union,238 S Union Avenue Ave Los Angeles 90026,,,,
667687,1244434,,5153011013.0,,236.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9E1DAE53-993D-447D-9775-DC0EF5F0C658},0,,9E1DAE53-993D-447D-9775-DC0EF5F0C658,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,236 S Union Ave Los Angeles 90026,9E1DAE53-993D-447D-9775-DC0EF5F0C658_236_S_Union_Ave_Los_Angeles_90026,Union,236 S Union Avenue Ave Los Angeles 90026,,,,
667688,1244435,,5153011013.0,,236.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D74C73C3-2BD8-44D2-8F7B-FDE33A2E33DE},0,,D74C73C3-2BD8-44D2-8F7B-FDE33A2E33DE,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,236 1/2 S Union Ave Los Angeles 90026,D74C73C3-2BD8-44D2-8F7B-FDE33A2E33DE_236_1/2_S_Union_Ave_Los_Angeles_90026,Union,236 1/2 S Union Avenue Ave Los Angeles 90026,,,,
667689,1244436,,5153011013.0,,238.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4482742F-7F9F-43A2-89F3-F4127CA67170},0,,4482742F-7F9F-43A2-89F3-F4127CA67170,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,238 1/2 S Union Ave Los Angeles 90026,4482742F-7F9F-43A2-89F3-F4127CA67170_238_1/2_S_Union_Ave_Los_Angeles_90026,Union,238 1/2 S Union Avenue Ave Los Angeles 90026,,,,
667690,1244437,,5153011013.0,,234.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4306DE36-FD83-48A4-BE34-3CB1BF9F0DFD},0,,4306DE36-FD83-48A4-BE34-3CB1BF9F0DFD,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,234 1/2 S Union Ave Los Angeles 90026,4306DE36-FD83-48A4-BE34-3CB1BF9F0DFD_234_1/2_S_Union_Ave_Los_Angeles_90026,Union,234 1/2 S Union Avenue Ave Los Angeles 90026,,,,
667691,1244438,,5153011013.0,,236.0,3/4,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B98BAC5B-A01E-4723-8D2C-2FD4CCDA42B5},0,,B98BAC5B-A01E-4723-8D2C-2FD4CCDA42B5,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,236 3/4 S Union Ave Los Angeles 90026,B98BAC5B-A01E-4723-8D2C-2FD4CCDA42B5_236_3/4_S_Union_Ave_Los_Angeles_90026,Union,236 3/4 S Union Avenue Ave Los Angeles 90026,,,,
667692,1244439,,5153011014.0,,240.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DAE54962-A953-4B7B-9977-8355211474EA},0,,DAE54962-A953-4B7B-9977-8355211474EA,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,240 S Union Ave Los Angeles 90026,DAE54962-A953-4B7B-9977-8355211474EA_240_S_Union_Ave_Los_Angeles_90026,Union,240 S Union Avenue Ave Los Angeles 90026,,,,
667693,1244440,,5153011014.0,,240.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7294A6C5-EA75-4E83-923E-98D017971206},0,,7294A6C5-EA75-4E83-923E-98D017971206,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,240 1/2 S Union Ave Los Angeles 90026,7294A6C5-EA75-4E83-923E-98D017971206_240_1/2_S_Union_Ave_Los_Angeles_90026,Union,240 1/2 S Union Avenue Ave Los Angeles 90026,,,,
667694,1244441,,5153011015.0,,242.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F9A2A4E2-E60C-4092-82DA-F07C134FD091},0,,F9A2A4E2-E60C-4092-82DA-F07C134FD091,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,242 S Union Ave Los Angeles 90026,F9A2A4E2-E60C-4092-82DA-F07C134FD091_242_S_Union_Ave_Los_Angeles_90026,Union,242 S Union Avenue Ave Los Angeles 90026,,,,
667695,1244442,,5153011019.0,,225.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{18B0D71C-FF97-42F7-A5B7-35D29A35DC4D},0,,18B0D71C-FF97-42F7-A5B7-35D29A35DC4D,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,225 S Union Pl Los Angeles 90026,18B0D71C-FF97-42F7-A5B7-35D29A35DC4D_225_S_Union_Pl_Los_Angeles_90026,Union,225 S Union Place Pl Los Angeles 90026,,,,
667696,1244443,,5153011019.0,,223.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{CEDB4B18-B654-4938-A1A2-FD7FB5D41417},0,,CEDB4B18-B654-4938-A1A2-FD7FB5D41417,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,223 S Union Pl Los Angeles 90026,CEDB4B18-B654-4938-A1A2-FD7FB5D41417_223_S_Union_Pl_Los_Angeles_90026,Union,223 S Union Place Pl Los Angeles 90026,,,,
667697,1244444,,5153011019.0,,227.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A4F5D4B7-7FAD-4219-9C48-8C679AF92A0D},0,,A4F5D4B7-7FAD-4219-9C48-8C679AF92A0D,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,227 S Union Pl Los Angeles 90026,A4F5D4B7-7FAD-4219-9C48-8C679AF92A0D_227_S_Union_Pl_Los_Angeles_90026,Union,227 S Union Place Pl Los Angeles 90026,,,,
667698,1244445,,5153011019.0,,229.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{FCF6088A-6493-4AF9-9B84-FDEEB68842CA},0,,FCF6088A-6493-4AF9-9B84-FDEEB68842CA,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,229 S Union Pl Los Angeles 90026,FCF6088A-6493-4AF9-9B84-FDEEB68842CA_229_S_Union_Pl_Los_Angeles_90026,Union,229 S Union Place Pl Los Angeles 90026,,,,
667699,1244446,,5153011019.0,,221.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{CD643E48-74F9-42FF-9F98-26A344B6E011},0,,CD643E48-74F9-42FF-9F98-26A344B6E011,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,221 S Union Pl Los Angeles 90026,CD643E48-74F9-42FF-9F98-26A344B6E011_221_S_Union_Pl_Los_Angeles_90026,Union,221 S Union Place Pl Los Angeles 90026,,,,
667700,1244447,,5153011020.0,,237.0,,,South,,,Union,Place,,,,,,,,,,,,1-20,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C1B22085-6495-47F1-966E-8DBC1F69DB2C},0,,C1B22085-6495-47F1-966E-8DBC1F69DB2C,Unknown,,S,,,Pl,S Union Pl,2023/09/12 23:03:18+00,237 S Union Pl 1-20 Los Angeles 90026,C1B22085-6495-47F1-966E-8DBC1F69DB2C_237_S_Union_Pl_1-20_Los_Angeles_90026,Union,237 S Union Place Pl 1-20 Los Angeles 90026,,,,
667701,1244448,,5153011020.0,,243.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3698D34B-1E40-4505-BF43-895BFFED2A2D},0,,3698D34B-1E40-4505-BF43-895BFFED2A2D,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,243 S Union Pl Los Angeles 90026,3698D34B-1E40-4505-BF43-895BFFED2A2D_243_S_Union_Pl_Los_Angeles_90026,Union,243 S Union Place Pl Los Angeles 90026,,,,
667702,1244449,,5153011020.0,,243.0,1/2,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{109E0064-40BB-4ED4-9AEE-56A9B60EFD08},0,,109E0064-40BB-4ED4-9AEE-56A9B60EFD08,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,243 1/2 S Union Pl Los Angeles 90026,109E0064-40BB-4ED4-9AEE-56A9B60EFD08_243_1/2_S_Union_Pl_Los_Angeles_90026,Union,243 1/2 S Union Place Pl Los Angeles 90026,,,,
667703,1244450,,5153011020.0,,245.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5A469676-EEF7-476F-AD2A-3B472EA3FF03},0,,5A469676-EEF7-476F-AD2A-3B472EA3FF03,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,245 S Union Pl Los Angeles 90026,5A469676-EEF7-476F-AD2A-3B472EA3FF03_245_S_Union_Pl_Los_Angeles_90026,Union,245 S Union Place Pl Los Angeles 90026,,,,
667704,1244451,,5153011020.0,,245.0,1/2,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A91EA1DE-465E-420E-8DB6-FF6DA21AB62B},0,,A91EA1DE-465E-420E-8DB6-FF6DA21AB62B,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,245 1/2 S Union Pl Los Angeles 90026,A91EA1DE-465E-420E-8DB6-FF6DA21AB62B_245_1/2_S_Union_Pl_Los_Angeles_90026,Union,245 1/2 S Union Place Pl Los Angeles 90026,,,,
667705,1244452,,5153012003.0,,1660.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{29ABEF54-5463-42B3-A5E9-03D707D9857E},0,,29ABEF54-5463-42B3-A5E9-03D707D9857E,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1660 W Beverly Blvd Los Angeles 90026,29ABEF54-5463-42B3-A5E9-03D707D9857E_1660_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1660 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667706,1244453,,5153012007.0,,1626.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0F05AA54-24DD-4201-A6BE-BEAE6E689041},0,,0F05AA54-24DD-4201-A6BE-BEAE6E689041,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,1626 W Beverly Blvd Los Angeles 90026,0F05AA54-24DD-4201-A6BE-BEAE6E689041_1626_W_Beverly_Blvd_Los_Angeles_90026,Beverly,1626 W Beverly Boulevard Blvd Los Angeles 90026,,,,
667707,1244454,,5153012008.0,,119.0,,,South,,,Union,Place,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{383FA8AD-8809-40E0-A966-593516946261},0,,383FA8AD-8809-40E0-A966-593516946261,Unknown,,S,,,Pl,S Union Pl,2024/05/12 21:05:27+00,119 S Union Pl Los Angeles 90026,383FA8AD-8809-40E0-A966-593516946261_119_S_Union_Pl_Los_Angeles_90026,Union,119 S Union Place Pl Los Angeles 90026,,,,
